"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22426"	21.3295659207166	-1.96607981857349	0.824690011125657	0.216825417422731
"Spis4892"	0.679074441223218	-1.84172125490565	3.83236010793341	0.216949136024059
"Spis17850"	263.733972190106	-1.9827252320489	0.416037302687087	0.217072788954714
"Spis7021"	393.987506852555	1.97995291288896	0.475388394536156	0.217196446375241
"Spis13996.t1"	89.5123546568527	-1.97904407834548	0.476455547729808	0.217320299800907
"Spis23488"	15.9965105210651	-1.9639796366787	0.802476090922435	0.217444199562467
"Spis16017"	789.732145561404	-1.9711036117122	0.627797647217582	0.217568184691873
"Spis9028"	32.5101774768464	1.9655344711546	0.730019218562936	0.217692261960373
"Spis5166"	141.034891210934	-1.9749295815434	0.525206247870435	0.217816322803974
"Spis11748"	15.1098914130142	1.96630332609402	0.704911110063034	0.217940292740559
"Spis6903"	9.1932868806478	-1.95301525822894	0.9777786910991	0.21806420163361
"Spis25053"	3.97939301294545	-1.94096223760587	1.22327099396517	0.218188042983479
"Spis11253"	373.981899302643	-1.97551612102456	0.506826231416892	0.218311790069319
"Spis19469.t1"	5238.46895945675	1.97488488856863	0.516882785054252	0.218435481531211
"Spis3305"	7.51931558991697	-1.95536020826403	0.850274507136502	0.218559711325421
"Spis22646"	2.36571166766885	-1.87417840782181	2.38607903944455	0.218683876916266
"Spis10847"	1.19448197237875	-1.88124665949627	2.23818670690856	0.218807993949318
"Spis23141"	3.91712197534981	-1.88621211788613	2.13857195203042	0.218932033605434
"Spis24901"	1260.46920377395	1.9625676205825	0.69879508549039	0.219056030286484
"Spis163"	278.159644945213	-1.98049509018022	0.356253070429615	0.2191801184885
"Spis22018"	176.149373963223	-1.98879945227171	0.203266229089708	0.21930416257581
"Spis7510"	237.718679167149	1.95466919019309	0.819800869495486	0.219428136398971
"Spis2964"	15.0949030932398	-1.96370820433753	0.654910690448954	0.219552028290837
"Spis24265"	485.631179607063	-1.96541331062537	0.621445490837973	0.219675857970651
"Spis12654"	13.9492571109742	1.95797427850062	0.73421271491145	0.219799844392449
"Spis23826"	33.5562314472375	-1.96074670681643	0.685010126343164	0.219923739867556
"Spis13493"	210.835601275482	-1.97055194989361	0.513373716032897	0.220047543615662
"Spis24029"	22.8022588537564	1.91818413302364	1.41970341506004	0.220171289661271
"Spis13231.t2"	203.855351284341	-1.9653428393549	0.600919561624988	0.220294941917919
"Spis1395"	180.374995330241	1.9571812748214	0.739706862504923	0.220418527783067
"Spis13863"	540.57464844821	-1.97254606526755	0.472593989501106	0.220542046266469
"Spis4021"	6.85417880317135	-1.93423752523531	1.12959169128144	0.220665484451185
"Spis3213"	115.215838203197	-1.98455387787474	0.264230672878341	0.220788860804033
"Spis2140"	2.16846757501665	-1.91269897155489	1.48437865941	0.220912194415979
"Spis4163"	21.0400020959252	-1.95765892094934	0.710376465880994	0.221035555791668
"Spis15691"	97.600979137384	-1.97373651306664	0.440478762403614	0.221158820139097
"Spis12039"	55.2121392360248	-1.96271001108227	0.622987681586016	0.221282021725597
"Spis24862"	2.8706089272342	-1.90913438922351	1.5173053494366	0.221405127841166
"Spis10234"	56.6289976561268	-1.91005513209904	1.49537188250638	0.221528176365777
"Spis12385"	95.5557551182251	-1.96984773682602	0.500570233832674	0.221651138934361
"Spis10588"	27.4790703676922	-1.93540587044248	1.06570690356578	0.221774062366711
"Spis1908"	62.411726892322	-1.96813373095334	0.513345081123612	0.221897122754283
"Spis16051"	3.31940235933607	-1.89760589289479	1.64820977357182	0.222020091089486
"Spis23236"	16.0265541650888	-1.95258777545123	0.757943430317471	0.222143028991305
"Spis18989"	591.513697763351	-1.98053100003977	0.309345447730981	0.222265928902858
"Spis25880.Novel"	5.36054474735383	-1.92507271721188	1.16901901681116	0.222388916105626
"Spis19716"	6.37665198058759	-1.94174342708459	0.904293868003465	0.222511856537298
"Spis15566"	541.739840949267	1.9708754001233	0.451423462241338	0.222634712678677
"Spis7682"	43.9054265236737	-1.94843035080266	0.792553567778766	0.2227575580591
"Spis5450"	1.99864191048979	-1.91214881477819	1.34446723292573	0.222880348297517
"Spis2441"	64.3055351661086	1.95626271335266	0.667787545474499	0.223003063809785
"Spis741"	66.3367339921965	1.96643324100163	0.508903329579776	0.22312575462926
"Spis6628"	15.359583895249	1.92226407771922	1.1761186958487	0.223248368163608
"Spis22583"	160.762487571378	-1.96576684962779	0.515515443947301	0.223370932514958
"Spis16266"	31.0092295344034	-1.94283962652236	0.86076991969535	0.223493397892988
"Spis14954"	7.13956216605582	1.9105868262201	1.33494431643646	0.223615856444333
"Spis22312"	7.29847366917815	-1.93410875751202	0.977398114745747	0.223738286181343
"Spis18814"	3.86121271917787	1.93976194245471	0.889010095464363	0.223860672300718
"Spis12137"	36.1074370122934	-1.96101613530258	0.573272191644056	0.223982998824232
"Spis17681.t1"	441.777608571345	-1.97897489356299	0.302576198858845	0.224105464954617
"Spis22670"	27.3388138015244	1.88552281562851	1.64313326299032	0.224227861728778
"Spis24699"	6.15702098764581	-1.89294142814233	1.4995845552058	0.224350435988015
"Spis10666"	85.1703921824053	-1.93789156004885	0.86098137824897	0.224473030850333
"Spis15097"	10.1510537084445	-1.93052447414382	0.956468491468413	0.224595607217397
"Spis9588"	650.803261842153	-1.94621660279429	0.73674377613223	0.22471814320489
"Spis23508"	27.7302071775879	-1.96516249071032	0.472407942737561	0.224840699532515
"Spis16106"	41.6981757599874	1.97249491355423	0.370063726513059	0.224963250202191
"Spis289"	43.2040563726727	-1.96164192692052	0.513239554189379	0.225085768222405
"Spis3355"	1.96798461530961	-1.82870381958032	2.26908975606321	0.225208308302693
"Spis16100"	113.808357770123	-1.96911567624922	0.407594336271301	0.225330794860494
"Spis19758"	197.368405738359	-1.97144235520084	0.374643689772825	0.225453255564833
"Spis18659"	2.47279825634453	-1.86006404560822	1.83219833518965	0.225575641904054
"Spis1170"	18.6745282700564	-1.95031524987936	0.648122637925329	0.225697975294206
"Spis9461"	47.3091340876048	1.9510942136599	0.636488106733616	0.225820238880921
"Spis22638"	15.7677206678213	-1.92570898131323	0.966022719654264	0.22594241515606
"Spis20314"	7.64838582410783	-1.90030954720807	1.28522803843802	0.226064599082788
"Spis23523"	1.34184573950844	1.70632802272917	3.78257821846684	0.226186696564471
"Spis22215"	62.6608192654572	-1.94513356990545	0.701785449745357	0.226308782771856
"Spis5145"	2.32012165424156	-1.89445167210731	1.33575204570235	0.226430904431076
"Spis1493"	54.5060995084172	-1.95363352218622	0.583348695457218	0.226553002426029
"Spis16661"	5.11490391902865	-1.91926932772752	1.00579858149728	0.226675127115717
"Spis297"	5.49274986212792	-1.86417037033007	1.65687574277831	0.226797426601576
"Spis2096"	5.68810217743046	-1.87405871786669	1.52177181014548	0.226919752307241
"Spis1467"	3.90485847799036	-1.85524583642566	1.74895929097211	0.227041981300761
"Spis5870"	5.64429233984711	-1.91123789865758	1.06228278711303	0.227164238403256
"Spis8617"	6.63677517102806	-1.92887128635013	0.844869002252017	0.227286498058952
"Spis21152"	40.3362373115754	-1.82955126361818	2.02384184230723	0.227408665149483
"Spis17912"	24.7352946940003	-1.94092483683084	0.688058060879903	0.227530994341073
"Spis23840"	8.67978692064506	-1.90058313236401	1.15175449743409	0.227653298882751
"Spis22172"	45.8187586457725	-1.93636946506991	0.732223479078322	0.227775598234191
"Spis25566"	98.3350961267125	-1.95734843691406	0.490053284188013	0.227897821401795
"Spis17586"	99.7156693458863	1.91977988853937	0.914048675237618	0.228020062585934
"Spis1249"	17.2291774745349	-1.94487066629469	0.627188760560747	0.228142227928284
"Spis22925"	47.4966465171234	-1.88377170812532	1.31398552835992	0.228264383917741
"Spis14231"	3.76723349181193	-1.90326320142016	1.09153566186355	0.228386469582348
"Spis6521"	13.6800668870208	-1.93136421988493	0.774172329886923	0.22850846332983
"Spis6308"	86.9913890489983	-1.95209295258922	0.539215598076599	0.228630389953603
"Spis9643"	25.399871376438	-1.89984057069814	1.12277076746027	0.228752276791014
"Spis20804"	21.7445269890332	-1.93440909609471	0.734067114673744	0.228874089784415
"Spis16162"	3.53197666172557	1.88002013059634	1.33929005614643	0.22899584267338
"Spis16847"	10.0188415701987	-1.92240135996368	0.865109788214778	0.229117516836368
"Spis21140"	35.7624448053149	-1.95887429754666	0.458429730828644	0.229239096385821
"Spis23335"	17.388289273492	1.88560931593514	1.274192046926	0.229360589816301
"Spis18345"	56.4181889320609	-1.94264168972499	0.63338922299701	0.229482110185766
"Spis208"	6.90189213727235	-1.66861225934266	3.64951661634619	0.229603572918868
"Spis23848"	4.39400492083639	-1.75399295552022	2.69792154588097	0.229724999363282
"Spis9259.t1"	221.485290743862	-1.95240832402545	0.521667258985992	0.229846336941584
"Spis10691"	455.581003476906	1.9557962017237	0.483298515899572	0.229967615106402
"Spis19942"	31.3542711713091	-1.90902406076287	0.986869827176613	0.230088911032938
"Spis21246"	168.415879288303	-1.95009260650615	0.538008508928171	0.230210201644536
"Spis5286"	225.173501559828	1.76919682797139	2.48072792896638	0.23033143961584
"Spis10933"	7.76725011896878	-1.9075433980184	0.989608899969767	0.230452642836516
"Spis18474"	84.5235502509341	-1.95884136510115	0.430058529655647	0.230574107429712
"Spis7169"	8.59977444947162	-1.90802415512067	0.952259913335419	0.230695614401869
"Spis1413"	31.8489782373514	-1.90724982269141	0.945771993652662	0.230817257528047
"Spis23818"	16.4313183917975	-1.83658767150882	1.66323774271618	0.230938833106215
"Spis12784"	2.28197744886505	1.84955509746688	1.52055030402238	0.231060421062251
"Spis12713"	108.160347618446	-1.94864514692854	0.517141181006959	0.231181970171121
"Spis5239"	2.85801288894861	-1.85210664790954	1.46773485141838	0.231303651433952
"Spis13229"	1.55364734886614	-1.82768306159509	1.69588105679099	0.231425369098639
"Spis654"	90.0362959397578	-1.96279701563749	0.365994670317581	0.231546997189989
"Spis15035"	1.11530216186768	-1.65456923719873	3.39784056583933	0.231668531596414
"Spis4849"	67.7327722039821	-1.9399170675409	0.588192296534375	0.231790046361195
"Spis21391"	8.87830571370266	1.7354448738245	2.57222026730244	0.231911575171502
"Spis13733"	84.3545097940309	-1.95394188854082	0.447531649526311	0.232033018611926
"Spis2012"	282.712991577977	-1.93642870039014	0.609130827640542	0.232154592341916
"Spis4344"	116.690110912402	1.92414701493269	0.720212705855086	0.232276219574598
"Spis24409"	13.5729642862388	-1.89972327217894	0.942100145028641	0.232397925609979
"Spis18910"	27.3979166328937	-1.94314661718686	0.532442077842881	0.232519588903185
"Spis19904"	75.144080020302	-1.93958329300646	0.55423270666321	0.232641503800579
"Spis19152"	26.7763751125632	-1.94072136988249	0.542055978664695	0.232763377406728
"Spis3880"	29.3407786556422	1.94810976416251	0.473108295434017	0.232885205308383
"Spis9120"	115.276383169048	-1.95559489789336	0.403558606231664	0.233006992823072
"Spis10110"	5.27180743436812	-1.72543690093067	2.49053278494216	0.233128717397915
"Spis21145"	143.816116337919	-1.9344162228515	0.594484524707694	0.233250358747199
"Spis13541"	44.6411404405574	-1.92883975996627	0.640591933242407	0.233372023544637
"Spis9503"	93.183419920783	-1.95608694966212	0.393643096706658	0.233493666112304
"Spis2837"	264.645778774433	-1.93559991571033	0.565198787403385	0.233615583466254
"Spis17568"	131.274852716215	-1.88742302699497	0.972314638837966	0.233737690514871
"Spis12491"	13.6082786312357	1.83577961298721	1.4153926004465	0.23385973965324
"Spis23616"	12.2903685485113	-1.91132389927367	0.763004959202735	0.233981723641062
"Spis14961"	4.91883343347605	-1.91691987151179	0.714346780443892	0.234103625190606
"Spis12666"	119.895447796698	-1.89077472492547	0.931912762850133	0.234225571253561
"Spis586"	3.92399324557863	-1.84844620359773	1.28874605396451	0.23434748283081
"Spis25131"	6.55990698310299	-1.8698379490944	1.10560822426633	0.234469319590065
"Spis14380.t1"	116.71572543907	-1.93459254378602	0.55352444122888	0.234591128784077
"Spis16938"	40.7795529004299	-1.89796319544933	0.854767924340539	0.234713029532217
"Spis19388"	84.2056715192562	-1.76079197107382	1.98531546398042	0.234835007314595
"Spis3360"	219.0046693868	-1.96363564712369	0.301125570975252	0.23495693218421
"Spis18452"	5.66344757184918	-1.84241888095668	1.30174370183623	0.235078807237245
"Spis930"	2.46338778064486	1.77184895040982	1.87270018467303	0.235200707028239
"Spis14669"	12.9445768950576	-1.91519381915962	0.689849342920604	0.235322682048009
"Spis19940"	497.639321054953	-1.94744029251158	0.427212428332619	0.23544457688938
"Spis1186"	4.52298244329336	1.79567020681441	1.65797489831475	0.235566409495512
"Spis20160"	17.0813850854729	-1.64616087444276	2.86669086219668	0.235688176784448
"Spis16551.t1"	174.28453837223	-1.93086287203974	0.55444409403556	0.235810043954668
"Spis24483"	24.3590296181441	1.92534276954284	0.596925265511379	0.235931873891989
"Spis3879"	0.99335938355426	-1.64665694730465	2.78983704650221	0.236053852503741
"Spis1488"	15.9476784539834	-1.89656498020517	0.816373735907516	0.236175743721727
"Spis24712"	1.30982326873883	-1.68358462429026	2.49596265336491	0.236297551234598
"Spis6930"	61.4511063231315	-1.92564518474302	0.583797014231991	0.236419355325013
"Spis15608"	105.736258656413	-1.85417548795048	1.14123867814119	0.236541128399065
"Spis23720"	8.50909377124202	1.86613281899746	1.04057219024487	0.23666294049616
"Spis15966"	41.9380475938727	1.91956523801907	0.625024398587907	0.23678466488503
"Spis18207"	31.9107621739441	-1.89209174228847	0.838127283256672	0.236906304073633
"Spis9384"	0.976716184488768	-1.65048426141959	2.70301980019685	0.237027934311993
"Spis6155"	34.9458441189058	-1.83584637377667	1.26637403421369	0.237149519341166
"Spis5012"	217.46687985378	-1.92687273522416	0.564028091098632	0.23727101452147
"Spis24567"	9.47886997758162	-1.65569196813076	2.65157971073777	0.237392446153134
"Spis23506"	9.14696931572823	-1.8633336227473	1.04974195318364	0.23751383599051
"Spis23458"	17.499295750378	1.66485586178682	2.5468339279508	0.237635346155929
"Spis17833"	787.259598685872	-1.95681176482265	0.326986468450301	0.237756836888936
"Spis21262"	79.886931572194	-1.95065562217734	0.37217229109366	0.237878310963138
"Spis6345"	52.647053684884	-1.92586650518197	0.557330962829491	0.237999756997482
"Spis18113"	5.83020581197214	-1.40960113469288	4.38869110018466	0.238121339825844
"Spis10079"	3.08681023814407	-1.7742797583672	1.67393918614713	0.238242877173353
"Spis23911"	1.95625101043778	1.61438767015313	2.8593439575173	0.238364323459948
"Spis23299"	3.20296429533752	-1.64437479994196	2.6298787427124	0.238485731721229
"Spis7245"	2.33695790750947	-1.75267420698068	1.82683389547109	0.238607070890919
"Spis9682"	51.63121217728	-1.92821849527211	0.529123778905819	0.238728358706975
"Spis3743"	2.27816230291073	-1.83364502888904	1.22321670365691	0.23884960445583
"Spis7334"	1.73510567596177	-1.75778731914598	1.77535463472022	0.238970822730025
"Spis19972"	7.66342641438176	-1.81308585197044	1.36850661482015	0.239091970943356
"Spis22851"	1.99379027435123	-1.54793253288073	3.3011991838636	0.239213080416553
"Spis24446"	19.9705695181532	-1.7821727535757	1.59054529988319	0.239334098564316
"Spis1239"	320.771310328186	-1.93557759806291	0.470187145552555	0.239455033402579
"Spis23300"	424.607956503062	-1.93552439293562	0.469656006645029	0.239575916127081
"Spis13766"	1.64056326965715	-1.65496906230325	2.51187485208329	0.239696717864171
"Spis15558.t2"	1422.85782122474	1.93404725675689	0.480032372920783	0.239817431898889
"Spis21590"	4.75928683288225	-1.86200511346175	0.998521192662207	0.239938175614139
"Spis5498"	403.074008830155	-1.92964431292973	0.508163821754193	0.240058864908836
"Spis19906"	1.36140675699108	-1.53725496015398	3.33245932272747	0.240179523681439
"Spis23573"	34.884762159198	1.8748444955353	0.900682034493713	0.24030010468509
"Spis7822"	6.30029112232684	1.92002977118397	0.574724608186158	0.24042062198799
"Spis8560"	11.3226335578946	-1.77802023282638	1.59075652043897	0.240541107282274
"Spis16383"	4.08498165237823	-1.5376507908625	3.28066910398824	0.240661710040288
"Spis7297"	172.979799870477	1.81769619172093	1.29323468951342	0.240782226052578
"Spis24055"	13.7525097064589	1.88639969557519	0.805568093851129	0.240902657778088
"Spis16760"	38.7954906472474	-1.93058310566682	0.488833484964807	0.241023146281744
"Spis23792"	2.46772993127697	-1.76394420440928	1.65738898900314	0.241143606286415
"Spis2234"	7.56306344566652	-1.82240858592071	1.24216305969274	0.241264056211469
"Spis15253"	118.07934175631	-1.82021189325011	1.25640059063387	0.241384433578255
"Spis10081"	493.086996226786	-1.91703267362501	0.577068386537271	0.24150482093171
"Spis17651"	61.0773615265189	-1.6882785872595	2.1678475361365	0.241625119420335
"Spis17811"	1.93466759820355	-1.61076699357648	2.70251566583343	0.24174536131829
"Spis19254"	23.3686428145671	-1.87464615871123	0.869629980445615	0.241865529680762
"Spis12970"	13.6114596490283	-1.87878393088804	0.839160446671967	0.241985652099027
"Spis13395"	148.827510826712	-1.91622416540586	0.577889770395679	0.242105761113996
