"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis124"	222.135487545892	-0.148433275231017	0.213509176953464	0.983039283203187
"Spis125"	181.042796537183	-0.00688782961597081	0.197993586840841	0.983041706162729
"Spis127"	144.025804735346	-0.0828827454105111	0.184369770011618	0.983044128430096
"Spis128"	216.962845088295	-0.0190442786996828	0.198693517930678	0.983046550005585
"Spis129"	105.763901596257	-0.0750945476639295	0.214286330322467	0.983048970889491
"Spis131"	403.347798952783	-0.0232767709758965	0.175627591038886	0.983051391082111
"Spis132"	2232.29286184201	0.0587683255218784	0.208222350743912	0.983053810583741
"Spis133"	21.7207062743994	0.0850000227562575	0.226333020298692	0.983056229394677
"Spis134"	70.1318031863802	-0.0628545767697704	0.164099791671341	0.983058647515214
"Spis135"	70.4068948036987	0.114664509315945	0.192484817345916	0.983061064945648
"Spis138"	1.01116440707413	0.0153961011214951	0.225558578322004	0.983063481686275
"Spis141.t1"	808.611747310037	-0.0130120740366726	0.166875159636014	0.98306589773739
"Spis143"	78.6180206223344	-0.216713716005071	0.198425979915269	0.983068313099287
"Spis145"	2.82882327249741	0.0407467026278108	0.224439225968809	0.983070727772262
"Spis146"	4.45908483028509	0.0282508793085065	0.227502515975325	0.98307314175661
"Spis148"	402.011134848195	0.0385313216324411	0.178637021839303	0.983075555052624
"Spis149"	294.715387986112	-0.0410180230497502	0.194248296495388	0.983077967660599
"Spis150"	0.307988729199351	0.00212255733502787	0.224680587392946	0.98308037958083
"Spis151.t1"	376.856289279644	-0.0241663423865819	0.159503400741008	0.98308279081361
"Spis152.t1"	73.0091462461018	0.0490331874294674	0.211751614751237	0.983085201359234
"Spis153"	247.747685010087	-0.028487154268377	0.194217670310453	0.983087611217995
"Spis155.t1"	559.132195592076	0.0881035599544246	0.189693309022311	0.983090020390186
"Spis156"	25.1741589045313	0.0394708649890097	0.211994868594374	0.983092428876101
"Spis158"	320.167236732842	0.00231154458381011	0.213312911700994	0.983094836676033
"Spis159"	288.059220440205	0.0330351627680063	0.201782650756531	0.983097243790275
"Spis160"	135.694819816446	-0.101146736512102	0.183091104748167	0.983099650219121
"Spis161"	81.9064365971233	-0.0270805445940207	0.188521492516777	0.983102055962862
"Spis165"	161.039613052279	0.0639929543402575	0.213409130436873	0.983104461021791
"Spis168"	57.4680913049597	0.0618738040082371	0.202017697260983	0.983106865396201
"Spis169"	55.5348362763644	0.0536238125105638	0.215091234402975	0.983109269086384
"Spis170"	1892.26282558697	-0.177772449064147	0.169029444436123	0.983111672092631
"Spis171"	12.4349237409826	-0.0655696398448091	0.224455001229894	0.983114074415235
"Spis172"	373.758648736149	-0.0977920398610847	0.185966617875255	0.983116476054488
"Spis173"	35.5793875047322	-0.0186195342257498	0.211522836487524	0.98311887701068
"Spis176"	257.709528498241	-0.0895023090947636	0.144991680923364	0.983121277284104
"Spis178"	70.9005021901664	-0.0818374790720956	0.195825357450788	0.98312367687505
"Spis182"	21.3640168548811	-0.0862417312736577	0.222657454299286	0.98312607578381
"Spis184"	219.299337575851	0.0552403573700678	0.154852258237511	0.983128474010674
"Spis186"	1211.61357996404	0.127870924578059	0.190254383483754	0.983130871555933
"Spis187"	2149.8529720161	0.133514198058454	0.090053946433019	0.983133268419878
"Spis188"	77.9905382119924	-0.0934533036071844	0.196156243092969	0.983135664602799
"Spis189"	93.5728683074748	-0.095247524241406	0.21543216363361	0.983138060104986
"Spis190"	238.465077651254	0.0756485683472185	0.183365437814989	0.98314045492673
"Spis191.t2"	147.568267431297	-0.0222416814856927	0.197373400492375	0.983142849068319
"Spis193"	263.747675818994	0.0244726810972231	0.182940955151383	0.983145242530045
"Spis194"	1.0884417373973	0.00853818132060939	0.223049489197824	0.983147635312195
"Spis195"	6.33718951362005	0.017014494981829	0.21836556871566	0.983150027415061
"Spis197"	10.4469241352447	0.0334042352696594	0.226929541688732	0.98315241883893
"Spis198"	0.797373558278437	-0.00570224962148724	0.222737699307334	0.983154809584093
"Spis199"	3.44803154266167	-0.0232591802591692	0.216947804377381	0.983157199650838
"Spis200"	97.2379441816567	-0.0258917987347947	0.20275349261229	0.983159589039453
"Spis201"	51.2951122214548	-0.0269877675438578	0.214089661039641	0.983161977750228
"Spis202"	0.15222685949795	-0.00122793631343659	0.224991503467992	0.98316436578345
"Spis204"	1.51600465154364	-0.00136445376974758	0.224993039594674	0.983166753139408
"Spis205"	253.47227143886	-0.0541350193105929	0.21306519769059	0.98316913981839
"Spis207"	140.176662035141	0.04158718103158	0.195790104597197	0.983171525820684
"Spis208"	6.90189213727235	-0.0255447491394835	0.225129552076138	0.983173911146577
"Spis209"	163.664108566482	0.196188184226668	0.169904194808696	0.983176295796358
"Spis210.t1"	38.7442720674186	-0.0241914387407199	0.202804088533711	0.983178679770314
"Spis211"	67.7227010120595	0.00506821105156639	0.217065845816315	0.983181063068731
"Spis213"	18.1506312810003	0.0668636192954862	0.226049298792539	0.983183445691897
"Spis214.t1"	46.1098192663446	-0.041190422165771	0.177104118231276	0.9831858276401
"Spis215"	2167.11759828182	-0.0325047690769586	0.12208936752296	0.983188208913625
"Spis218.t1"	292.150223859636	0.06395396411558	0.157066872378289	0.983190589512759
"Spis219"	73.1503350004812	0.0572310626939424	0.15074157860681	0.983192969437789
"Spis221"	1306.33841447007	-0.0840869307443095	0.159532248741932	0.983195348689001
"Spis224"	258.311260427723	0.0801452602765099	0.210119581174709	0.983197727266681
"Spis225"	429.127339984864	0.0308320667271546	0.145249543293485	0.983200105171116
"Spis226"	231.009803885439	0.0966900750644454	0.170692767066839	0.98320248240259
"Spis227"	458.880480184224	-0.0983295051459174	0.196288135622804	0.98320485896139
"Spis228"	51.6101757957395	-0.022915876208035	0.16789268657648	0.983207234847801
"Spis229"	155.770214995648	0.131466018062569	0.222429738778946	0.983209610062108
"Spis230"	151.468693991864	-0.0208911222123609	0.204664412860881	0.983211984604597
"Spis231"	1.94005936005052	0.0293020265574365	0.225830875172993	0.983214358475552
"Spis233"	1.203788674933	-0.00918383173249393	0.222471330769255	0.983216731675259
"Spis234"	2.02605222258018	-0.0519659550373157	0.225603048654822	0.983219104204001
"Spis235"	202.135311593502	-0.0510920292819855	0.17991868538195	0.983221476062064
"Spis238"	44.6041242222255	-0.000572948281927826	0.1823960804211	0.983223847249732
"Spis239"	13.4356197126521	0.0692075463937119	0.226365663259733	0.983226217767289
"Spis240"	207.714541893229	-0.00195940755673452	0.16414452688421	0.983228587615019
"Spis242"	172.169064184142	0.0484453138751192	0.19614168726662	0.983230956793206
"Spis243"	164.64339336436	0.121243663532377	0.146405611595552	0.983233325302133
"Spis244"	43.9708051035112	0.0923950012355177	0.211414054988575	0.983235693142085
"Spis245"	1.93782666857961	0.0321366754137632	0.220515426181249	0.983238060313344
"Spis246"	15.4735918120666	0.0466850272209041	0.215659539014054	0.983240426816194
"Spis247"	0.409167188358032	-0.00184039818077328	0.224970355753984	0.983242792650918
"Spis248"	98.3147256725441	0.00889537212632956	0.212941786023243	0.983245157817799
"Spis249"	2.50246727168318	-0.01488511938888	0.225602214886524	0.983247522317119
"Spis251"	1.05083315458054	0.0141166011027057	0.225127901344929	0.983249886149161
"Spis252"	0.0502368325824691	-0.00046103380919269	0.225002565784166	0.983252249314208
"Spis253"	23.9147107286811	-0.0259146942993313	0.220268757455395	0.983254611812541
"Spis254"	16.2651746806765	0.0149154301216327	0.205855526635843	0.983256973644443
"Spis255"	95.0450118834783	0.0387604132547536	0.220011112885852	0.983259334810197
"Spis256"	0.315559881642813	-0.00934706111399714	0.224875917890344	0.983261695310082
"Spis258"	1.22884065641979	-0.013958734247138	0.224247233936534	0.983264055144382
"Spis259"	0.918377342315772	0.00309801077005232	0.22490090737467	0.983266414313378
"Spis260"	69.042341048446	-0.11009317872657	0.222900757503746	0.983268772817351
"Spis261"	1.59801907028815	0.0057647488190576	0.222227967690217	0.983271130656582
"Spis263"	13.6077690855491	0.0171311574937354	0.225851346307208	0.983273487831352
"Spis264"	1.20448586812326	-0.0506412765110162	0.230913552140717	0.983275844341942
"Spis267.t1"	320.424219790987	-0.0717983387271464	0.186392470530085	0.983278200188633
"Spis268"	572.118259474484	0.0372639877516996	0.189830161329095	0.983280555371705
"Spis269"	309.763938539967	0.0229402731429212	0.200961365715448	0.983282909891438
"Spis270"	222.915874758745	-0.05894745520457	0.199977194237465	0.983285263748114
"Spis271"	231.852643728043	0.106226549583942	0.196333983307941	0.983287616942011
"Spis274"	776.145385140189	-0.139880006113705	0.206685325123341	0.98328996947341
"Spis275"	17.5816058176799	-0.00810226006854114	0.195588044257991	0.98329232134259
"Spis277"	816.216004379796	0.193874880695212	0.159770379282136	0.983294672549832
"Spis278"	172.611139034999	0.0582543132871784	0.203036969727587	0.983297023095413
"Spis279"	731.808907123564	-0.00830016382921777	0.194588626208342	0.983299372979615
"Spis281"	280.813808517775	0.0109656370741234	0.16047474857383	0.983301722202715
"Spis283"	129.299190748595	-0.187301167453117	0.156743433432375	0.983304070764993
"Spis284"	67.6582161197449	-0.0409950221698312	0.19733157357817	0.983306418666728
"Spis285"	90.1580474744554	-0.0773031288913062	0.197426665484271	0.983308765908198
"Spis286"	58.7858301665238	0.032811853262446	0.196064230453069	0.983311112489681
"Spis288"	1.23071639683095	0.0520119581040653	0.230733467685595	0.983313458411457
"Spis289"	43.2040563726727	-0.00640009422301745	0.202900652157377	0.983315803673802
"Spis291"	1210.33235845785	-0.0317334795193669	0.156083436079968	0.983318148276996
"Spis292"	1115.09574420476	-0.0319484402032146	0.195357933246385	0.983320492221316
"Spis293"	114.389757565784	-0.0255660255364995	0.19184145586313	0.983322835507039
"Spis295"	205.745292767543	-0.100313368873866	0.170554350888444	0.983325178134444
"Spis296"	82.0632116634027	0.00268451200520448	0.171133468311698	0.983327520103807
"Spis297"	5.49274986212792	0.00199869520474173	0.218382820237043	0.983329861415406
"Spis298"	56.4280224512219	0.089099131419075	0.212869539236066	0.983332202069518
"Spis300"	328.902806993516	0.105942108611295	0.168647261967358	0.983334542066419
"Spis301"	113.198338791133	-0.0323808779152288	0.160038338698663	0.983336881406387
"Spis302"	807.62460382263	0.0454506378638131	0.174602419707339	0.983339220089699
"Spis304"	133.57331865986	-0.0785136235982974	0.206175479025687	0.98334155811663
"Spis305"	0.995372056255469	0.0254609753497454	0.226024528081666	0.983343895487457
"Spis306"	37.6027386325598	-0.0246840036288713	0.218326886204296	0.983346232202456
"Spis307"	0.634646213687366	0.0329925666961597	0.226677372193042	0.983348568261903
"Spis308"	32.4123622978106	-0.0145873521676716	0.208334667507361	0.983350903666073
"Spis309"	67.1575335186457	-0.0140621565479968	0.193017553286358	0.983353238415244
"Spis312"	193.348303272573	-0.138756438284556	0.202105312199483	0.983355572509689
"Spis315"	228.344478179524	0.0452645221562173	0.206687504228944	0.983357905949685
"Spis316"	233.399247736724	-0.0508300689971519	0.185928755377412	0.983360238735507
"Spis317"	224.486354321948	-0.0734798948986603	0.202506084670228	0.983362570867429
"Spis318.t1"	1696.47908061128	0.0174864430479836	0.159784038947138	0.983364902345726
"Spis319"	457.333150642197	-0.198444403766861	0.155882044767135	0.983367233170674
"Spis320"	20.8961783433409	-0.0123921501314822	0.218078127595128	0.983369563342547
"Spis321"	4.58533360780502	0.0325181652447032	0.221502128833953	0.98337189286162
"Spis323"	11.5593095026889	-0.0543432857314373	0.221432261083467	0.983374221728166
"Spis324"	0.173802469295226	0.0055640381108473	0.224604531848687	0.98337654994246
"Spis325"	5.36662347829845	-0.0572369693893819	0.232035964723837	0.983378877504775
"Spis326"	139.638469238399	0.0235788464974757	0.223055153510266	0.983381204415386
"Spis327"	4.39685696890629	-0.0317416415855779	0.226447128081723	0.983383530674567
"Spis329"	47.2379168039897	0.0352148150756172	0.220062509403357	0.98338585628259
"Spis330"	2.79981133200914	0.0310305734361859	0.227659441668613	0.983388181239729
"Spis331"	6.4611441548902	0.029264504764424	0.227589173346442	0.983390505546258
"Spis332"	0.599508784306036	-0.0105308151680209	0.224278105913888	0.983392829202449
"Spis333"	0.037832854091282	-0.000575819764827663	0.224998483536111	0.983395152208575
"Spis335"	2337.10612796548	0.105781696087255	0.144196386364622	0.98339747456491
"Spis338"	7.54084560626061	0.0561859585971116	0.225471528554197	0.983399796271725
"Spis339.t1"	259.905222311761	0.0555874616325209	0.175635668253235	0.983402117329293
"Spis341.t1"	271.231237396456	-0.117021287744174	0.205850569788843	0.983404437737887
"Spis342"	0.0175451085189235	-0.000262294375383117	0.225009028804289	0.983406757497778
"Spis343"	4.44325668570605	-0.0233846284422658	0.221137172173308	0.983409076609239
"Spis344"	1406.8341290236	0.0114196914065749	0.178376096159591	0.983411395072541
"Spis347"	382.091261514309	-0.0874626861847717	0.191640043337339	0.983413712887956
"Spis348"	316.13618237039	0.0631763227808176	0.164511567933105	0.983416030055756
"Spis349"	23.654205452845	0.0347623269749923	0.22453293573048	0.983418346576212
"Spis350"	8.70821754245355	0.0220617005855096	0.214478287367869	0.983420662449595
"Spis351"	1.79628358496386	-0.00638429725381427	0.223617611994623	0.983422977676177
"Spis354"	146.062921172268	0.0536454855420266	0.193875027445573	0.983425292256228
"Spis355"	544.801170116422	-0.160918789419453	0.206022149632294	0.983427606190019
"Spis358"	0.150402980403263	0.000166369035235082	0.22485313338332	0.98342991947782
"Spis359"	810.562414775766	-0.08961327563706	0.202962989880343	0.983432232119903
"Spis365"	15.3369589729895	-0.0695403879734948	0.229611581113008	0.983434544116537
"Spis366"	0.67955188600534	0.0118281820428988	0.222615438779156	0.983436855467993
"Spis367"	473.403323176663	0.0635811044070017	0.196287847468219	0.98343916617454
"Spis368"	14.1080205620608	-0.0699592514301792	0.223812940717692	0.983441476236449
"Spis370"	0.246088053222055	-0.0105786714401261	0.225144868595529	0.983443785653989
"Spis371"	0.146636169535296	0.00399579324952476	0.224900169968986	0.98344609442743
"Spis372"	578.462915979956	0.0250955528327197	0.196697274148568	0.983448402557042
"Spis373"	9.60919736296151	0.074911763860273	0.222538099799141	0.983450710043093
"Spis376"	0.6395984541512	-0.028150289847109	0.226710176989505	0.983453016885852
"Spis378"	55.5938596956638	0.0762073920340843	0.19449965386268	0.983455323085589
"Spis379"	28.9794404731452	-0.0438877728506037	0.214170375983986	0.983457628642573
"Spis380"	276.929160524232	-0.11223496462864	0.161728871662833	0.983459933557072
"Spis381"	0.24034429441168	0.00632286135036616	0.224640770702887	0.983462237829354
"Spis382.t1"	420.213773925598	0.0759050949493505	0.216577912593483	0.983464541459689
"Spis384"	7.45148786440752	-0.0224923296572677	0.226062724096865	0.983466844448343
"Spis385"	4.76642030736329	-0.00863868806764802	0.21764593271686	0.983469146795586
"Spis386"	0.465103242526967	0.00643044900638839	0.224893965357377	0.983471448501685
"Spis389"	5.78748150214755	0.0394738414291134	0.220738290276237	0.983473749566908
"Spis391"	3.49319648750137	-0.00728157871116271	0.22151711851546	0.983476049991523
"Spis393"	0.224794381947092	0.000707599826038235	0.22460630960209	0.983478349775797
"Spis394"	0.102033316234479	-0.00280862995128641	0.225036417628566	0.983480648919998
"Spis395"	3.82602454437277	-0.0254745185398882	0.225423656649472	0.983482947424392
"Spis396"	2.51386948192183	-0.0423181307452998	0.227917084763469	0.983485245289247
"Spis397"	2.84325142946936	0.0198813731748823	0.222035746086056	0.983487542514829
"Spis399"	16.3890142632312	0.0605385673711991	0.216092256332698	0.983489839101405
"Spis400"	653.669850465335	-0.0552218223434413	0.19448608734002	0.983492135049243
"Spis401.t1"	245.696378128125	0.106400705229137	0.207924655067543	0.983494430358607
"Spis402"	1.81420067303535	0.0245645045303023	0.225787136457412	0.983496725029766
"Spis403.t1"	269.086638151242	-0.0493900236506827	0.144732780350769	0.983499019062984
"Spis404"	2.85167246070828	0.0342363501484648	0.227436504598092	0.983501312458527
"Spis405"	136.945522755247	-0.0142309720597117	0.183599626382356	0.983503605216663
"Spis407"	499.739521807426	-0.0416634713836311	0.162412320253738	0.983505897337655
"Spis408"	341.306828022542	-0.0104953389374526	0.191469995163833	0.98350818882177
