"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9878"	0.338584097776721	0.00609274625440554	0.831064319117984	0.791505511561093
"Spis4660"	1358.06420400869	1.41401268008513	0.244236898379641	0.791521887711529
"Spis19935"	94.1994886482572	0.10749522281585	0.788784594609828	0.791538261200591
"Spis14261"	15.4760793271982	-0.690236387085661	0.54589680880986	0.791554632051008
"Spis21992"	7.36221733112919	-0.442297063634273	0.649235102143418	0.791571000227759
"Spis1551"	130.394696934533	-0.810257821473301	0.495838823341903	0.791587366029314
"Spis3205"	1.28183141866216	0.211276090240782	0.745401903556903	0.791603729565481
"Spis20645"	0.844622459147844	0.0265038292891422	0.822397853421832	0.791620090442227
"Spis22494"	0.175222767936169	-0.00911897576244614	0.829630942418708	0.791636448706151
"Spis6900"	321.030272566556	-0.951017709082532	0.437120328414287	0.791652804365385
"Spis23234"	10.5464758509614	-0.483747920577195	0.631777599256708	0.791669157756823
"Spis15204"	0.458466414824793	0.0557049025583547	0.810093471408456	0.791685508676954
"Spis14348"	44.2894559211157	1.02120373497566	0.407807125380223	0.791701857031157
"Spis9174"	94.0568081490197	0.779338981894456	0.508502160434302	0.791718203368943
"Spis5149"	13.5871133747304	-0.591645025283196	0.586679052120398	0.791734547130095
"Spis21014"	0.895011401951071	-0.140942812905482	0.774390934504317	0.791750888432952
"Spis1226"	3.15403756112263	-0.31802034937943	0.700590932419914	0.791767227306293
"Spis15389"	1.86545187236613	-0.0573766181164279	0.809140860626831	0.791783563594465
"Spis7593"	19.4004202371733	-0.599200686149085	0.58342425791265	0.791799897486762
"Spis10313"	0.16489915660841	-0.00121226857918147	0.832479735013505	0.791816228727666
"Spis8280"	2.48843465492623	-0.0785588078896299	0.800180655625597	0.791832557766186
"Spis22437"	13.4474010685409	-0.181307935202537	0.757313315697019	0.791848884587378
"Spis12693"	18.8845600554361	-0.745237291910516	0.522428326810993	0.791865209259783
"Spis5637.t1"	386.880095434537	-0.650754098252004	0.561723381509994	0.791881531606706
"Spis6920"	0.277535081254948	-0.00782674632273885	0.829208593142356	0.791897852241703
"Spis20870"	14.1187671751613	-0.74211316748709	0.523569471111289	0.791914170252615
"Spis4329"	0.763415137349462	-0.0666558835882409	0.804607040608992	0.791930486183824
"Spis11946"	2.6941112019121	0.130764332777179	0.777905796145673	0.791946799570175
"Spis14586"	0.22269433247878	-0.0222096877181229	0.823037015118165	0.791963110533787
"Spis8589"	4.98422989989444	-0.496183941727167	0.625742454820394	0.791979419219576
"Spis16705"	17.8549492492455	0.966873964508526	0.429806260750765	0.7919957260615
"Spis8197"	69.5688409396708	1.11010023910879	0.370185682705815	0.792012030653029
"Spis3534"	109.533112775609	-0.977922279920244	0.425161923511633	0.792028332665952
"Spis8927"	0.853292702336193	-0.115844666443355	0.783736924470337	0.792044632188511
"Spis16297"	15.2898267039835	0.0948130285977378	0.792473507483612	0.792060929117358
"Spis15805"	0.234410929265636	-0.020117536427231	0.823446998539035	0.792077223897923
"Spis23631"	0.606895219703919	0.0229627745697066	0.822244598621648	0.792093516121985
"Spis12361"	58.8909891065065	0.264433069108824	0.72180379232157	0.792109805773461
"Spis23590"	28.1149477257906	-0.210967794137305	0.744016700432136	0.792126092901744
"Spis13304"	55.4108764380975	-0.979865012905563	0.424199124708464	0.792142377898486
"Spis8400"	0.260227803614333	0.00300657694520893	0.83039832834468	0.792158660263486
"Spis4935"	351.039375969814	0.200591908808266	0.748119875314078	0.792174940656557
"Spis9114"	618.87874948748	0.816195191220868	0.492151979470497	0.792191218619572
"Spis265"	3.01867588875121	-0.560025070884465	0.598638468778121	0.792207494023967
"Spis23932"	0.54603829410062	0.0720111028788127	0.801458947523798	0.792223767104647
"Spis22325"	1.78147451624244	0.256267495800265	0.724830987391661	0.792240037731747
"Spis9424"	52.4843964839996	-0.461279048189526	0.639607911632788	0.792256305737024
"Spis5189"	1.28484860596206	-0.00339483477041167	0.829796294036736	0.792272571835759
"Spis15173"	2.05044852209004	-6.35725452078477e-05	0.831142543401046	0.792288835483573
"Spis21773"	0.442350102129431	-0.0721003831839774	0.801187126029474	0.792305096579479
"Spis10855"	54.7885843518905	-0.0636360318956793	0.80469295613115	0.792321355089864
"Spis8160"	0.518639357765203	-0.0146706016234961	0.824986517373683	0.792337611240139
"Spis25623"	0.251443703531177	0.0356762886878116	0.81615774072414	0.792353865272438
"Spis15027"	1.27247126788723	0.191993751991951	0.751059187019672	0.792370117520498
"Spis4238"	1.68541894553502	0.314667315298165	0.700091103350643	0.792386367175095
"Spis19319"	0.351156941078942	-0.0104659743137053	0.826449046391887	0.792402614225766
"Spis15793.t1"	83.5346965790494	-1.10157318320192	0.373192819911064	0.792418858771777
"Spis20896"	2.02778063689721	0.287737163473363	0.711203994832597	0.792435100939522
"Spis14248"	0.533721838930225	0.0518515878499523	0.808973330470685	0.792451341569999
"Spis17607"	0.528056189057556	0.0265115373533782	0.819481522077788	0.79246757963237
"Spis2499"	56.4753113847431	-0.666875952675617	0.553468421105817	0.792483815866943
"Spis11965"	0.30916719311768	0.0185206302826026	0.8226414580371	0.792500049471668
"Spis10368"	29.2325929142735	0.106584309411579	0.786020629195765	0.792516280762022
"Spis18604"	37.488705216609	-0.410812590980516	0.659676914495152	0.79253250972596
"Spis15811"	0.867944709606657	-0.144183978861298	0.770326043571581	0.792548736212766
"Spis1948"	1.03224828410012	-0.0907508532264356	0.792476095370974	0.792564960218928
"Spis4951"	0.172480037689983	0.00250156669134554	0.829082822039702	0.792581181705501
"Spis9460"	43.9505616182613	-0.689185114092176	0.543979350877441	0.792597401249096
"Spis7019"	10.5676305444367	0.327758787461077	0.693968630552449	0.792613618156034
"Spis724"	0.837862909513751	0.025830131773742	0.819255836916439	0.792629832483805
"Spis24956"	122.136959126025	-0.667673946229368	0.552883109793058	0.792646044295518
"Spis18659"	2.47279825634453	0.326295114119436	0.694404788655642	0.79266225434875
"Spis22677"	10.421184674716	-0.424669252459942	0.653443038412516	0.792678462730296
"Spis21181"	1.021664470661	0.080174168281774	0.796204927601027	0.79269466919477
"Spis18567"	0.235102595852309	-0.0021449062839298	0.828511633172872	0.792710873304061
"Spis24941"	6.34179676182312	-0.352565244664314	0.68315216272376	0.792727075029136
"Spis15788"	11.8292194224415	0.691474561775457	0.542512805001938	0.792743274920617
"Spis5034"	53.4429935917061	-0.774463610503484	0.5080789026047	0.792759472403834
"Spis11665"	0.844590981988734	-0.0320314522070194	0.815821956495614	0.792775667526827
"Spis567.t2"	229.221014645567	-1.19896389107511	0.332060930713963	0.792791860131499
"Spis1480"	497.637635590566	-1.20055564672947	0.331400470118288	0.792808050113063
"Spis18628"	361.548751047761	-1.00885849361998	0.410835104668644	0.7928242377879
"Spis6274"	72.6592954230927	0.209138127044454	0.742313513379249	0.792840422897717
"Spis8369"	3.3409342477672	0.13086589556687	0.774699163130722	0.792856605698424
"Spis5667"	6.64203608990249	-0.113584433948411	0.781810654373368	0.792872786148939
"Spis23437"	2.88963612820057	0.172327247975452	0.757464191752604	0.792888963976801
"Spis16788"	0.395960983546785	-0.0610790079743745	0.803490210663405	0.792905139600285
"Spis22877"	33.5556107235894	0.0939579157207001	0.78984652089804	0.792921312697369
"Spis11856"	66.9548546764507	1.00993974241057	0.410264339684857	0.792937483247411
"Spis19823"	0.600111145333363	0.0953531536942167	0.789179178576916	0.792953651572917
"Spis7428.t1"	44.3178183495786	-0.560969127283424	0.596242985580588	0.792969817351576
"Spis20932"	82.0748266703212	-1.03336754607984	0.400508790842176	0.792985980530276
"Spis10519"	32.0978534911847	0.172865213694262	0.75703957434716	0.793002141111539
"Spis22218"	2.51027080290809	-0.177096492258763	0.755229763347761	0.793018299388227
"Spis18554"	25.7548764799251	-0.20648750914196	0.743024105776062	0.793034455207773
"Spis19079"	1.25296889535566	0.109344439351969	0.783186977506298	0.793050608849459
"Spis21233"	0.537777695656406	-0.0457321925026093	0.80952871136351	0.793066759917344
"Spis18876"	69.745753683804	-0.290040446710657	0.708308376780454	0.793082908478192
"Spis3064"	94.3594503565822	-1.05895140513322	0.389766586645903	0.793099054848222
"Spis6730"	111.572352745651	-1.01345748318776	0.408590801875116	0.793115198791686
"Spis7762"	1.77104450543218	-0.204399880899286	0.743666628859459	0.793131340156383
"Spis25163"	9.760174284989	-0.349880051887737	0.683405911115774	0.793147478956009
"Spis21375"	56.9167837650613	-1.01845096868725	0.406502470517117	0.793163615255276
"Spis4440"	5.36333716114346	-0.312591238721501	0.698814473526055	0.793179749031122
"Spis3708"	17.4833296859312	-0.35098094340132	0.682901568169728	0.793195880279836
"Spis17986"	24.8041669347393	0.10715250919841	0.783874516867947	0.793212008927557
"Spis17375"	0.439242213348782	-0.0715966708873602	0.798598954146636	0.793228134960738
"Spis6918"	0.547576358240638	-0.0642944588133098	0.801595958673095	0.793244258522052
"Spis5660"	0.676884790444231	-0.11086600841438	0.782302068521943	0.793260379513432
"Spis25275"	1.40726948025025	-0.0111755699954477	0.823580148348876	0.793276497913911
"Spis11989"	55.0695650567702	-0.254568027539838	0.722776155806552	0.793292613784888
"Spis7564"	7.38012843726813	0.407981470610811	0.659231561946434	0.793308727151135
"Spis1328"	424.485575716045	-1.25569588702938	0.308190898200315	0.793324838105388
"Spis1190"	479.565269855197	-1.20168176558989	0.330550993797691	0.793340946516724
"Spis17143"	804.362582313327	-0.952519392680992	0.433711256347803	0.793357052392994
"Spis9863"	121.719352557496	-0.910063043259124	0.45122912395481	0.793373156233082
"Spis18866"	75.738861541799	-0.900694034330787	0.455100589535923	0.793389257531573
"Spis11377"	47.0841301886794	-0.847150322786921	0.477244072322891	0.793405356425331
"Spis393"	0.224794381947092	-0.0235486059875906	0.818154874526175	0.793421452890844
"Spis23940"	0.62263111044708	-0.0633466381511558	0.801588620543454	0.793437547232154
"Spis541"	162.81454650628	-1.19269044369925	0.334128926561142	0.793453639215991
"Spis12773"	36.679805324396	0.143594225335201	0.768322497843783	0.79346972862627
"Spis22606"	2.6464886258164	-0.231845631398613	0.731740289922411	0.793485815759538
"Spis13065"	5.14655463272775	0.00417061254753308	0.825952281931036	0.793501900338892
"Spis4887.t1"	863.688922232959	-1.46109173297155	0.223014469704396	0.793517982443505
"Spis21117"	0.572826895555841	0.0269333964316547	0.816480626575595	0.793534062080836
"Spis21895"	49.4245354778455	-0.727814780245078	0.526401981988848	0.793550139473444
"Spis4462"	190.619239078092	-1.09024650529826	0.376410414044113	0.793566214547203
"Spis8426"	1.85271200334331	-0.256900133622343	0.721199692244805	0.793582287064062
"Spis17910"	0.440243243286958	-0.0303788777217952	0.814919352465466	0.793598356992595
"Spis25043"	0.792930770136697	-0.0526770764669945	0.805658249081087	0.793614424505069
"Spis1788"	74.3830681984376	0.93706126246227	0.439760100102445	0.793630489468853
"Spis24094"	0.977080318312579	-0.0483428471284799	0.807420399781217	0.793646551943624
"Spis22952"	27.1403842648907	0.12297930941495	0.776537626467994	0.793662611846277
"Spis21387"	0.303459768588742	0.029620344853054	0.81512684903853	0.793678669326527
"Spis16073"	178.927089677775	-1.11415606453781	0.36644809478864	0.793694724403023
"Spis14630"	103.096574693875	-0.772882962594629	0.507615688330074	0.793710776942615
"Spis3327"	0.605236828977902	0.0724251051712592	0.797287927593011	0.793726827322038
"Spis2327"	36.1032211499795	-0.851474266232336	0.475038558467329	0.793742875258358
"Spis14977"	14.4954095444927	0.11547448298212	0.779366618316008	0.793758921066492
"Spis4622"	41.2286426770717	1.06715372939096	0.385775711513299	0.793774964424653
"Spis21338"	1.08402868703424	0.0565433614980742	0.803662234769441	0.793791005440685
"Spis24274"	1.32400231741045	0.00190918828545758	0.826152180065888	0.793807044382926
"Spis5674"	1.080895987475	-0.0726245634661791	0.796823786111191	0.793823081203258
"Spis12860"	5.17647902960567	0.626936613685677	0.567607392409112	0.793839115802308
"Spis8242"	84.3983839613695	-0.54102833138166	0.6031005460939	0.793855147950201
"Spis16334"	3.2746181566376	-0.359138334331859	0.678256972718664	0.793871177704983
"Spis4299"	1.46643965468635	-0.129086645095754	0.773266659212387	0.793887205318488
"Spis24381"	83.0448871019287	0.0924407352594742	0.788381693856047	0.793903230506711
"Spis279"	731.808907123564	-1.0665555319392	0.385783967852562	0.793919253132578
"Spis7016"	0.440670014607455	-0.0178439363720402	0.819177677138095	0.793935273318053
"Spis16844"	0.444410751909437	0.00793770626024509	0.823250683296572	0.793951291021932
"Spis14172"	0.703335588921645	0.176426694194483	0.753562306995315	0.793967306457744
"Spis13903"	0.565777736115465	-0.0758024210023063	0.795121219000029	0.793983319424429
"Spis23089"	1.24666621742856	-0.183923097033338	0.750415086100329	0.793999329961906
"Spis5205"	7.54618246418836	-0.516287263964558	0.613029172317488	0.794015338259291
"Spis17996"	775.238555566912	-1.40557693272234	0.245588069617876	0.794031344160643
"Spis11515"	4.4980189753485	-0.149887162084562	0.764339959397565	0.794047347700611
"Spis21134"	375.928979822458	-1.0375171029566	0.397607145224956	0.794063348917348
"Spis21680"	52.1781537608636	-0.544763406718014	0.601156346183343	0.794079347621007
"Spis12216"	0.55573197999338	-0.0450587924739483	0.807476009095915	0.794095344296724
"Spis23855"	10.1244135642924	-0.242308590615585	0.725758540985185	0.794111339791259
"Spis22852"	1.88176877536731	0.20984087338989	0.739142536295081	0.794127332827966
"Spis25860.Novel"	36.5688525376229	1.09372041125325	0.374177916707981	0.794143323480425
"Spis6684"	0.233284725100943	-0.0398458703480397	0.809261131524499	0.794159311719441
"Spis22651"	0.543124845661338	-0.0247310922921971	0.815447998430756	0.794175297649888
"Spis10582"	5.91429568986723	0.589509219197671	0.582286717120961	0.794191281033501
"Spis5908"	46.7884822298581	-0.389313820339438	0.664928140692409	0.794207261865534
"Spis20493"	0.364024873504229	0.0473184659536625	0.806077689875814	0.794223240294076
"Spis12268"	4.36271632761399	-0.220352466042548	0.734541899701339	0.794239216745224
"Spis15387"	0.719096460847192	0.0870373327240112	0.789551756334693	0.794255190700067
"Spis21730"	129.644688251512	-0.983408250185126	0.419574030495574	0.794271162193744
"Spis19735"	39.4693546938932	-1.00304774747176	0.411461376536977	0.794287131181201
"Spis9594"	3.03189486165541	0.111208454285505	0.779483652236986	0.794303097895862
"Spis14081"	4.53976898856555	-0.159746357328587	0.759424495874507	0.794319062188921
"Spis25620"	8.32155840960093	-0.130748581025243	0.771363095468771	0.794335024058194
"Spis9234"	1.73671617530681	0.224450939961353	0.73263933829101	0.794350983673726
"Spis20938"	0.490025027130542	0.0412090917373144	0.8081896177174	0.794366941024419
"Spis8691"	194.042869134097	-1.38881095921618	0.252145233567426	0.794382896278204
"Spis2508"	111.01080526372	-0.547707993584574	0.599128896157988	0.794398849044696
"Spis23858"	0.581021782103628	0.0543622659697646	0.802605110396298	0.794414799490756
"Spis25554"	8.52974729279498	-0.193978915571979	0.745000112154939	0.794430747427224
"Spis20334"	1.40274889312676	-0.0648685705845932	0.798214881659671	0.794446693023319
"Spis10296"	6.94806187730704	0.0829366070033096	0.790743413560245	0.79446263614733
"Spis10064"	133.911872986862	-1.09387888946513	0.373719259061235	0.794478577081161
"Spis12901"	15.8197042142795	-0.610798969219862	0.572944677576386	0.794494515557223
"Spis16461"	5.72759874815395	-0.0305883807477132	0.81221157145015	0.794510451607193
"Spis11557"	12.8704629076291	0.596917383913449	0.578600485973672	0.794526385442274
"Spis3306"	36.5258861115392	-0.595644535440887	0.579047578490089	0.794542317263979
"Spis9442"	2.90844845470133	0.152970318333743	0.761560037418334	0.794558246585411
"Spis11949"	71.8904648999172	-0.710897906260791	0.531484020096171	0.794574173600818
"Spis11701"	3.55187715997863	0.111895070854186	0.778405748492244	0.79459009826916
"Spis2968"	9.73460042234313	-0.616390880080711	0.570325787781492	0.794606021038729
"Spis23649"	3.49786504000981	0.108761131955234	0.779428806558714	0.794621941996492
"Spis3065"	187.84137770814	-0.962394287582095	0.427613129911532	0.794637860498733
"Spis4427"	0.241918270939399	-0.0109883981666549	0.819699318450283	0.794653776451849
"Spis6431"	184.73453388597	1.25613891560108	0.306544597690991	0.794669689988779
