"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2665"	145.758418891458	-1.22282856618905	0.325460732736904	0.735740289679355
"Spis14430"	25.8666492345476	-0.181310495752008	0.761583473738424	0.735758408995913
"Spis20491"	2.23637034667531	-0.0165786554690422	0.830409413639503	0.735776526478343
"Spis11479"	130.330625528186	-1.05830058660436	0.394247109077178	0.735794641583231
"Spis21042.t1"	262.195014797004	-0.968915246308154	0.431634707293104	0.735812754428981
"Spis3113.t1"	900.179444739731	-1.01910443613362	0.410607457053543	0.735830864870011
"Spis4404.t1"	233.591944977517	-1.36044818603534	0.2677065591813	0.735848972932357
"Spis1285"	28.7587481015184	-0.347452718927147	0.691710218149186	0.735867078546596
"Spis3843"	3.94733016238529	0.251049469955369	0.732019379227099	0.735885181823019
"Spis17157"	28.4344509097135	-0.826245496983863	0.491147499908358	0.73590328352356
"Spis1162"	113.215986333508	-0.776823696393285	0.511819391186368	0.735921382723686
"Spis10318"	52.4482178967538	0.433909259147294	0.655292493746248	0.735939479445517
"Spis8092"	198.488967651174	-1.01515363156235	0.412032465439425	0.735957574099745
"Spis16655"	55.1977368034444	1.05486946657076	0.395403794466832	0.735975666316835
"Spis9469"	124.370440076002	-0.91133727645098	0.455418877291112	0.735993756253072
"Spis9886"	14.1510603223377	0.779156073686237	0.51061269450639	0.736011844398058
"Spis11023"	27.386075321515	0.679672553486129	0.552191223078825	0.736029930193654
"Spis18095"	60.3855758572987	-0.783595589571506	0.508727467871238	0.736048013435644
"Spis10861"	42.2732425338685	-1.00650167898215	0.415492124786054	0.736066094221661
"Spis15572"	1.92136930961918	-0.119761876145825	0.786308238343181	0.736084172589144
"Spis19597"	35.0951092737828	-0.495728012187572	0.629027142152523	0.736102248727978
"Spis9346"	24.7504845802562	-1.01821463800795	0.410470336577626	0.736120323001889
"Spis3366"	5.18931250092868	-0.266054855666413	0.724817299930527	0.736138395359454
"Spis18849.t1"	59.2797276692196	-0.819647837779667	0.493329449276591	0.736156465762629
"Spis11170"	214.35919376203	-1.16913227618493	0.347175843203861	0.736174534566954
"Spis21522"	1.38215049857987	0.0790368870458975	0.802641112115027	0.736192600950881
"Spis11117"	47.2592394712751	-0.466741295260229	0.64058507931819	0.736210665143271
"Spis20382"	4.30282100681014	0.297172381121377	0.711309021895682	0.736228727434538
"Spis15594"	120.491709672013	1.0046366860198	0.415783221151099	0.736246787192134
"Spis21301"	145.328359638083	-0.267849249571706	0.723481738092228	0.736264844780787
"Spis8528"	772.443621302167	-0.615330516440912	0.578310386274758	0.736282900055458
"Spis7183"	568.288805255045	-1.4644994442822	0.223646879975173	0.736300952883344
"Spis18716"	59.3643156472661	-1.00549752837617	0.415266734071291	0.736319003881022
"Spis7090"	6.02739471233452	-0.258016070969387	0.727379738060225	0.736337052364433
"Spis4836"	199.759926401885	-1.27786993841126	0.301465602782846	0.736355099133209
"Spis8818"	15.6091331465424	-0.629313297677544	0.572129137762172	0.736373143937847
"Spis10305"	6.60263574533859	-0.243992203386493	0.732813959708935	0.736391186973046
"Spis13927"	28.0484886237945	-0.770770008730932	0.512912208436726	0.73640922796408
"Spis21331"	240.47761136254	1.18078874141832	0.341801357470836	0.736427266687679
"Spis25551"	7.46680853723112	-0.107309958428787	0.789519165170469	0.736445303695342
"Spis5689"	74.2225546481598	-0.954950483573662	0.435933164385454	0.736463338155901
"Spis17148"	492.676386529283	-0.788059445630204	0.505435774300639	0.736481370932909
"Spis5841"	6.5632180607904	-0.196538254416046	0.751943131666913	0.736499402097837
"Spis22040"	6.28567530718415	-0.099687035112347	0.792281655836414	0.736517430922651
"Spis10486"	31.5503807562828	-0.738081764465076	0.526080012364692	0.73653545749797
"Spis2288"	13.3402332775494	0.652593063476862	0.561696617714333	0.736553481681139
"Spis831.t1"	369.485798969131	-1.33047418051203	0.279106413157653	0.736571503323645
"Spis213"	18.1506312810003	-0.532116866858013	0.611881284922053	0.73658952265592
"Spis22763"	3.52927767701156	-0.110564273964992	0.787575858214969	0.736607539578784
"Spis7451"	15.5157396030999	1.13936116606527	0.358710295109506	0.736625554284821
"Spis18646"	213.155280466932	0.494645696930258	0.627399438523577	0.736643566600626
"Spis25517"	4.37425547793203	0.21510185861683	0.74371847775874	0.736661577337434
"Spis11577"	49.0653146984012	0.949481848142785	0.437716960426928	0.736679585578266
"Spis21388"	17.758531555559	-0.109521903864856	0.787529398755973	0.736697592103798
"Spis3830"	146.295242249394	0.563381307378023	0.598454117065494	0.736715596138251
"Spis11424"	47.4719937504603	0.883518559287234	0.464963110193219	0.736733598698408
"Spis14324"	2.86651966896966	0.2867432001886	0.713306602508397	0.736751599703571
"Spis7112"	12.6594168915246	-0.219647262829909	0.741235050311645	0.736769598202385
"Spis11691"	15.1031568889726	0.233869817897543	0.73521350440856	0.736787594675724
"Spis19185"	167.769857178193	-1.02627192374746	0.405314315383789	0.736805588927204
"Spis13043"	121.67587617786	-0.868003361807169	0.471137464143399	0.736823581089472
"Spis16270"	275.666024086744	-1.14563463010942	0.355579653603954	0.736841570793723
"Spis22672"	111.775112189732	0.0697741254132455	0.803284380271924	0.736859558238703
"Spis5176"	1.81286395186905	-0.109492975653598	0.78675202947662	0.736877543160483
"Spis12360"	113.832090776303	-0.0376059129975492	0.816589498818034	0.73689552591006
"Spis3902"	54.5065427836208	-0.906373107761013	0.454916211809049	0.736913507469404
"Spis22767"	13.8222130860883	0.171495765159673	0.760579742570535	0.736931486609341
"Spis4337"	89.3167060110951	0.581543348539319	0.590011889589837	0.736949463249355
"Spis15668"	153.135477729976	-0.987013915024167	0.421348004074943	0.736967437417192
"Spis16664"	6.66071596961539	-0.425566025349445	0.654871509386146	0.736985409101115
"Spis7876"	3.21789242855618	0.141170254737505	0.772933009072186	0.737003379370062
"Spis20025"	4.66485438824936	-0.440777145520446	0.648299696851041	0.737021347404634
"Spis15110"	67.0235980468324	-1.16620779461167	0.346603607075895	0.737039313703627
"Spis20327"	170.121532625124	-0.808354927425508	0.495355968721444	0.737057277511323
"Spis2606.t1"	422.134486706577	-1.07078279979786	0.386266666532489	0.737075238791324
"Spis14358"	9.97107521475301	-0.41927828946074	0.657044019485585	0.737093197806761
"Spis22053"	3.26479425648298	-0.220665955625013	0.739586037019496	0.737111154358855
"Spis19553"	50.5792868690152	0.606449941051753	0.579159092747596	0.737129108862337
"Spis7290"	775.397644544652	-1.0595902845185	0.390808322583611	0.737147061082309
"Spis22245"	294.095432702217	-0.494527989637309	0.625565177870573	0.737165011175873
"Spis14488"	70.6069191469755	-1.0267359931104	0.404392508521456	0.737182958976625
"Spis22907"	36.3739106368834	-0.590278193404478	0.585627295102335	0.737200904975851
"Spis13748"	15.2388062027354	-0.160921612045715	0.763731156365547	0.737218849714574
"Spis11245"	18.8625893008966	0.931133708926377	0.443862547716968	0.737236792055608
"Spis15227"	4.39959337428635	0.124758904770431	0.778679115473642	0.737254732072825
"Spis20968"	51.46398862674	0.616916461904861	0.574306580974711	0.737272669615189
"Spis6963"	220.712823386309	-0.464382257474137	0.637463356075533	0.737290605687504
"Spis4077"	537.584148710682	0.896761573214508	0.4579505987936	0.737308539429732
"Spis15230"	7.64920156965956	-0.274777320644896	0.716073472516496	0.737326470961831
"Spis24729"	11.0329768744755	0.356114138594658	0.682259662292238	0.737344400263344
"Spis3755"	41.9819530134187	-0.437791788927253	0.648291186694151	0.737362327440944
"Spis18054"	45.4004436489589	0.867868529819816	0.46975809964982	0.737380252554253
"Spis2668"	171.630768115041	-0.615909214135355	0.574275277106921	0.737398175331043
"Spis18988"	302.298397430301	-1.06301061284772	0.388731060572507	0.737416095934732
"Spis23290"	62.9910853671458	-0.812571071803696	0.492484205301911	0.737434015123479
"Spis1826"	376.399093772389	1.30658107219181	0.287560305492157	0.737451932228383
"Spis6682"	21.0549324416084	0.045552887963056	0.810454997150471	0.737469847052439
"Spis4641"	108.367045487313	-1.07377360005288	0.384060188200763	0.737487759549977
"Spis6169"	100.841093917335	-0.641857525743158	0.56308574301519	0.737505669977289
"Spis7159"	26410.033506214	-1.26503129984065	0.304682417405775	0.737523578315146
"Spis19958.t1"	90.9971595060832	-0.937638981008158	0.440397863024802	0.737541484180031
"Spis7661.t1"	2224.22944974831	-1.47146094718467	0.219101982530663	0.73755938755869
"Spis13420"	22.1452887865914	-0.358849482168952	0.680267770749705	0.737577288739457
"Spis2291"	1.69614317544109	-0.0155237898474355	0.822493920033709	0.73759518778154
"Spis11415"	13.6573876669296	-0.485596860499774	0.627619077894831	0.737613084579035
"Spis17501"	36.8684101909947	-0.836004488019013	0.482359205306986	0.737630979159496
"Spis14699"	43.1756095898537	-0.152396332847997	0.765586611227424	0.737648871509554
"Spis9800"	119.034510172221	1.19992736719716	0.33151288693377	0.737666761466613
"Spis21133"	168.793271852203	-1.22584000735526	0.320773799585054	0.737684648932233
"Spis6851.t1"	99.018747563153	0.76135500772866	0.513188651148406	0.737702534204498
"Spis11659"	58.4908710894211	-0.896285857114177	0.457274973306454	0.737720417041618
"Spis11835"	19.7929626213284	-0.3296884988262	0.691839535237771	0.737738298320082
"Spis8501"	2.20472137921432	-0.184715909966428	0.751857596022626	0.737756177227989
"Spis16973"	622.940516976335	-0.588121010493457	0.584692237422447	0.73777405413941
"Spis833"	7.10367437099925	-0.448378682868259	0.642554546502462	0.737791928585466
"Spis16140"	3.72350237751972	0.289529420893758	0.708322045895622	0.737809800596423
"Spis3969"	1.5274519230529	0.0820782941706643	0.794168960845125	0.73782767037539
"Spis6996"	1.71757422952889	-0.0878202483806326	0.791766418001329	0.737845537758694
"Spis10270"	76.9701196668254	-1.03445192562487	0.39975845070302	0.737863403007774
"Spis6242"	13.0931565284812	0.67501283003931	0.548569123712774	0.737881265781081
"Spis23855"	10.1244135642924	-0.111400860831919	0.781897156706715	0.737899126127829
"Spis25253"	2.88480898453916	0.188650662301502	0.749909080119022	0.737916983994663
"Spis16081"	1.49983064061837	-0.143746683374719	0.768225964298901	0.737934840655488
"Spis17526"	12.5550278661442	-0.898748931974268	0.455714928742059	0.737952695185239
"Spis11919"	8.50606803048083	0.0191986110039008	0.819597012024768	0.737970547606477
"Spis22190"	32.2472156338466	-0.682709368355035	0.545025460749025	0.737988397724272
"Spis7325"	1153.13261730533	-1.21664968699485	0.324056545238351	0.738006245926683
"Spis12708"	80.3486789808658	-0.231821980705616	0.731406422081343	0.738024091891365
"Spis24800"	1.44936945095806	0.114509786163654	0.779927979928053	0.738041935371804
"Spis8697"	5.14944483553611	0.233362790557617	0.730653924882613	0.738059776899434
"Spis12758"	59.8274303401511	-0.695333545532027	0.539574799387569	0.738077616024434
"Spis1081.t1"	772.572945106076	-1.30977022638061	0.285451334781599	0.738095452760593
"Spis21590"	4.75928683288225	-0.283728561892839	0.709669549425953	0.738113287564186
"Spis1417"	102.052820878997	-1.07167216547641	0.383805344573769	0.738131120371241
"Spis12734"	8.53606587211781	0.375170291320183	0.671763652793165	0.738148950683773
"Spis534"	234.297559485879	-1.02371697336641	0.40356805419987	0.738166779059332
"Spis17542.t1"	282.919620018121	-1.29944976775973	0.289511639179181	0.738184605887729
"Spis9131"	36.2318021785777	0.217069098891968	0.736800963133154	0.738202430307074
"Spis5069"	230.154791442338	-0.734230369600517	0.523066150196353	0.738220252340008
"Spis16785"	3.8691368633351	0.0914948376917728	0.788470538133062	0.738238072788166
"Spis6550"	2.03812493408658	0.00067009556126676	0.825894195314659	0.738255891170935
"Spis24957"	26.6447537703695	0.674298253185816	0.547618488337309	0.738273707118044
"Spis24536"	5.27748735298363	0.133493969663518	0.770952938940037	0.738291520847463
"Spis18921"	7.91984270032067	0.847126421264546	0.476189578239148	0.738309332080541
"Spis13736"	2.18425550952977	-0.0922438915779008	0.787840038457803	0.738327141505974
"Spis6129"	20.1012082476169	-0.495044494690181	0.621408841655476	0.738344948944261
"Spis18342"	70.4513283145333	0.528831008174795	0.607431320491859	0.738362754044422
"Spis7589"	53.8536472259666	-0.994670212427202	0.415059876376488	0.738380556917067
"Spis17540"	11.7985651090152	-0.38252027846233	0.6676862498016	0.738398357862871
"Spis11139"	43.0752346555919	-1.13518507233819	0.356928215369144	0.73841615694206
"Spis10369"	28.3035978885321	-0.635037205852971	0.563277532937727	0.738433953990563
"Spis24068"	3.67036065634291	-0.0660411492703763	0.798019637172205	0.738451748836187
"Spis3028"	35.8437905961309	-0.985367529170547	0.418635978884177	0.738469541506492
"Spis20640"	7.20104669851284	0.778034460085134	0.504168832487175	0.738487331771898
"Spis1845"	257.666660319871	-0.940582857268029	0.437102460705789	0.738505119550378
"Spis15435"	43.7359544406633	-0.504247703616883	0.617105589530148	0.738522904972067
"Spis15656"	2.72801181403774	-0.237770314858852	0.727025591031324	0.738540688005715
"Spis1139"	15.0009448084669	-0.791527580295008	0.498546373637558	0.73855846869934
"Spis6210"	1.38417693351758	0.038222662744649	0.80930732953354	0.738576246943424
"Spis12357"	22.9771009129207	0.0887273662773672	0.78842871852423	0.738594022894706
"Spis22997"	34.19541025738	0.814280317808548	0.489101105325066	0.738611796547101
"Spis6426"	34.2099363514812	-0.962040313821357	0.428145283659729	0.738629567758692
"Spis16502"	143.18483026666	-0.553535959186024	0.596431097372157	0.738647337784704
"Spis10624"	11.9773654365134	-0.134772934464215	0.768932755267791	0.738665106112371
"Spis3981"	55.8795605511309	-1.22826344630172	0.318098632708269	0.738682872477491
"Spis10523"	7.52714849361034	-0.0946965392352024	0.785262759483012	0.738700636698947
"Spis17926"	6.10003525542983	0.265542083494517	0.714707374501363	0.738718399142302
"Spis22273"	227.847364520617	-0.357140313793573	0.676913647346606	0.738736159358724
"Spis13551"	36.6807868681037	-0.864287332901271	0.467922169440279	0.73875391731532
"Spis16436"	3.213754298849	0.293069776928348	0.703157081440943	0.7387716733481
"Spis2539"	37.2280157291862	-0.201004801976912	0.74107502755934	0.738789426931257
"Spis5173"	2246.0790846849	1.45450069511936	0.224677333088454	0.738807178579144
"Spis8319"	578.483257749774	-1.09714064985995	0.371854800111585	0.738824927838575
"Spis16563"	50.2384744852067	-0.28123369052417	0.707854112801564	0.738842674829561
"Spis861"	2.69948804053323	-0.157441185379634	0.758832667413787	0.738860419355282
"Spis4531"	100.494827049906	1.25077321650762	0.308494715168743	0.738878162135872
"Spis12804"	106.794385699651	-0.878858679604408	0.46159561315008	0.738895902704336
"Spis1117"	194.154668503558	-1.36278887126544	0.262326372350795	0.7389136411394
"Spis11090"	1.084883537555	0.0504487070077727	0.802551892490549	0.738931377257057
"Spis13539"	9.2830837118094	-0.414042407043463	0.65283550617609	0.738949111107694
"Spis7760"	35.3521169310506	-0.0700079043399248	0.794342123404888	0.738966842968095
"Spis13609"	52.0728054215293	0.860257636550606	0.469070693085374	0.738984572514827
"Spis23019"	23.5800196827312	-0.0478273247796914	0.80334344356498	0.739002299977642
"Spis6405"	3.33589805142119	-0.212130202867801	0.735640126195731	0.739020025396807
"Spis2102.t1"	410.658937300105	0.842294053673599	0.476284483301224	0.739037748836393
"Spis6710"	2.17964143080844	0.00139834154162023	0.822042824502215	0.739055470610443
"Spis24324"	6.70318547448439	0.218187877158095	0.732822744863557	0.739073190159569
"Spis22708"	30.3519118335317	0.496012635609024	0.618501613592631	0.739090907558972
"Spis5127"	1106.1825289718	-1.0116056359786	0.406455301671911	0.739108622595738
"Spis22732"	73.1012391133704	-1.03394050709808	0.397252231026937	0.739126335318584
"Spis12672"	156.094319562331	-1.01713588764138	0.404144966391143	0.739144045717541
"Spis5729"	79.6438532059248	-0.984434810170598	0.417587112940973	0.739161753676553
"Spis19930"	92.8270671383034	-0.552332468110211	0.595244285752757	0.739179459264804
"Spis13578"	12.532864377881	-0.847857198537881	0.473712241259694	0.739197162525136
"Spis5474"	249.011877146505	-0.121740583309601	0.772242236747425	0.739214863394903
"Spis2020"	115.275698409931	0.587423678784426	0.580643595763525	0.739232562603304
"Spis2493"	8.59867078563237	-0.751303557639085	0.513253901703298	0.739250259519193
"Spis10827"	54.435431734351	-0.668934828494653	0.547000980766384	0.739267954662929
"Spis20174"	36.7435115771788	0.840693129250185	0.476386180570738	0.739285647560955
"Spis20380"	3.79271827969066	0.355186393486271	0.67588890691491	0.739303338004149
