"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23945"	0.794045502785526	-0.328665352111672	0.873867333051912	0.674473380711834
"Spis2209"	78.0499177383801	1.53835273378809	0.241330400186082	0.67451851991025
"Spis23359"	103.618501799734	-0.316671036530818	0.879933985654736	0.674563646303442
"Spis11516"	56.696764531766	-0.868265842547121	0.591563063322761	0.674608760059581
"Spis15007"	146.686653815751	0.362406176300061	0.855913240467958	0.674653861551776
"Spis13973"	355.311140884606	0.795590571238713	0.629463985338206	0.674698950517969
"Spis25781.Novel"	3.04190661812762	0.624924606994209	0.718584363227683	0.674744027761003
"Spis13169.t1"	321.098476734149	-1.49761256643465	0.262531133987782	0.67478909173718
"Spis5253.t1"	402.972319069073	-1.45962191925755	0.282341520735003	0.674834144834002
"Spis4961"	4.95333953658475	0.515484651148987	0.775335400544372	0.674879191619317
"Spis17171"	103.282322956499	-0.410444095491659	0.830039618194719	0.67492422824871
"Spis4115"	577.2786036867	-1.46758552712996	0.277979070850066	0.674969253825562
"Spis18252"	32.2453139483361	1.08969220367708	0.475242999822501	0.675014267248397
"Spis14949"	1.16382399579915	0.41597516412587	0.82696620565794	0.675059267115102
"Spis11751"	41.3287850267785	-0.672478430715665	0.693026771177	0.675104254097778
"Spis4853"	56.952593636916	-0.389533114692006	0.840589917446996	0.675149230697165
"Spis12493"	302.602723558499	-1.04506978647802	0.498427098830419	0.675194193786348
"Spis11676"	10.5866214421669	1.00969834730948	0.516857285681341	0.67523914441256
"Spis10070"	79.5401214353911	-0.63658412939908	0.711448076157748	0.675284085188103
"Spis17914"	386.736411696666	-1.4466768887292	0.288716578361153	0.675329013301573
"Spis13404"	1.21349308893587	0.357139828657405	0.857174621715844	0.675373928854292
"Spis13956"	4.44056308874228	-0.406455937691267	0.83128757884818	0.675418834280643
"Spis18164"	22.8783982446601	0.953702932756217	0.545580402562945	0.675463733902437
"Spis20864"	1.92179200301469	0.417877223765101	0.824966411402774	0.67550862027589
"Spis16330"	0.378530244223907	-0.332336856218292	0.869463472306228	0.675553495328377
"Spis21679"	8.05453900566805	0.678905047254458	0.688648425044389	0.675598360181216
"Spis8800"	1.0954026784227	-0.342600708924118	0.863486956648717	0.675643221401415
"Spis23505"	17.4734659808229	0.929606705115817	0.557599881521609	0.675688071150756
"Spis9523"	5.80988527237254	-0.40261636786891	0.831617607536349	0.675732918517594
"Spis15732"	246.328639631514	1.30006060940252	0.364388453911399	0.675777752772141
"Spis7670"	11.2614276347188	-0.298183706751316	0.885918499029455	0.675822574459467
"Spis24571"	0.833672790355931	-0.316269893755813	0.876499860032974	0.675867382686055
"Spis14000"	10.4303213686007	1.03029994592155	0.504704009024804	0.675912180753486
"Spis21593"	28.8768416147451	-0.570916279348009	0.743798838410155	0.675956965362563
"Spis7039"	194.51099365489	-0.903171842866446	0.570857054895521	0.676001736836083
"Spis7885"	227.297609417607	0.806255973382338	0.621238607916361	0.676046496546792
"Spis14781"	2.65476674603547	-0.637704197280095	0.708938315612173	0.676091243181792
"Spis3192.t1"	28.9871913450631	1.16616428295916	0.433804822888048	0.676135981491202
"Spis6593"	2.1960358065346	-0.434004568861878	0.814623855101741	0.676180708290195
"Spis5939"	23.6900396950999	0.507087132462631	0.776524291166973	0.676225423533029
"Spis11214"	141.763945833107	1.19732014683162	0.417372956732581	0.676270131105857
"Spis13376"	2.77859633797052	-0.298624020483888	0.884634498466673	0.676314825970003
"Spis1959"	1.15448376675329	0.408393438611955	0.827536052192259	0.676359507879958
"Spis7580"	56.6791212066322	-0.914574126736823	0.564311471747435	0.676404177684092
"Spis10017"	28.9100172638952	0.626475680996471	0.714061020388007	0.676448834853622
"Spis7925"	1.02270799079531	0.383552215655045	0.840302309786192	0.676493479618444
"Spis7092"	29.4754944950619	-1.0246691160562	0.506977318929273	0.676538112495508
"Spis21066"	1.36927854734324	-0.35742500509933	0.853752077085526	0.676582733183086
"Spis8920"	207.151692378169	-1.51186221963415	0.253698026938339	0.676627341766319
"Spis6541"	371.623168358098	-1.04006565308786	0.498837252622698	0.676671939312671
"Spis21195"	17.0187609765648	0.890468413642208	0.576550122208854	0.676716524265441
"Spis13754"	13.8493054561537	0.390412549712932	0.83633585370822	0.676761097102527
"Spis105"	1.8337508066702	-0.423981154607308	0.81887568785126	0.67680565692358
"Spis22626"	0.556704031312481	-0.317084492780224	0.874255461506889	0.676850206695667
"Spis21432"	69.2012227624642	-0.73418111312383	0.657559048843259	0.676894743599474
"Spis10901"	75.6866274125843	-1.24338803445493	0.393029430985391	0.676939267576765
"Spis747"	8.92483154227126	-0.452492635382471	0.8038607520157	0.676983778318432
"Spis22447"	184.002732837976	1.03650985619073	0.500481934078516	0.67702827596403
"Spis8712"	166.193560660178	0.877138931189782	0.583199291152525	0.677072762319483
"Spis12642"	6.79589755577596	-0.834003139314157	0.605565849673099	0.677117236423036
"Spis18673"	141.542049770266	-0.511421676166063	0.77301438463165	0.677161699160285
"Spis3771.t1"	223.922394306583	1.48706955796169	0.266343559196897	0.677206149871997
"Spis1161"	9.46044065458844	-0.460650153482456	0.799297460329759	0.677250587750424
"Spis21167"	15.1316281478372	0.69753112324855	0.6762593931801	0.677295013322154
"Spis4143"	316.390366197003	-1.3726446303006	0.325705631514267	0.677339426973637
"Spis9493"	62.1131855003182	-1.09310439634133	0.470807908655721	0.677383828331126
"Spis3707"	0.88871541983272	-0.336429996312659	0.863608984695368	0.677428216784368
"Spis7464"	60.0348480892039	0.45879429234679	0.800034186588597	0.677472593076762
"Spis23205"	2.08560890798781	-0.577660309783993	0.738324128097348	0.677516956219607
"Spis13479"	109.497470596496	-1.17818174608115	0.426572693851451	0.677561307143248
"Spis22466"	1.71589041446516	0.398737614539493	0.831023765810018	0.677605647507639
"Spis10817"	55.8267419945469	0.597454646448788	0.727874535372969	0.677649975034746
"Spis21485"	6.74540453339104	-0.303148680373948	0.88048609088	0.677694291786548
"Spis19467"	2.27160630570281	0.507809805815559	0.774186858754054	0.677738597609124
"Spis10897"	63.9952169870936	-0.295343214314124	0.884377667203676	0.677782891002546
"Spis19960"	61.6781188560191	-0.604079321519606	0.724162991093366	0.677827172155898
"Spis1691"	58.6007192202373	1.29386087969428	0.366296186154674	0.677871441415382
"Spis6196"	66.6260123492621	-0.995735704440689	0.520688887996587	0.677915706166285
"Spis24105"	3.29526481598819	-0.306178961441702	0.878154132614027	0.677959958765105
"Spis3281"	167.186916116742	1.41169747172107	0.304955867110536	0.678004200865267
"Spis17301"	17.9953744081722	0.454899826977252	0.800661531061022	0.678048435649329
"Spis14391"	291.457172931376	-0.941199666991794	0.54864609848523	0.678092657759164
"Spis18359"	6.5400427043624	0.577307523174022	0.737194638719371	0.678136866911536
"Spis21289"	2.42054652438079	-0.30196630833146	0.879678945196038	0.678181066664402
"Spis395"	3.82602454437277	0.380191261902963	0.839124316361971	0.678225253809497
"Spis24750"	717.754461517147	-1.41544665146073	0.302804818911676	0.678269428707324
"Spis12630"	2.65764259936462	0.561131357024993	0.745312016086146	0.678313591269146
"Spis12974"	113.12335471926	-1.21217055473804	0.408049907213448	0.678357742086929
"Spis19505"	20.8235737036789	0.301553348689245	0.879691692591795	0.678401879790563
"Spis22022"	2.93445762831604	-0.511949083827916	0.770703588162715	0.678446004653341
"Spis17178"	0.409692467085855	-0.320943900869989	0.869619807445814	0.678490116532111
"Spis19658"	353.735019464961	-1.24090040944111	0.393091219407066	0.678534218075907
"Spis8283"	0.717929536817624	0.350528213885739	0.854103312258937	0.67857830762082
"Spis11908"	996.252929653685	-1.45585112801066	0.281745520595303	0.678622385055159
"Spis9568"	55.63127243645	-0.377379007459583	0.840075286977082	0.678666450874749
"Spis24222"	41.5004663665369	-0.969085800280593	0.533728629459824	0.678710503645786
"Spis5959"	0.891806122674471	-0.338717068483641	0.860020543583976	0.678754544590248
"Spis22028"	4.56320817141493	0.457135084643726	0.79861476330463	0.678798574658672
"Spis1096.t1"	619.742538381048	1.41304609176148	0.303816917113954	0.678842591626731
"Spis366"	0.67955188600534	-0.385656568419095	0.835576761695875	0.678886596158948
"Spis18312"	21.2870050323833	-0.567385540189114	0.741358065210328	0.678930591303503
"Spis9744.t3"	692.546829098429	1.23030992864668	0.398243738543527	0.678974575992281
"Spis4864"	21.4117373919254	-0.519269903274737	0.765950632323296	0.679018551972294
"Spis25855.Novel"	1.02715288456808	-0.367914221125464	0.844023735580864	0.679062519448906
"Spis2589"	276.753189048825	-0.879731335046941	0.579236747055942	0.679106476974392
"Spis13689"	7.12158189396464	0.459000858846533	0.796690813611685	0.679150423274667
"Spis24402"	4.78671436818354	0.4530388238987	0.799746148593441	0.679194357053949
"Spis58"	5.06459868407535	-0.671414186540045	0.686821978857805	0.679238278460691
"Spis339.t1"	259.905222311761	-1.45757570063945	0.280267882441541	0.679282195750538
"Spis1803"	129.277430480434	-1.10489079890386	0.462391351163214	0.67932610403116
"Spis1407"	19.5128618092536	1.05618548963695	0.487378717424725	0.679370005471657
"Spis16624"	92.4013186394228	1.06104846395568	0.484848842240636	0.679413894495563
"Spis6722"	1.91002476382247	-0.42363342953678	0.813649890201957	0.679457777861372
"Spis7988"	98.1567076694048	0.466570299351652	0.79141969769703	0.679501649657411
"Spis3465"	0.439720345847849	0.31304291267668	0.870563839819139	0.679545510254966
"Spis1610"	8.47233796817775	-0.439306115837346	0.805330055761093	0.679589359415573
"Spis17698"	44.8347756619143	0.952196948114145	0.540460326178505	0.679633202480622
"Spis6864"	14.5942755070617	-0.476666493475101	0.785389685973206	0.67967704033341
"Spis4295"	447.32002112157	-1.54272505238013	0.235758528221135	0.679720865129651
"Spis17003"	28.5736377466758	1.04658453246788	0.491510770006134	0.679764678451552
"Spis25118"	0.461671715036281	-0.310878867580918	0.87058282902562	0.679808482826117
"Spis7923"	3.71662372124925	-0.438626475707484	0.804695668445273	0.679852275140075
"Spis44"	183.921453364492	-1.20901187960953	0.40760364536008	0.679896056703581
"Spis24429"	17.6503484289004	0.599117435839222	0.721743788605122	0.679939828732323
"Spis16899"	3.74172758492277	-0.56202194922067	0.740832368264513	0.67998358827799
"Spis457"	2.52343369149529	0.534868470218753	0.754771816066997	0.680027335951163
"Spis15844"	0.568071393699148	-0.3137648664808	0.8684555162359	0.680071075021755
"Spis16776"	3.92678042803075	0.297120204840967	0.876980925583502	0.680114802013207
"Spis3013"	15.5960058303523	-0.313710392528318	0.868277117691046	0.680158519213152
"Spis7474"	69.8312771879842	1.15045177792546	0.437409474654966	0.680202224454235
"Spis7019"	10.5676305444367	0.504851081041034	0.769542077943638	0.680245922817393
"Spis25271"	0.812250594314396	-0.386560385479476	0.830408638002674	0.680289608535716
"Spis15192"	5.86091268629054	0.632624169869478	0.703743782565472	0.680333281763204
"Spis18163"	41.3715274475292	-0.864842901117797	0.584217896185442	0.680376942317127
"Spis11932"	2.95875210918251	-0.517294165923904	0.763052785149954	0.680420590665775
"Spis16966"	3.06564152309093	-0.302538882323074	0.873540125429248	0.680464226704461
"Spis8798"	22.8482981121401	-0.663195893819898	0.687907810129735	0.680507850598911
"Spis15933"	6.10725393362915	-0.457465782347492	0.793737366804158	0.680551462350234
"Spis11248"	6.76107830597107	-0.820203852417352	0.606767471329386	0.680595070234669
"Spis25104"	0.935726032117891	-0.35913669591782	0.843810951869423	0.680638666868841
"Spis18445"	260.245174979954	-0.500202294770709	0.771216088988024	0.680682251728633
"Spis722"	1.07787953113875	-0.328003691291526	0.859552001925255	0.680725827908501
"Spis12805"	24.5505452329611	0.764011191943829	0.635386218359631	0.680769391691771
"Spis21045"	2.43362056571079	-0.420183193667161	0.812048617549273	0.680812944457942
"Spis18767"	80.4703794812648	1.32176171534607	0.348589868180586	0.680856486007177
"Spis10598"	6.88215298267036	-0.290318103278647	0.878677935160421	0.680900015353542
"Spis22890"	9.38447219442303	0.78630366389641	0.623759689144186	0.680943532066657
"Spis833"	7.10367437099925	-0.622956143246722	0.707690043976348	0.680987036344094
"Spis15258"	143.023627088633	1.26630115513078	0.377046767013225	0.681030528430035
"Spis6162"	7.582498487762	-0.419616507482833	0.812030424357507	0.681074010311097
"Spis15327"	46.4461687079146	1.27199430057413	0.374045573997087	0.681117480096218
"Spis19729"	1.34307796683025	-0.29368493753903	0.876627501934421	0.681160938340969
"Spis3031"	85.481810144575	-1.2741634300526	0.372855912219014	0.681204385839648
"Spis22516"	0.524188249756516	-0.32407957455358	0.860861541438552	0.681247821345084
"Spis16281"	15.3995016850647	-0.513446026052328	0.763521021627429	0.68129124555241
"Spis11500"	10.176486975911	0.692035130570278	0.67178410124393	0.681334657155308
"Spis24215"	6.10734473025027	-0.298020735268345	0.87401992013375	0.681378058544
"Spis17496"	247.866228450185	1.48163283778925	0.266154013170869	0.68142144991892
"Spis20338"	0.655662897105474	-0.311607917443825	0.866896343585894	0.681464828505576
"Spis24467"	2.26808664792923	-0.413034961995485	0.814699509740153	0.68150819677837
"Spis12537.t1"	198.675886244064	1.0822726854747	0.471124856601936	0.681551552514441
"Spis7880"	0.901091486888482	0.436636649433866	0.80228317353484	0.681594901552121
"Spis17279"	38.8975508530475	1.09751568748403	0.463110974987928	0.681638238641966
"Spis4147"	1.05401714605594	-0.320748897534779	0.861632687883445	0.681681564445383
"Spis10101"	31.9465828010865	-1.31620469907649	0.350836067169722	0.681724878551229
"Spis10129"	1.08968800495019	-0.347255454556034	0.847918485349751	0.681768181017958
"Spis23725"	1.47553500207943	-0.292527463222801	0.875962507142978	0.68181147132854
"Spis25213"	26.9854063537942	0.921060674758991	0.553509875369448	0.681854748967636
"Spis16894"	131.072876537849	0.582741988969825	0.72701041264716	0.68189801525608
"Spis6018"	1.4454711011973	-0.308103429698953	0.867881911705701	0.681941268941042
"Spis16504"	77.2018145570778	0.951193213612408	0.537986668758595	0.681984510262429
"Spis25253"	2.88480898453916	0.502473362785257	0.768067580632956	0.682027740822568
"Spis1874"	87.8493234589409	-1.06489539459558	0.479593492149567	0.682070959068667
"Spis22026"	2.31134565441115	-0.402160027423122	0.819238669554603	0.682114169914454
"Spis16429"	0.53040058746872	-0.352607421407615	0.84440118452202	0.682157372944283
"Spis22834"	6.97297788515788	0.649390454862871	0.692261913160668	0.682200563645694
"Spis21174"	15.7835488186314	0.400623634800366	0.819747623477375	0.682243742025152
"Spis19181"	31.2231542848226	-0.993755149633395	0.515729506960188	0.682286908090139
"Spis24020"	1.51556841292596	0.333458909819841	0.854003294223337	0.682330064355012
"Spis9671"	3.79297571266376	-0.504831381930806	0.766059027589757	0.6823732106914
"Spis16690"	1.0441367730663	0.295250943396171	0.873423871902519	0.682416344581184
"Spis25627"	3.39932808627597	-0.418210225563081	0.810400317899925	0.68245946627794
"Spis6356"	16.4099394777866	0.587261211673253	0.723740243842884	0.682502576426076
"Spis16150"	45.3769630100466	1.51387704206238	0.24903825099998	0.682545673886358
"Spis16065"	281.932580599343	-0.795962494514636	0.616697808501568	0.682588762073251
"Spis8718"	4.60402165241182	-0.296638312894514	0.872440366422072	0.682631837684222
"Spis11694"	7.50419388109756	-0.505575340714867	0.765423982773431	0.682674900619546
"Spis4870"	28.1911615060799	-0.52492892502175	0.755482279118808	0.682717951508929
"Spis20128"	33.8324951697242	1.06370988026025	0.479349343435429	0.682760996367259
"Spis11025"	195.40793149891	-1.05749499200361	0.48241961665782	0.682804032473363
"Spis21918"	0.990559844694902	-0.393408590784374	0.821919339672395	0.682847064419899
"Spis14004"	0.63792806856697	0.302424763496006	0.868277582922923	0.682890087369649
"Spis22407"	36.3592199856254	-0.299783710007097	0.869578562137782	0.682933098612555
"Spis22054"	14.9493142118799	0.724325316605342	0.652336744952684	0.682976100025335
"Spis22868"	109.167691805818	-0.478649315958566	0.777923041070019	0.683019089728675
"Spis6495"	3324.34024672859	-0.983667897250726	0.519509635030374	0.683062072601911
"Spis19962"	19.4363175774732	-0.474286783932041	0.77983854804642	0.683105043834738
"Spis14645"	110.018533323568	-0.794131875789313	0.616331258795734	0.683148003090118
"Spis22731"	13.5593612261704	-0.846496842809407	0.589536184699465	0.683190950579695
"Spis12733"	6.1473258670321	-0.439717576280681	0.797344305963642	0.683233887334483
