"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17774"	0.413839596855292	-0.313505887787613	1.05168749579086	0.541600031446228
"Spis22216"	154.268213303889	-0.774258873664539	0.76429339018214	0.541643492740522
"Spis4872"	0.713054001259353	-0.278250657330277	1.07329552512974	0.541686949587117
"Spis13569"	1.43624064221854	-0.525748842170265	0.918946881878554	0.541730398419422
"Spis2316"	55.3711800407918	1.27335677182863	0.452922561861097	0.541773838616082
"Spis17586"	99.7156693458863	-0.781762108752687	0.759320182852154	0.541817269903239
"Spis14430"	25.8666492345476	-0.606512351347429	0.868382619036011	0.541860695562422
"Spis10538"	0.459167042687543	-0.323956101724262	1.04394475660744	0.54190412132107
"Spis2056"	0.336723503377731	-0.302744390734972	1.05711063412997	0.541947538571291
"Spis22672"	111.775112189732	-0.517574701216344	0.923111412835391	0.541990950501719
"Spis24324"	6.70318547448439	-0.665138911061741	0.831185910112509	0.542034353939731
"Spis4783"	0.504033378845472	-0.329775600808176	1.03980747070629	0.542077751715789
"Spis3167"	121.965063780019	-1.28976508493573	0.442153918051739	0.542121140456213
"Spis20315"	17.5567467439139	-0.588743074503865	0.878328753590452	0.542164525127916
"Spis21936"	22.4265297897198	-0.516622860712454	0.923158175858546	0.542207901633111
"Spis12394"	87.3146710531608	-1.2493519649601	0.467107827320815	0.542251270727204
"Spis6384"	72.4949704604888	-1.18870666949379	0.504771063494219	0.542294633305747
"Spis3562.t1"	240.990722576663	-1.69515124694486	0.189637409394296	0.542337989923683
"Spis11991"	8.76655897007766	0.64065027282398	0.845449137271489	0.542381340858759
"Spis6274"	72.6592954230927	0.515675953851483	0.922957608689875	0.542424686979548
"Spis7018"	3.15660243620559	-0.354221836700292	1.02325283186465	0.542468025593853
"Spis10632"	1.20880800701955	0.418885880452625	0.983043001390984	0.542511355006747
"Spis8363.t1"	104.671383686577	-1.20895488664218	0.491669694585678	0.542554681081449
"Spis23820"	18.0995702714377	0.696376086366335	0.810085203057471	0.542598001934246
"Spis6862.t2"	19.1021357831177	-0.38102110678372	1.00602644714147	0.542641313931648
"Spis21590"	4.75928683288225	-0.721666682280407	0.794279430491681	0.542684618329165
"Spis13377"	277.075432015827	-1.43870008170493	0.348722271290047	0.542727915367797
"Spis23859"	92.6195163198167	-0.917393909162524	0.672515237270188	0.542771205420447
"Spis2246"	64.0876685818242	-1.34681692280515	0.405724340675898	0.542814487728469
"Spis7090"	6.02739471233452	-0.679027114936448	0.820484750593044	0.542857761599973
"Spis16205"	7.74883463027053	-0.964109710795041	0.643407321613219	0.542901026380018
"Spis15234"	3.70640423417336	-0.95642781450136	0.648152214664786	0.542944282650705
"Spis21481"	2.16228464813463	-0.628599225749005	0.851711860390255	0.542987530782862
"Spis5386"	303.140356726413	-1.3725645783309	0.389559628716657	0.543030774993079
"Spis17004"	9.40089360498754	-0.868083408381332	0.702724858263045	0.543074011406997
"Spis13542"	0.545070082726467	0.312044047086995	1.04790414459579	0.543117239005206
"Spis24872"	6.72875426395909	-0.586843347703378	0.877243287236365	0.543160458668372
"Spis13334.t1"	109.059370986065	-1.55665443331787	0.275210999497691	0.54320366934304
"Spis689"	0.555512184103612	-0.328844413917057	1.03735478988464	0.543246871320452
"Spis9086"	7.06926639929515	-0.280926438849537	1.06705600038603	0.543290064806683
"Spis15073"	9.94292425389905	-0.919605937596419	0.670520180586251	0.54333325177037
"Spis7843"	50.8701964787903	-1.33798144924878	0.410787938151367	0.543376433037576
"Spis17534"	1.88287162804028	0.289761325414107	1.06113402144221	0.543419606526761
"Spis11078"	0.823970614038209	0.414316128709074	0.983759303840852	0.543462772554429
"Spis23828"	0.379906354375387	-0.283363004191067	1.06480236179353	0.543505932871079
"Spis605"	587.218489966607	-1.26259650369349	0.457386136884335	0.543549084496153
"Spis1217"	31.2425424949269	-1.079346946095	0.5710178937007	0.543592227923086
"Spis24382"	28.4003957426015	0.975081598138618	0.635604384259625	0.543635364538928
"Spis3475"	355.077546434646	-1.47948240550736	0.32276403490634	0.543678493988806
"Spis13152"	6.84992733478233	-0.874183009567833	0.698040922440632	0.543721615789487
"Spis3003"	4.86572715788386	-0.472994715408438	0.946787856945371	0.543764728402165
"Spis10932"	0.530464698507289	-0.321896425380747	1.04041197108794	0.54380783289252
"Spis5309"	1.67988833110356	-0.283108174672337	1.06424974833927	0.543850931869547
"Spis12429"	26.9308538229984	-0.494696073457442	0.9330387076855	0.543894022711004
"Spis19681"	0.676582659854899	-0.296897245646536	1.05543812602823	0.543937107937555
"Spis13647"	0.534528454378881	-0.293043256163357	1.05762067052751	0.54398018759183
"Spis21138"	17.6543766836784	0.902731400276546	0.679830913361066	0.544023258870832
"Spis19608"	53.1394022424623	-0.829151969703547	0.725236768784806	0.544066325621203
"Spis14434"	11.2734554074267	-0.778340333601143	0.756709135510895	0.544109383185787
"Spis16951"	1.6949961642637	-0.270264024614295	1.07124858442903	0.544152434485379
"Spis23301"	0.787726453122045	0.36638362448904	1.01129794325256	0.544195484388409
"Spis19964"	8.06667181634646	-0.792208227682979	0.747617317393092	0.544238526885231
"Spis24468"	0.904726366442829	-0.304828317453063	1.04919301447951	0.544281562142396
"Spis4653"	53.7445283770868	-1.0301855911828	0.600182567921439	0.544324590220878
"Spis10575"	15.8596186266815	1.15089262534329	0.525192456668002	0.544367619368172
"Spis14968"	6.81954474010163	0.722317999297909	0.790246057614744	0.5444106400214
"Spis14740"	522.005073738854	-1.64268561838493	0.22095192341928	0.544453655444236
"Spis1050"	127.496566545348	0.832404613681873	0.721989431427184	0.544496662056217
"Spis21639"	7.54954657427673	-0.902387055731567	0.678676727079909	0.544539660542973
"Spis22266"	8.82829187552777	0.308164705944757	1.04605040602359	0.544582650669851
"Spis7105"	62.4685494345591	-1.35892308075294	0.396304147085153	0.544625634877624
"Spis19221"	1646.40306517036	-1.42471251286888	0.355488091444384	0.544668617551197
"Spis17758"	0.392556643882114	-0.306467034709947	1.04648394885594	0.544711591099238
"Spis18206"	1.22665000673119	-0.463804715172122	0.949230934507878	0.54475455604941
"Spis24337"	0.447564559513653	0.278971366393637	1.06326894049258	0.544797514843923
"Spis16008"	0.398042605245948	-0.29537401426003	1.05297752741535	0.544840467253244
"Spis3721"	47.9678310972191	-1.12864069373557	0.538203035079329	0.544883412255773
"Spis10073"	557.137608597348	-0.873032377266167	0.696051409253204	0.544926348906376
"Spis957.t1"	99.7145584869748	-1.19081362824014	0.499616787084417	0.54496928244389
"Spis3387"	5.04286135499922	0.890022631315814	0.68530099297426	0.545012207728759
"Spis6045"	244.009797127688	-1.49943949252188	0.308932725593647	0.54505513068983
"Spis23246"	8.11924966707014	-0.642432365748144	0.837765490351893	0.545098046474489
"Spis4991"	0.842554166764613	-0.301103991268669	1.04839883065485	0.545140953159519
"Spis14413"	26.4142870802666	-1.32350577417252	0.417436652469621	0.545183852113662
"Spis20867"	35.1538762536516	1.11233545153217	0.547727019008485	0.545226742397876
"Spis3742"	1.16760562398489	-0.355063300232652	1.01497588485289	0.545269623910783
"Spis18745"	2.46404686157265	-0.548913589016674	0.895340189638669	0.54531249678208
"Spis15684.t1"	295.931605455688	-1.63210801931231	0.226989377208583	0.54535536092331
"Spis21928"	5.52269063634443	0.768123313394256	0.759848773985073	0.545398221272119
"Spis11905"	137.886473235943	-1.15277977647403	0.522558724002653	0.545441073387681
"Spis23059"	7.66781884348177	0.692194013465113	0.80662076513887	0.545483916913139
"Spis15697"	0.246611314244552	-0.308390538395818	1.04329204600976	0.545526752174085
"Spis3236"	0.405392307709055	-0.27883014249287	1.06145990891662	0.545569579413482
"Spis6265"	0.349001706690501	-0.303778872138724	1.04601376410759	0.545612398591436
"Spis45"	1.57911946793387	0.295719304295824	1.05095630697507	0.545655209133698
"Spis18656"	76.7287416539782	1.57011505866057	0.265034006992883	0.545698014568069
"Spis15650"	307.450238933568	-1.44986381682802	0.339144914772171	0.54574081234523
"Spis8478"	102.938554449627	-1.40021217693086	0.369706335344665	0.545783603385897
"Spis18585"	28.0656121080459	-1.11746890117033	0.543871594702667	0.545826389267389
"Spis12469"	0.386204458283827	-0.297659851016008	1.04901342745825	0.545869167385973
"Spis22955"	0.377788587980158	-0.314971891886914	1.03821006955715	0.545911938805403
"Spis7650"	95.9017089403708	-1.06186552460247	0.578009705228207	0.54595470146297
"Spis19312"	501.897810936582	-1.45384418634649	0.336468167029349	0.545997456830333
"Spis22231"	4.4773486538688	-0.377612563170622	0.99934929949936	0.546040205847198
"Spis24104"	0.619977270588537	-0.424985093417497	0.970006999860703	0.546082948848481
"Spis23065"	1.40138745854293	-0.30116088381252	1.04623287203241	0.546125683353827
"Spis8098"	38.8599634310023	0.62174782529893	0.848709233642714	0.546168410714914
"Spis4038"	443.249950201722	-1.22758098599331	0.475546594266539	0.546211132811476
"Spis738"	2606.77443838439	-1.10711844848398	0.549381287965573	0.546253856850821
"Spis18042"	0.503703864345218	-0.346343884036173	1.01738283418249	0.546296573533136
"Spis14185"	0.972099341050302	0.382262860432729	0.995215225037021	0.54633928240891
"Spis25514"	0.820245380590988	-0.424854834330495	0.968938904252627	0.546381983611665
"Spis25271"	0.812250594314396	-0.475290412050594	0.9377277003742	0.546424679385507
"Spis15235"	81.6808198255977	-0.739464604640355	0.775240001995868	0.546467366442032
"Spis22449"	267.451788047769	-0.742430784735595	0.773404902153286	0.546510044683324
"Spis13058"	169.20776176145	-1.1871001740919	0.499647910825968	0.546552724343118
"Spis14909"	133.471927861552	-1.29874976083511	0.43100741440004	0.546595395580658
"Spis21269"	19.8909564028315	0.65571924527885	0.82617409407038	0.546638059024128
"Spis23824"	75.6335484786691	-0.890542644058861	0.681825760781253	0.546680714197244
"Spis22862"	10.0882128426577	-0.454578060476916	0.949556058908869	0.546723364078832
"Spis14019"	30.4540225181915	-0.930191788967259	0.657292838994857	0.546766005768784
"Spis11457"	4.34256621226143	0.417559084654158	0.971904635534222	0.546808645021331
"Spis6436"	244.762823681376	-0.739429998954255	0.774143257640683	0.546851276980931
"Spis22583"	160.762487571378	-1.18779445866783	0.498791453429987	0.546893899942617
"Spis10164"	18.0509246869718	-0.257985368961319	1.06975779794898	0.546936514671817
"Spis23915"	12.0971642602288	0.2697966382348	1.06240324776636	0.546979122100107
"Spis22544"	2.66729148614179	-0.259361270273853	1.06873296526956	0.547021721818554
"Spis18877"	53.8379921114982	-0.378161443267983	0.995699369582675	0.547064314178274
"Spis26"	80.9731692241041	-1.42052287150773	0.355703597439488	0.547106900390582
"Spis19938"	0.378128850621143	-0.286536694013569	1.05171128282967	0.547149478838569
"Spis6781.t1"	1956.49928620484	-1.43273707450627	0.348081916719869	0.54719205350033
"Spis3460.t3"	149.252745918152	-1.41666467691178	0.357862892863165	0.547234623280892
"Spis6895"	0.304743745762472	-0.30849494978106	1.03725445453519	0.547277191868448
"Spis14990"	90.5522634261249	-1.54273849318996	0.280334586966787	0.547319755627298
"Spis15711"	271.718855295775	0.657326883931367	0.823036335304715	0.54736231301818
"Spis20237"	250.350874727108	-1.26415431274101	0.451030261857477	0.547404862633932
"Spis88"	29.6425903707459	-1.20549570712847	0.486930185900653	0.547447405262024
"Spis20664"	0.474006597522854	-0.287777917926702	1.04931865640531	0.547489939840959
"Spis14227"	14.9013434876264	-0.398325290484908	0.98140544040877	0.547532468471742
"Spis13553"	31.3291554369924	-0.849631341335136	0.704851931105569	0.547574988644068
"Spis19465"	0.993383603317836	0.434106565047144	0.95936004609427	0.547617501540838
"Spis7063"	0.694001753781667	-0.293278871043553	1.04561681953662	0.547660005822235
"Spis19610"	5.97272213219268	-0.69585213143683	0.798885819671483	0.547702503280836
"Spis1634"	31.4688692037668	0.267584142973719	1.0610689664469	0.547744994517466
"Spis24671"	1.14785155103805	-0.338970054612513	1.01730861979092	0.547787477429587
"Spis24705"	0.419930384167121	-0.290526900804519	1.0469660348966	0.54782995154808
"Spis14759"	158.842968211677	-0.915935457147609	0.663878073536317	0.547872418224362
"Spis23272"	237.171879907512	-0.410444803610882	0.973405927820782	0.54791487652568
"Spis6819"	56.277620230097	-1.35772838582802	0.393271521398635	0.547957327702028
"Spis6843"	74.0230017215043	-1.46443363057641	0.327887611002349	0.547999772485985
"Spis23990"	0.537864372543635	-0.308585869850018	1.0354440104195	0.548042209748575
"Spis4145"	74.5240555970654	-1.06764853764888	0.57074639156358	0.548084638575994
"Spis13567"	0.898023723112411	-0.268910890213232	1.05951932756033	0.548127061518468
"Spis10129"	1.08968800495019	0.396534898108276	0.98106378860069	0.548169481823212
"Spis22025"	9.017827705722	-0.713360556299593	0.787119065812723	0.548211895412192
"Spis16262"	221.778297847392	-1.43464308108572	0.345811551908222	0.54825430281424
"Spis19867"	9.0599935756047	0.512064977628879	0.910023509547138	0.54829670325215
"Spis9315"	74.8881462469816	-1.19416886265252	0.49280303157016	0.548339096359629
"Spis11399"	0.730446808902283	-0.263153620770157	1.06202986277391	0.548381482751551
"Spis13707"	99.0196907177929	-1.3703742528558	0.384996674732428	0.54842386021089
"Spis23702"	14.5127643746587	-0.255985459912285	1.06628743915992	0.548466230804691
"Spis16412"	0.429504359478237	0.32987748632789	1.0210399861602	0.54850859367843
"Spis890"	3.22513100028665	-0.688827501425812	0.80150694323343	0.548550949551078
"Spis20300"	33.2890583127327	-1.14329595221546	0.523632766964285	0.548593298611983
"Spis13428"	7.00620580964331	0.51359313340135	0.908506283605552	0.548635638958835
"Spis2632"	590.387548520404	-1.51002389480813	0.299375044261523	0.548677976583093
"Spis8241"	0.8967799492874	0.324619591219439	1.02363619882053	0.548720305610962
"Spis18352"	0.407638312230194	-0.281317443459569	1.04985528443593	0.548762629788825
"Spis16774"	14.629332120103	-0.378793704995885	0.990240089072879	0.548804946334103
"Spis25368"	0.278926060426618	-0.269034170509273	1.05720954200801	0.548847255169897
"Spis8226"	9.42002304575315	-0.760110351174278	0.757256164225398	0.548889555597865
"Spis7750"	55.0054564587205	-1.23959362672164	0.464393869258995	0.548931847880824
"Spis11403"	0.540550374042809	-0.260534959708743	1.0622929172217	0.548974131734213
"Spis1271"	252.52167937664	-1.53410553770085	0.284494611226431	0.54901640840508
"Spis8391.t1"	281.224778433348	-1.48743216123295	0.312951472097916	0.549058678675171
"Spis4106"	77.1095354850399	-1.3077002897688	0.422665182065423	0.549100940987003
"Spis4975"	45.0409732048361	-0.775063075995729	0.747819605488579	0.549143195171897
"Spis15655"	21.6405246549565	0.461953763913812	0.938819454451491	0.549185443359599
"Spis1720"	0.379641087759331	-0.300360979627405	1.03733613325156	0.549227684698058
"Spis23968"	35.2199564370933	-0.547216230589905	0.886471069391801	0.549269921236589
"Spis17610"	3.86270427028916	0.730387928261197	0.7746128969946	0.549312150929848
"Spis2000"	3.26074705349891	-0.655515167739569	0.820234957045797	0.549354373008627
"Spis13230"	1.21342682262227	0.487388935340349	0.922786848887332	0.549396586518756
"Spis24199"	0.335483652653768	0.269473676248815	1.05537127570607	0.549438797216058
"Spis1528"	0.301035224658904	0.285505186973864	1.04528209423322	0.549481004379997
"Spis12398"	1.22371658356434	0.363460310166583	0.997737424707673	0.549523202954748
"Spis9606"	0.621238382334952	-0.264985004394304	1.05776435361649	0.549565392794435
"Spis22875"	0.646454961882395	-0.26440344971648	1.05802706286318	0.549607575295384
"Spis14636"	185.171999424202	1.4887467103431	0.311646323034655	0.549649749814638
"Spis2262"	2.37961729208659	-0.492158630728131	0.919122703995271	0.549691915773203
"Spis12540.t1"	34.8257903206984	-1.19693500003258	0.489494538111778	0.549734073696456
"Spis927"	0.63516966146714	0.297868595341463	1.03721717239019	0.549776227715513
"Spis78"	110.528730343165	-1.19379136942108	0.491167902212952	0.549818376736013
"Spis23547"	0.438730877286939	-0.352973302740581	1.00326204810064	0.549860519713591
"Spis16893"	14.4029572878027	-1.02451370932993	0.594196498494671	0.549902654008037
"Spis14539"	0.476732790137992	-0.289780336024908	1.04165479781117	0.549944780950393
"Spis25888.Novel"	7.2912620838057	0.813132763615389	0.722815037284644	0.549986900951017
"Spis13957"	92.0388939245607	-0.872975035837829	0.686365118967694	0.550029012215854
"Spis14327"	88.4019107078047	-1.31970277923943	0.414298259799086	0.550071114908075
"Spis6559"	16.0384670362392	-0.928170053379003	0.652739023026272	0.55011320876077
"Spis25171"	0.806764315734118	-0.285521577876298	1.04408275323888	0.550155294192186
"Spis22468"	0.528473786794816	0.266374205655432	1.05565918434574	0.550197372184058
