"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20223"	28.3075167104054	0.957048589138534	0.818077087053695	0.489955702575626
"Spis24334"	0.568025205777103	-0.553612777921789	1.13451910744186	0.490016537307425
"Spis4635"	3.88176602609803	0.999608982134246	0.784678015192143	0.490077354367027
"Spis7542"	0.460737050882797	-0.548175513500693	1.13837985482784	0.490138164818916
"Spis18716"	59.3643156472661	-1.43923524309707	0.43967876471726	0.490198958597388
"Spis7645"	239.459811080229	-1.50217452886357	0.390327588859515	0.490259734500178
"Spis23126"	26.7537910557776	-1.01338993104706	0.773484109925877	0.490320495905382
"Spis23846"	184.718902182807	-1.11333871540257	0.695110325686173	0.490381240006878
"Spis23809"	15.0682794645186	-0.965387835083176	0.81107395365309	0.490441967064129
"Spis24478"	1.27190260807599	-0.493302925483776	1.18102446202385	0.490502679925657
"Spis19106"	346.702901293447	-1.22745201227582	0.605430023900359	0.490563382033858
"Spis19499"	143.02333137566	-1.18099127162529	0.641725589766724	0.490624072096691
"Spis10708"	17.1919415983627	-0.563489715739572	1.12498839064047	0.490684761212769
"Spis15236"	13.1697599943043	-0.984736937070685	0.794334648661389	0.490745464237981
"Spis14084"	37.8730212531978	-1.23054095871623	0.601605964472654	0.490806172208709
"Spis20440"	3.37893630644964	-0.907079175398464	0.854303106491164	0.49086687010759
"Spis6510"	12146.6622280288	1.50413255607474	0.38756851306837	0.490927553093423
"Spis25795.Novel"	60.3540230408795	1.70579174850618	0.229770243498203	0.490988244525691
"Spis15367"	140.902074712553	-1.41057311651249	0.46022823107097	0.491048925296081
"Spis25828.Novel"	21.1753558179769	-1.08492216536016	0.714453180770982	0.491109590177707
"Spis2074"	350.399797111933	-1.54976239660193	0.351440361320765	0.491170245194558
"Spis17071"	233.997779048876	-1.08424176612491	0.714652602411192	0.491230889570695
"Spis20276"	1.0680914439446	-0.495103881491381	1.17418571032905	0.49129152239987
"Spis22374"	44.0386773234897	0.48730772339346	1.1802269709526	0.491352138421888
"Spis16550"	79.1271404680243	-1.31117375318122	0.537149184647113	0.49141275410301
"Spis287"	81.1621765046091	-1.32769820168351	0.52420877620854	0.491473355280958
"Spis24813"	1.01269214396593	-0.531354198445692	1.14506734078677	0.491533940491512
"Spis8373"	1.02319576441344	-0.542492783190465	1.13609643318157	0.491594516140952
"Spis4698"	5.34510810619096	0.828234402187773	0.913190125365676	0.491655080279981
"Spis20426"	45.139930374675	-1.28770808663242	0.555059418811812	0.491715629461578
"Spis23483"	1.32954053026732	-0.712775081354942	1.00295929229472	0.491776164734219
"Spis12365"	113.369169259424	-0.776772222370869	0.953006707514517	0.491836685157391
"Spis19507"	5.69387794753723	0.63044699974682	1.06673342771466	0.491897196201333
"Spis13144"	942.152088843531	-1.4907800142253	0.396564918573331	0.491957694548475
"Spis22455"	10.219366749611	-0.855724897897363	0.891072231041673	0.492018177001738
"Spis25403"	0.570102275329924	-0.502040830803399	1.16646370766362	0.492078642405516
"Spis10030"	149.829336209154	1.48527284687788	0.400815028288463	0.492139090241583
"Spis8726"	2.000391587933	-0.483140648251123	1.18108803961371	0.492199522478807
"Spis8258"	1.94616900825716	-0.569243929146069	1.11379506382987	0.49225994427425
"Spis23421"	292.407281890985	-1.41466025461916	0.455665113551394	0.49232034833814
"Spis21669"	35.5496385587656	-0.474181018078981	1.18763356607294	0.49238073899144
"Spis25825.Novel"	63.7673775602581	1.2433790928182	0.588750555150652	0.492441121450147
"Spis6466"	220.274655832803	1.32564630982181	0.524516007466328	0.492501499959888
"Spis2290"	199.398102114028	-1.40384956783495	0.463633295677306	0.492561864606991
"Spis3843"	3.94733016238529	0.822987732040536	0.915198735763995	0.492622217847724
"Spis9986"	1.20915490914745	0.773093264727722	0.953813848576424	0.492682559534878
"Spis2154"	329.286105515065	1.55790335687318	0.343583815378385	0.492742893813971
"Spis10978"	6.57758733520611	-0.756462124965027	0.96627168224872	0.492803216004325
"Spis10589"	3.43180809144491	-0.481179449108834	1.18004172634207	0.492863524133614
"Spis15693"	28.635362207008	-0.90458693190858	0.851051825942017	0.492923815421228
"Spis6221"	0.905827717315194	-0.558017782145579	1.12025315768165	0.492984090561799
"Spis6167"	1.03404822958292	-0.503846782427346	1.1622143356069	0.493044351415341
"Spis5552"	9.17745344675276	1.2731124055584	0.56462995234541	0.493104595501283
"Spis5112"	0.848287331977741	-0.538921045121528	1.13485466402478	0.493164824091983
"Spis14389"	299.482262027126	-1.53637511814346	0.360088966558092	0.493225036690279
"Spis270"	222.915874758745	-1.49586270047982	0.391418430375189	0.493285242992214
"Spis5577"	159.165995039782	-1.14494834296685	0.663643939128037	0.493345442923498
"Spis6514"	3.54756924963042	0.875829845530328	0.872186303567238	0.493405637695427
"Spis25516"	1.8572157339897	-0.660958287745551	1.03873294841115	0.493465819836548
"Spis22854"	4.41769188055455	-0.745565315174609	0.972520340781198	0.493526003940928
"Spis3793"	39.2643343625575	-1.19896621813721	0.620955431986654	0.493586173413399
"Spis19947"	0.992054561905382	-0.553429444112532	1.12134960538951	0.493646325761809
"Spis7695"	46.6158752739449	-1.25517287829267	0.577127546712084	0.493706474442334
"Spis4769"	158.650532315463	-1.38531828337797	0.476205308553813	0.493766610888611
"Spis20828"	79.1435947942887	1.02601369058006	0.754546889989168	0.493826730408015
"Spis24008"	34.3613322141318	-0.891441865251982	0.858710407651128	0.493886835634222
"Spis21404"	91.3888890949822	-0.84829656959132	0.891997179787791	0.493946928115357
"Spis25827.Novel"	0.884351584131363	-0.537298745733388	1.1327408399576	0.494007006525069
"Spis12567"	4.15305430709787	-0.901363092469646	0.85019417516825	0.494067090836241
"Spis8320"	53.3801604181443	-1.35646411417392	0.497918423533083	0.49412716340327
"Spis22081"	8.53697285848726	-1.00112524594684	0.772658868669488	0.494187226517454
"Spis5503"	70.5081512428466	-1.3191936649816	0.526380597662617	0.494247287140773
"Spis19585"	13.4293163836208	0.96500842105584	0.800121517720847	0.494307334409589
"Spis20345"	45.7743142641711	-0.971715938714312	0.794884758866667	0.494367366125945
"Spis19250"	65.1219951280256	1.09055842045474	0.702943187424897	0.494427383628151
"Spis11471"	41.6044231784443	-1.33995534976433	0.510122343443577	0.494487386827095
"Spis6018"	1.4454711011973	-0.508605435460648	1.15251402140727	0.494547375954471
"Spis1935"	707.160802249876	-0.97077774649386	0.795271544481512	0.494607351017535
"Spis17802"	61.2738877143998	-1.23187199937897	0.593517366290875	0.494667308923227
"Spis12940"	3.98484704265668	-0.969864732970477	0.795912281434995	0.494727251377459
"Spis21127"	0.643045822872713	-0.500130371004547	1.15835909244092	0.494787189913663
"Spis14057"	107.521548912985	-1.3197286876431	0.525282435042153	0.494847116796392
"Spis457"	2.52343369149529	0.803263461885566	0.923720183893891	0.494907038823166
"Spis23221"	11.3531222148001	-1.14546303391742	0.658984386815013	0.494966973275686
"Spis3272"	15.2999357345137	-1.30114476914092	0.538805641003111	0.495026897613806
"Spis22681.t1"	104.99393766436	-1.49060447304208	0.392716955237292	0.495086805879378
"Spis12757"	175.59623103059	-1.49180258911312	0.391734991964593	0.495146701416973
"Spis19756"	1.38450162944416	-0.525354560820228	1.13650419366914	0.495206585128299
"Spis7714"	1501.38393155514	-1.61387339264836	0.297584464215532	0.495266451466657
"Spis12984"	49.706021983102	-1.57072025951406	0.330837284896514	0.495326300708614
"Spis19046"	22.9983920137225	-1.11504382481426	0.681976330465889	0.495386134373699
"Spis3058"	2.06594195341035	-0.699073308957031	1.00250781853942	0.495445951418719
"Spis24306"	100.991415218868	-0.827141705864236	0.903504791185884	0.495505762211684
"Spis22379"	0.856249767519474	-0.533184946909155	1.12982156992975	0.495565559246151
"Spis12216"	0.55573197999338	-0.506845846875818	1.14995447673818	0.495625343137324
"Spis17308"	67.1568866063661	-1.20813910723059	0.609851977078747	0.495685109518416
"Spis3046"	0.947173724292589	0.540517410645464	1.12397302368104	0.495744859761232
"Spis17485"	2.76619383700796	-0.53067831613343	1.13136638932233	0.495804597789568
"Spis13671"	141.17864663246	-1.54907174026162	0.347182195825063	0.495864321034147
"Spis21642"	196.182372927383	-1.40930868756845	0.454693064138082	0.495924033705164
"Spis7784"	0.505135436834093	-0.519282392745804	1.13962798551446	0.495983733897749
"Spis24272"	9.59024619531762	0.860976885441896	0.87645958229881	0.496043423469424
"Spis16160"	32.5186299227979	-1.06059658473713	0.722748174733164	0.496103100391811
"Spis23359"	103.618501799734	-0.499110344441475	1.1547306779191	0.496162760041583
"Spis5537"	126.390468075113	-1.54492778843899	0.350008193492638	0.496222412282573
"Spis7063"	0.694001753781667	-0.479657385944564	1.16910248481558	0.496282053564352
"Spis16514"	11.1714834692383	-0.469505692881821	1.17664174740289	0.496341684777322
"Spis21620"	9.91267422897899	-0.712444185818032	0.9896955331128	0.496401304303259
"Spis18996"	1.50736067916121	0.551758500074322	1.11297354397461	0.496460913250555
"Spis9969"	3.0103373147564	0.734544581206914	0.972348681528324	0.496520509895037
"Spis1779"	13.3892403228499	-0.972524752097542	0.789457232408543	0.496580090434455
"Spis12588"	3.61981311992744	0.752620895339948	0.958138410112071	0.496639663092129
"Spis613"	0.83666878210177	-0.515408839579558	1.13960935559463	0.496699239356825
"Spis20488"	9.01017964383295	0.945768993368382	0.809234257842234	0.496758798982907
"Spis24104"	0.619977270588537	-0.612435173303098	1.06451894283946	0.496818359040756
"Spis4268"	54.5688363685876	-1.53301714214995	0.358239621289283	0.496877903725654
"Spis22660"	504.671507467328	-1.00260423411262	0.765120226208663	0.496937431777242
"Spis16715"	14.9329477153389	1.28667274252714	0.547185217022536	0.496996943660372
"Spis23945"	0.794045502785526	-0.512334628173913	1.14116707398666	0.497056438253923
"Spis3014"	1.71739320582495	0.522000217787564	1.13359285405862	0.497115920033773
"Spis15847"	8.88127748891214	0.665156934870466	1.02340862711195	0.49717539668378
"Spis13934"	5.01697261698186	-1.03387067249793	0.740597212240404	0.497234861335884
"Spis190"	238.465077651254	-1.61379336548044	0.295806199348562	0.497294335468242
"Spis24247"	29.0620344554231	-1.05293486152423	0.725181459366032	0.497353801238087
"Spis4060"	84.1518127463284	-1.4015588745932	0.458204519426263	0.497413251789877
"Spis13084"	1.4099360290868	-0.565959800000984	1.09781732856863	0.4974726901386
"Spis6342"	1.90615332053919	-0.511267335286642	1.1395700987501	0.497532114440612
"Spis11921"	0.993795490820069	-0.483212993807498	1.16103610460935	0.497591521623943
"Spis15419"	33.809714610391	-1.30685685739727	0.530550359100209	0.497650912759224
"Spis4595"	1.47559259447879	-0.649195913143615	1.03377015310501	0.497710291929482
"Spis11639"	12.1854803103042	-1.18772872981359	0.621503098623699	0.497769660434455
"Spis19258"	35.7060537502566	-1.36390140692573	0.486538357223213	0.497829022763094
"Spis22528"	0.394365197089054	-0.489644014881614	1.1551492835501	0.497888370289302
"Spis20143"	1.16137105433635	-0.484624300783959	1.15888497965712	0.497947703386158
"Spis24426"	1.45672901705315	-0.608020839801408	1.0643269606113	0.498007024959641
"Spis12832"	87.3229248038798	-1.18141442798726	0.625758034178104	0.498066336675251
"Spis1024"	42.7474709413653	1.32077518527832	0.519170555314127	0.498125634503304
"Spis17376"	0.657818883823661	-0.500208949261153	1.14630308331998	0.498184917106715
"Spis11538"	0.793904171805471	-0.483978505451567	1.1587007593205	0.498244182627793
"Spis21814"	0.53899788496331	-0.493259900968259	1.15158337312089	0.498303431529884
"Spis22610"	18.6826079409756	-0.887308880045301	0.85040149252843	0.498362663727539
"Spis17345"	46.4951310913115	-1.47427517509195	0.401776764749499	0.49842188037507
"Spis19071.t2"	407.579934892282	-1.60562773220296	0.301388760223521	0.498481080183602
"Spis12798.t1"	150.547518738631	-1.29236241629324	0.540732231789942	0.498540266409457
"Spis5351"	91.6815091601793	-0.917458660561721	0.827072393187013	0.49859944077005
"Spis22858"	0.326308774364273	-0.505350060872114	1.14187396815968	0.498658599404633
"Spis23441"	2.78564743382531	-0.90930569499239	0.833165160934795	0.498717744571009
"Spis13260"	76.401665712645	-1.23290837732333	0.585929804343097	0.498776874719649
"Spis2977"	204.298140899689	-1.20617779586044	0.606324864537485	0.49883598885428
"Spis12630"	2.65764259936462	-0.749375952200131	0.955204173511531	0.498895086720754
"Spis19295"	8.46144219827923	-1.06452506280314	0.714420332990582	0.498954170932795
"Spis1489"	411.57300631082	0.904296391095803	0.836278674764263	0.49901325753139
"Spis385"	4.76642030736329	0.810815298761369	0.907340346819648	0.499072337104412
"Spis6843"	74.0230017215043	-1.55315956948432	0.340815515013654	0.499131410913405
"Spis9420"	55.5927773881917	-1.33366187074211	0.508225668386113	0.499190467903087
"Spis15585"	78.1976859412725	-1.12336546035632	0.668594741400753	0.499249509014324
"Spis21676"	0.886837357209083	0.542537030097667	1.11154956185301	0.499308533922102
"Spis13050.t1"	324.935244011994	-1.42160504073537	0.440848372437519	0.499367561423023
"Spis3556"	491.21891083079	1.67763603215663	0.245529634972534	0.499426594525798
"Spis3152"	251.473509759163	-1.29997050422734	0.533169797886614	0.499485611074324
"Spis16442"	5.69234378023885	-1.0727223659522	0.706192416025127	0.499544613127464
"Spis22710"	137.901139768245	-0.944638641330946	0.803564646367845	0.499603604961736
"Spis20582"	89.3992906714547	0.913461527531213	0.827260769638695	0.499662581303234
"Spis4774"	200.581748907895	1.34529482328172	0.49846667910405	0.499721541023135
"Spis13422"	190.02242325777	-1.54673059475559	0.344960418486875	0.499780496742115
"Spis20110"	13.6974732466001	-0.835859361308253	0.885953947813652	0.499839435864861
"Spis13978"	2.92177810824934	-0.827149468962645	0.89249513441101	0.499898361011725
"Spis1141"	298.608227639565	-1.37547053110391	0.475233397013714	0.499957269724467
"Spis3085"	155.743731077857	-1.1021221269552	0.68316965327327	0.500016164489518
"Spis22675"	16.6379215394248	-1.09643782664783	0.687417942791	0.50007504573792
"Spis5433.t1"	802.73247332474	-1.78209836787343	0.165759040079168	0.500133913298553
"Spis15219"	176.225175942637	-1.57098137540835	0.326236232535736	0.500192775640128
"Spis8205"	523.955516845456	-1.56093349249039	0.333874777122716	0.500251621103046
"Spis13917"	23.4376980849285	-1.1210477737477	0.668212407456948	0.500310457170522
"Spis14118"	0.889268821642627	-0.526569237369614	1.11962202580426	0.500369291482545
"Spis22862"	10.0882128426577	0.597313662813564	1.06554552388239	0.500428118334628
"Spis8436"	5.92183852049745	0.751794576317025	0.947779994413449	0.500486942129014
"Spis14091"	314.467795263858	-1.59345643777096	0.308635672157801	0.5005457549403
"Spis14714"	1106.91482072742	1.5337052486514	0.353989890962704	0.500604551340334
"Spis17799"	1.30286187677815	-0.481439123996053	1.15252210938386	0.500663339038282
"Spis12423"	3322.81708364909	-1.55081743817416	0.340804830645669	0.500722119577208
"Spis13828"	98.6268161696721	1.48010968210797	0.394261322183728	0.500780898565518
"Spis21851"	3.36810301600354	0.725382428859602	0.96660640284096	0.5008396607184
"Spis21484"	7.28416713792252	-0.643061103789388	1.02892651091588	0.500898409207729
"Spis2260"	0.788477986850686	-0.513895776286298	1.12679533461739	0.50095714275913
"Spis4395"	6.03270541409835	-0.96087023394411	0.787652980069941	0.501015868903015
"Spis19465"	0.993383603317836	0.578950243551357	1.07712653460617	0.501074578605196
"Spis11551"	149.670403334923	-1.34836015916319	0.49390788661492	0.501133272711543
"Spis4429"	6.16122312396512	-1.04577322728111	0.722996707063545	0.501191961110034
"Spis2586"	22.002441511702	-0.763111268358108	0.93712635204393	0.501250633783143
"Spis5641"	210.301406114539	-1.54144230776853	0.347403067394471	0.501309291519499
"Spis23797"	140.638992816176	-1.40194829386637	0.452992536252726	0.501367938693607
"Spis4077"	537.584148710682	1.35146937783856	0.491182362908796	0.501426571836507
"Spis15291"	501.889663807138	1.40220472949429	0.45275318247316	0.501485188253991
"Spis9442"	2.90844845470133	-0.579973879815288	1.07538342918327	0.501543790799285
"Spis24642"	20.2907413648158	1.25270778489085	0.565819590367979	0.501602382225449
"Spis21142"	28.3430793140259	-1.25593324418954	0.563190362695519	0.501660967282072
"Spis19039"	35.4057802607807	-0.534996698151784	1.10876046849748	0.50171953863806
"Spis7289"	3.59563703911346	-0.461694357148534	1.16393593388549	0.50177810131901
"Spis10932"	0.530464698507289	-0.506829982830973	1.1295048514519	0.501836654954715
"Spis9788"	272.906118757436	-1.35023222213026	0.49142652429832	0.501895197410374
"Spis6665"	22.2536007578095	-1.46637666625762	0.403548646017865	0.501953725829077
"Spis1643"	123.378949086065	-1.6492031949201	0.265228023668872	0.5020122444594
"Spis3285"	43.0118390491687	-1.49539610990547	0.381504830388974	0.50207074723306
