"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9057"	22.882919333275	-0.345836840176714	0.816247817928808	0.684046877458052
"Spis19481"	2.35876035969236	0.259523974582147	0.858655058734021	0.684088667650597
"Spis22195"	306.812542260397	-1.01397121782425	0.486424055036548	0.684130446843574
"Spis1269"	48.8993347142423	1.25310626407974	0.368449488424481	0.684172214401204
"Spis7290"	775.397644544652	-1.19195710663641	0.39859775291004	0.684213970747859
"Spis21435"	8.24897035306634	-0.390086880788075	0.794116513648533	0.684255715885973
"Spis22112"	173.287440740043	0.469102971864527	0.755121960896563	0.684297449550552
"Spis17087"	1513.35080409048	1.22813049278054	0.380700051953376	0.684339172469856
"Spis5363"	31.754956140997	0.972848746195429	0.506608928310302	0.684380883585322
"Spis60.t2"	293.974944532274	-1.45033126535433	0.271088271377364	0.68442258385241
"Spis18823"	0.977924008176598	-0.343744036172534	0.816769197692244	0.684464273581203
"Spis5565"	39.8155999968527	0.264101466796847	0.855978570471363	0.684505952625378
"Spis15257"	86.6721067985237	-0.942098038119451	0.521633521881202	0.684547620487974
"Spis20420"	0.49348354531801	-0.286663821165872	0.844784515506755	0.684589277113786
"Spis20560"	1.07866962213319	-0.256700136769973	0.85943551338524	0.684630924040144
"Spis4264"	119.46570956329	1.2334191742771	0.377870225196464	0.684672561078809
"Spis6152"	12.4819842091818	0.791549863888228	0.59559810985192	0.68471418835665
"Spis3165"	251.168405361448	1.15801853881094	0.414936322689672	0.684755805389085
"Spis6062"	22.8655192990551	0.251828712039743	0.861426185750193	0.684797412152599
"Spis25171"	0.806764315734118	0.276481916168715	0.849069214836198	0.684839010735699
"Spis14533"	2.34530234944343	0.384348182662924	0.795795942150752	0.684880600012723
"Spis20147"	180.967339600769	-1.42305089614276	0.284145342441418	0.684922179234418
"Spis4701"	8.82407032216684	-0.744042003676718	0.618525278484313	0.684963747390534
"Spis2308"	171.375875864774	0.843478621958019	0.569530611620063	0.685005304426295
"Spis14763"	98.6789584358765	-1.00455425520105	0.490086876558328	0.685046853331117
"Spis22976"	25.2312360365555	-0.677172014635183	0.651201711058559	0.685088391940977
"Spis2019"	2.39867534731499	0.328623193498426	0.822652052676555	0.68512992116494
"Spis23422"	4.51873253532306	-0.356348503673792	0.808794790799577	0.685171442440181
"Spis23818"	16.4313183917975	-0.411404595349205	0.781560371716187	0.685212954635981
"Spis25154"	0.590168506832292	-0.268526250898021	0.85176509841093	0.685254456615978
"Spis8083"	1.87686419317244	0.456586358417413	0.75914152092242	0.685295948992513
"Spis15098"	140.225350457544	-1.15749315605512	0.41434723324254	0.685337431297598
"Spis6829"	1.06619264802892	0.27242165070303	0.849542016828231	0.685378903351059
"Spis49"	4.69990248449111	-0.265677801108056	0.852767487985334	0.685420365235614
"Spis18451"	1353.89791291046	-1.16003723616613	0.412987355409267	0.685461816217325
"Spis20143"	1.16137105433635	-0.262289916357297	0.854312754698418	0.685503256734661
"Spis19848"	0.756403021518649	-0.259001849793141	0.855686759953988	0.685544689652936
"Spis16431"	389.521780425101	-1.18339839935703	0.401318917349902	0.68558611211164
"Spis5788"	142.484083503836	0.986598461516007	0.498034095956632	0.685627522943475
"Spis1637.t2"	1031.67478069567	-0.899634420521159	0.540771008842236	0.685668922127561
"Spis9074"	14.5432585118933	-0.816230722168942	0.581627527008258	0.685710312907707
"Spis1212"	188.397045552712	1.1900992295173	0.397931161822076	0.685751692070198
"Spis22837"	64.6679916867738	0.538302312035932	0.718102742757179	0.685793061127103
"Spis12661"	0.669553111620971	-0.26864563791731	0.850434212777648	0.685834420983722
"Spis22519"	114.703311036161	-0.916141991338981	0.532301204048138	0.685875771491106
"Spis78"	110.528730343165	-0.992256879267596	0.494883698564422	0.685917111393703
"Spis22185"	8.61147215021802	-0.361196864808358	0.804784914154092	0.685958439651856
"Spis12625"	158.218418543885	-1.17186595372265	0.406630546966813	0.685999758041023
"Spis24015"	18.5324678162588	-0.544264282666588	0.714729351345931	0.686041066120864
"Spis21895"	49.4245354778455	-0.89196407706954	0.543938345557164	0.686082364655631
"Spis22821"	38.4395639913571	-0.541637665032569	0.715675659618686	0.686123656353552
"Spis4676.t1"	59.8959921538182	1.13123073717032	0.426277614834734	0.686164938493473
"Spis2630"	142.786983982788	-0.739099324199839	0.618599356466184	0.686206210971671
"Spis21921"	0.593079847917566	-0.272156562517647	0.847601939413683	0.686247473181942
"Spis2400"	9.28638584970634	-0.302606578595901	0.832503430720383	0.686288726547119
"Spis12155"	1.96441877758139	-0.263851949580185	0.851344345720287	0.686329971101599
"Spis21121"	163.131538622124	-0.529268947423155	0.721099307828419	0.686371205913914
"Spis11139"	43.0752346555919	-1.27344028982092	0.356220525015521	0.686412429587961
"Spis12923"	0.860442490849936	0.27061495893436	0.847861871769511	0.686453642129452
"Spis21693"	11.6064655295978	-0.462262894692905	0.753844386766865	0.686494844187448
"Spis14834"	19.1497173856185	0.866615146369591	0.555575441523092	0.686536035772019
"Spis9562"	26.7655672360014	0.41042946539728	0.77915173270963	0.686577216539388
"Spis11070"	11.6044424272776	-0.833371545373655	0.571791625350945	0.686618386941618
"Spis3491"	130.600839709067	0.891964416026205	0.543038581645321	0.686659546694668
"Spis112"	215.896830590228	-1.52054703732311	0.234939549828061	0.686700697071177
"Spis23167"	1.66388315035714	-0.277448388656326	0.84399834944872	0.686741837217746
"Spis24012"	6.03562025455833	0.460039743692788	0.754423028100935	0.686782967898297
"Spis6934"	129.102153581195	-0.846381191935517	0.565127034709569	0.68682408772966
"Spis21281"	12.8483652497432	-0.706788011727433	0.6334153813512	0.686865198132953
"Spis7922"	19.1808914245275	-0.59382924452683	0.688645694693454	0.686906298987805
"Spis13537"	269.611987828288	-1.17114195801433	0.405904130985064	0.686947388769528
"Spis21382"	25.0502447522293	-0.479638746194511	0.744534278142056	0.686988467186414
"Spis14420"	7.05817808503563	-0.502981211085587	0.733069773894092	0.687029534715766
"Spis16878"	6.55918527897177	0.687722136345556	0.64255833080013	0.687070591737296
"Spis5125"	97.6083382231765	1.0194493175178	0.480070932491192	0.687111638912284
"Spis8221.t2"	988.119113765799	1.35941913419284	0.313614185709071	0.687152675009364
"Spis12252"	33.3415314101955	-0.799461376216743	0.587610706603771	0.68719370312347
"Spis19749"	16.3869632506672	-0.599084675787162	0.685685892570245	0.687234719730211
"Spis18603"	25.2020838334725	-0.860586518574469	0.557620622738251	0.687275726650908
"Spis4990"	4.03192216380861	-0.406776192939228	0.779600523425723	0.687316724093953
"Spis19942"	31.3542711713091	-0.574159200098626	0.697338541976816	0.687357717295881
"Spis18593"	4.05990602852972	-0.269801151107536	0.846117141826623	0.687398700241623
"Spis23854"	1.8792919724199	-0.297590524087352	0.83249266620482	0.687439672281863
"Spis14539"	0.476732790137992	0.280700890768093	0.840656363469474	0.687480634437497
"Spis17040"	0.393829731734683	-0.262368847979471	0.849588671824609	0.687521585626647
"Spis14003"	195.903244752502	-1.04874589522839	0.465083446051559	0.687562525880973
"Spis15026"	36.0678247187851	1.09032504268559	0.444732234414042	0.687603455373645
"Spis21526"	25.8557615532714	-0.348034099070914	0.807619413291413	0.687644373612765
"Spis23863"	139.839187433859	-0.520199993646308	0.7233957005366	0.687685281450324
"Spis18701"	36.6725424821708	-0.423427880716764	0.770661950681432	0.68772617856727
"Spis17724.t1"	233.669480670196	1.25792345089968	0.362721461821698	0.68776706505587
"Spis12268"	4.36271632761399	0.396938320852688	0.783500895684363	0.687807941236947
"Spis10256"	97.0228518456504	1.1781081934023	0.401697618503937	0.687848806120905
"Spis20886"	1.41263057822043	-0.278691910010281	0.841201665781542	0.68788966095931
"Spis1766"	2.00791688591789	-0.382141920253863	0.790401282333897	0.687930508712115
"Spis19869"	10.5097047669929	0.598924326932966	0.684468256463127	0.687971345531317
"Spis3633"	28.7807653323067	1.04408286255232	0.46698637219921	0.688012171170955
"Spis22898"	0.685357806835039	-0.269279251622548	0.84546977298496	0.688052985801302
"Spis288"	1.23071639683095	-0.32764000828089	0.816810982962522	0.688093791576204
"Spis3535"	71.1546386295949	-0.905192857347417	0.534698971529861	0.688134586583024
"Spis1171"	13.9706324540556	0.632174592786396	0.668027111584607	0.688175370445627
"Spis18029"	15.5166887348745	0.927337802992108	0.523766464719107	0.688216145767586
"Spis22945"	2.42686310037113	-0.404112880398519	0.779238501091002	0.68825690989482
"Spis8346"	1.51545865961076	0.30244357377725	0.828815425906395	0.688297663741071
"Spis9441"	3.67860132635499	-0.542442105190394	0.711569600868135	0.688338407549513
"Spis24495"	0.962844480799311	0.277012853135232	0.841023772756305	0.688379142075771
"Spis6952"	52.7610910339165	0.46489694097724	0.749102782437791	0.688419869160772
"Spis10426"	7.65543957543618	-0.501171323650835	0.731328281824042	0.688460586264502
"Spis10739"	4.02222370055353	-0.571619740625751	0.696909476043122	0.688501292886683
"Spis21305"	2.49635589636431	-0.428478395549906	0.766738508989282	0.688541988315743
"Spis21280"	11.2506778656249	-0.619013145468258	0.673549579720953	0.688582677101815
"Spis18526"	4.92866069275121	-0.577730045833393	0.693528518352952	0.68862335766348
"Spis16822"	114.393994913817	-1.16658420409251	0.406352833322315	0.688664028171437
"Spis23364"	20.3053355997034	-0.359650541720193	0.799690156241646	0.68870468912606
"Spis6951"	126.737815454688	0.964138994948305	0.504933820961887	0.688745340408694
"Spis21669"	35.5496385587656	-0.247695796916306	0.854151009638488	0.688785980593402
"Spis22418"	8.88497199441463	0.469926378036542	0.745775527417728	0.688826610375318
"Spis22465"	46.922630661432	0.242823796803155	0.856335871800408	0.688867230964132
"Spis3548"	0.690581314460037	-0.248668465592147	0.853275358936586	0.68890784367563
"Spis5672"	1.02196711816381	0.279157307963267	0.838407540008204	0.688948445274149
"Spis17178"	0.409692467085855	-0.266350293572459	0.844511795759107	0.688989037773405
"Spis17688"	49.4069307637719	-0.583969636474715	0.68975881702762	0.689029619578928
"Spis13906"	0.783737398951074	0.262197017578791	0.846485124685399	0.689070190254835
"Spis17560"	842.509282001086	-1.19873710863737	0.390198785831448	0.689110753064958
"Spis7836"	0.570895104290883	-0.276643548886535	0.839193828108311	0.689151305322537
"Spis15431"	18.1881245096712	-0.561034362059417	0.700630649858954	0.689191847821486
"Spis6384"	72.4949704604888	0.990041560612482	0.491705825845169	0.689232380195291
"Spis8468"	46.6062310962355	0.412030809744044	0.773032429280359	0.689272902746075
"Spis1958"	0.487255008024561	0.268673764583984	0.842779403518205	0.689313414662405
"Spis15993"	1.31572080313031	0.309956162266574	0.822656859674839	0.689353915745058
"Spis6500"	3.17985657472111	-0.256564638882881	0.848636445527062	0.689394405701416
"Spis25683"	40.3047899008903	-0.954483841013443	0.508886520034527	0.689434885195695
"Spis20436"	1.15251888181425	-0.267775208650083	0.84306894391174	0.68947535441438
"Spis12708"	80.3486789808658	0.49179501033731	0.73399819909623	0.689515813134427
"Spis10178"	0.671959566196131	-0.272123709569228	0.840888441932618	0.689556260872043
"Spis5792"	89.0904443146895	-0.403001924605481	0.777080319185088	0.689596699392043
"Spis19866"	6.01603810939926	0.718053074643176	0.623776054737686	0.689637126746707
"Spis22543"	62.9032111722443	-0.364541833641851	0.795699796663983	0.689677544402397
"Spis16994"	39.4236187977361	-0.234449909441805	0.858991633133965	0.689717950839797
"Spis10549"	45.4345377713665	-0.358948523370814	0.798418739684591	0.689758346046291
"Spis23568"	27.6344911417896	0.878434846599702	0.54565841779153	0.689798730401187
"Spis4434"	117.824907785634	0.846518908347176	0.561177383979994	0.689839103734493
"Spis19238"	0.931521947755444	0.276286934642142	0.838590381750173	0.689879465990638
"Spis20383"	55.6244382690588	0.671291315714309	0.646418216030222	0.689919817057201
"Spis9303"	37.7101877638378	-1.21820436768338	0.380326831001966	0.689960157541865
"Spis24617"	19.2474029770999	-0.858386572944505	0.555238619370351	0.690000490083056
"Spis25364"	79.3811319545374	0.4794339571633	0.739472705913022	0.690040812799502
"Spis7119"	140.803003275469	-0.679281719674734	0.642110236222577	0.690081128029814
"Spis18355"	82.8250587602132	-0.744723912695272	0.610279254518758	0.690121432375048
"Spis13269"	53.2914921469478	1.07185175417501	0.451226666832106	0.690161725899497
"Spis4063"	2.42345768808473	0.326989588872216	0.813289618581895	0.690202009205115
"Spis6883"	9.09756779791888	0.358673611855817	0.797833206764797	0.69024228225179
"Spis15891"	0.604269690439359	-0.273725058141472	0.83905724280862	0.690282545236555
"Spis20991"	2.98665968878667	0.29098641378425	0.830621652011477	0.690322797795423
"Spis10205"	1.17518002056743	0.322748467507933	0.815137322584652	0.690363039972399
"Spis3013"	15.5960058303523	-0.270101551772989	0.840714178945386	0.690403271129409
"Spis7761"	21.8623753598163	-0.358655949963295	0.797642379794793	0.690443491724207
"Spis24493"	44.0593634752137	-0.505055667893994	0.726395951642061	0.690483703056396
"Spis25522"	1.78598280075298	-0.265784610301006	0.84246378532609	0.690523906390124
"Spis5382"	408.115744041655	-1.39373572329087	0.294488555787721	0.690564099885169
"Spis1461.t1"	41.7439901491306	1.1283754008344	0.423379789598498	0.69060428241205
"Spis5066.t1"	194.374963027419	-1.10979549210017	0.432401162382119	0.690644453905423
"Spis24958"	0.557152588544503	-0.255310142292407	0.847396241011887	0.690684615163247
"Spis3619"	2.92899460998149	-0.285842157238226	0.832556737046471	0.69072476544961
"Spis23550"	29.5462570904018	0.406636050328009	0.773830856576046	0.690764905609845
"Spis21595"	0.786160196394874	-0.236866716100546	0.85619783859735	0.690805035965745
"Spis138"	1.01116440707413	0.24396274917906	0.852732572933331	0.690845155507536
"Spis2215"	90.1882994513568	1.41356040935647	0.284773780983949	0.690885264005484
"Spis12752"	25.8102443153149	0.962804216574246	0.503642039568534	0.690925361875495
"Spis1801"	1.36356789458675	-0.245791635281776	0.851654201811232	0.690965451121782
"Spis7028"	47.5249722415455	0.341749915690078	0.804999835742627	0.691005530403464
"Spis8894"	0.41328436347901	0.314755111022823	0.818023072230579	0.69104559994029
"Spis21528"	218.107269595805	0.580712455524374	0.688817671041922	0.691085660533398
"Spis6257"	1.26391975546569	-0.288317378614987	0.830705337982714	0.691125710350198
"Spis18126"	59.3330482699836	0.508349907922364	0.723912581080929	0.691165749221581
"Spis16530"	10.4685947176964	-0.516684452458374	0.719799729618519	0.691205778294614
"Spis21838"	49.0972384177981	-0.529792851897822	0.713211364159369	0.691245800623009
"Spis20322"	2.78633724684803	-0.303055229729417	0.823130103926783	0.691285813093277
"Spis22194"	24.0578888723352	0.820548213115116	0.572066798348006	0.691325815561489
"Spis12249"	0.443587636269626	-0.262787221252476	0.842569427743786	0.69136580739477
"Spis25695"	10.4801545423834	0.574019690808101	0.69160991434646	0.691405788320137
"Spis861"	2.69948804053323	-0.460709854597291	0.74650952152196	0.691445759211887
"Spis14760"	3.69645445553252	0.517818970989087	0.718787032831578	0.691485719544516
"Spis16756"	114.824344003579	1.12936301519183	0.422207124654723	0.691525669155455
"Spis19096"	37.359015658329	-0.280890405023913	0.833640728015444	0.691565608128717
"Spis16556"	0.634543968402141	-0.258508441170745	0.844478863579832	0.69160553630826
"Spis19695"	3.55370126901053	0.508914781025198	0.722937717864996	0.691645455604275
"Spis5641"	210.301406114539	-1.30951085444712	0.33474218243276	0.691685365265644
"Spis9898"	466.980350780079	-0.363218170771448	0.793386245389892	0.691725265760002
"Spis9836"	472.127328745596	1.29118641756128	0.343541006689471	0.691765156704006
"Spis4867"	1.70001136493521	0.35586392331892	0.796748654262914	0.691805038588678
"Spis25901.Novel"	20.7128661477814	-1.06990157537953	0.450665894689033	0.691844911255673
"Spis5280"	101.445276188626	0.901084493751897	0.532404497911072	0.691884774414792
"Spis21514"	2.0526265927733	0.382450879490848	0.783624563932901	0.691924627400217
"Spis20945"	22.0076760650112	-0.358450745568814	0.795251361890788	0.691964469382955
"Spis20982"	7.47622080596816	-0.238463671844555	0.853287039931314	0.692004301825491
"Spis14129"	0.283409891554082	-0.260602774401693	0.842561520574893	0.692044123293852
"Spis22303"	0.318706825972957	0.271990932657485	0.83698613066475	0.692083934721756
"Spis19742"	1.65434858561239	-0.304694000586945	0.821138000550884	0.692123735292877
