"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21580"	42.2659779445773	0.423141592778205	0.52500690823745	0.778079317193938
"Smic27307"	6.95626288086877	0.148001168701036	0.616514559482988	0.778087157825513
"Smic35600"	7.02290380884968	0.0155194338408169	0.660585590168751	0.77809499792167
"Smic9937"	10.2318963043709	-0.144993918455944	0.617429206256634	0.778102837504004
"Smic36928"	34.7216563931789	-0.563930754087264	0.477957772923353	0.778110676558857
"Smic17969"	7.23253504220928	0.191221865710284	0.601961281579241	0.77811851508971
"Smic8816"	6.5669528280795	-0.188855358830125	0.602696658009693	0.778126353103817
"Smic21713"	21.6419424824655	-0.434105216084999	0.521057045626479	0.778134190585481
"Smic39649"	67.0787161785491	-0.69693568512617	0.433578322656202	0.77814202753264
"Smic43830"	19.0384098660133	-0.339905362632821	0.552359392419842	0.77814986393658
"Smic25641"	17.7435706904096	-0.254339284482255	0.580737425235471	0.77815769985746
"Smic32827"	28.4439788179562	-0.585727230040471	0.47049001319926	0.778165535224436
"Smic28211"	20.4559873413058	0.730189733914846	0.42240052761098	0.778173370068459
"Smic6012"	50.1094069308939	-0.747709747898263	0.416558886680192	0.778181204370958
"Smic36502"	8.61025706817711	0.405925286161502	0.530235968204027	0.778189038128437
"Smic49049.Novel"	58.1549511445561	1.15557347298793	0.280872904781349	0.778196871342704
"Smic20658"	8.18228202986073	0.317478002922829	0.559636923669319	0.778204704002949
"Smic34031"	92.4414333603244	0.449630021520236	0.515642963808748	0.778212536140751
"Smic5504.t2"	138.001207483439	1.4398874595156	0.186261318531136	0.778220367792973
"Smic29978"	48.3350339745497	-0.496127980282518	0.500097968851285	0.778228198892189
"Smic723"	16.0636398392762	-0.483012046668061	0.50444849502172	0.778236029445228
"Smic22544"	6.77523202085447	0.109646677860845	0.628587039822615	0.778243859455077
"Smic7733"	17.7237205856679	-0.28819431836679	0.569176803037408	0.778251688940391
"Smic30039"	66.7204345320983	1.22706658783659	0.25698637085211	0.77825951789589
"Smic37002"	53.0232792809294	0.825181124597521	0.390550600291356	0.778267346360891
"Smic18829"	15.6343992927114	0.239412821485362	0.585277989579774	0.778275174271702
"Smic41964"	12.1138494761349	0.253766558275258	0.580447028001057	0.778283001673714
"Smic2405"	25.121413755404	-0.243658538576474	0.583806337321513	0.778290828520269
"Smic14751"	75.0466930148368	-0.898799536955003	0.366020791585141	0.778298654832725
"Smic17591"	210.196107070404	-0.907934785541538	0.362962087721506	0.778306480617714
"Smic3220"	11.7515196606062	0.227927389790896	0.588931401779374	0.778314305878262
"Smic12467"	44.0120840109324	-0.677741607019675	0.439414412791521	0.778322130609891
"Smic25856"	68.7722687484555	-0.790789045320864	0.401647753773189	0.778329955013168
"Smic22724"	14.8379809669895	-0.171698984143707	0.607270718281936	0.77833777886997
"Smic25884"	13.2890708280183	0.2557763894157	0.579318475625071	0.778345602191749
"Smic2982"	9.32215671793448	-0.103272746996458	0.629933789441566	0.778353424984652
"Smic24078"	135.37048721165	-1.12587814549253	0.290298234117818	0.778361247240712
"Smic15514"	45.1373869756993	-0.761092957569494	0.411435922320854	0.778369068950831
"Smic15817"	57.6846752426794	-0.221351077756131	0.590664721243909	0.778376890119027
"Smic25133"	13.8167444690825	-0.307444137314391	0.562043883679155	0.778384710756842
"Smic6327"	13.2273112339809	-0.0727974554903182	0.639884317103246	0.778392530895417
"Smic27176"	18.1765920707314	0.0228488114980387	0.656447577644496	0.778400350493531
"Smic32948"	73.8938069347707	1.2407655603349	0.252072084724489	0.778408169548482
"Smic29689"	12.0455112199454	0.484356381489891	0.503127599256371	0.778415988119726
"Smic13411"	718.66969675461	1.62984094160046	0.12287213281964	0.778423806152854
"Smic6951"	188.36722915955	-0.941630994953468	0.351310028157488	0.778431623643245
"Smic1199"	23.9504210700332	-0.328255590029402	0.554815388187252	0.778439440657316
"Smic20447"	84.2039890405599	1.26108581072941	0.245228315302801	0.778447257118705
"Smic13038"	26.2950316160742	-0.385897378475303	0.535587543012459	0.778455073106353
"Smic29646"	83.0872942701875	0.949838701776028	0.348445716580137	0.778462888560476
"Smic42811"	8.90551713019766	0.120406201478636	0.623498659384603	0.778470703572498
"Smic1941"	22.856323925514	0.674224210650626	0.43974939165876	0.778478518067917
"Smic33139"	15.9381852238913	-0.357257875834275	0.544872528754877	0.778486332018888
"Smic607"	103.262604621925	0.55156113523025	0.480402613410672	0.778494145436614
"Smic37050"	34.1864102448292	0.501241822485904	0.497070912489581	0.778501958319141
"Smic17361"	207.638814965969	1.3232364545109	0.224447550353222	0.778509770656578
"Smic43521"	10.1866707271096	-0.18832537223022	0.600811541736474	0.778517582460423
"Smic3989"	47.3901186379418	-0.591701469890632	0.467025161078427	0.778525393723081
"Smic14860"	54.3181667652488	-0.83198631724957	0.387239411461502	0.778533204550157
"Smic28812"	52.0612943989492	-0.734937732630456	0.419362924807872	0.778541014878702
"Smic16818"	11.6139691563658	-0.214186218550542	0.591971397114074	0.778548824667285
"Smic19361"	128.951096819721	-0.987380261337878	0.335664622745112	0.778556633907441
"Smic22508"	16.9854211246378	0.430678262679688	0.520182534885336	0.778564442609644
"Smic5678"	19.0319104218613	-0.319048271531027	0.557123421711865	0.77857225080734
"Smic38426"	349.731259127915	-1.33403582082035	0.220703137924194	0.778580058491149
"Smic34321"	4.84055399522594	0.0571996038731975	0.643772844293962	0.778587865676241
"Smic16389"	5.97196730927541	-0.0574284850873375	0.643603696802281	0.778595672372737
"Smic14425"	26.3389860171497	-0.657146667137243	0.444894621276919	0.778603478528942
"Smic26510"	86.5306672687653	-0.892173461341417	0.366947207324902	0.778611284231441
"Smic18946"	71.4624967171007	1.04734649610483	0.315475419665888	0.778619089484749
"Smic35304"	52.1472525282434	-0.512918050118082	0.492312705991725	0.778626894312501
"Smic24657"	14.2003092299709	0.686102174680049	0.434965437231719	0.778634698600137
"Smic26496"	265.434351159778	-1.1994273717698	0.265020512385816	0.778642502349164
"Smic37348"	5.51564754093502	0.105515580296503	0.627119943152142	0.778650305564535
"Smic24532"	301.160080037406	-1.24464949472381	0.2500050194894	0.778658108287514
"Smic38512"	43.5447143517585	-0.661261160779229	0.443082728344664	0.778665910468792
"Smic15333"	58.5220558285479	0.796990477220031	0.398147206082839	0.778673712111604
"Smic15734"	6.3335832534171	0.0742927626531183	0.637326151245214	0.778681513204511
"Smic7889"	195.997182328014	-1.06716604630787	0.308707594157367	0.77868931377356
"Smic24021"	105.639516356055	1.11094961570271	0.294172400965691	0.778697113858587
"Smic3120"	27.3741588006698	-0.53210620086158	0.485620605316696	0.77870491346534
"Smic954"	71.7799255969266	1.27104564292676	0.241158615290429	0.77871271251923
"Smic9364"	26.3844177973774	0.246035600253867	0.580215685875244	0.778720511054739
"Smic1712"	51.438846052326	1.09682946511221	0.298764729773558	0.778728309046785
"Smic36657"	243.680039466585	-1.15261876501849	0.280269838543669	0.778736106549368
"Smic30759"	8.48321910783807	-0.0777923181621749	0.635747668271806	0.778743903512587
"Smic29661"	40.7720215452801	-0.783529129229086	0.402242505518457	0.778751700023153
"Smic30315"	8.61353299167688	0.112022425266579	0.624265173921655	0.778759495995369
"Smic30642"	20.8566166197529	-0.327651276307119	0.552907445560548	0.778767291462514
"Smic28483"	42.5677145612174	-0.559448416219404	0.476242108158577	0.778775086404241
"Smic23088"	12.5924052103042	0.188164104419834	0.598942263628778	0.778782880826942
"Smic13005"	71.4319106969864	-0.942044704790506	0.349656990287048	0.778790674789736
"Smic5779"	20.7828746572157	0.36464106281682	0.540467587125794	0.778798468218815
"Smic44638"	10.3801512176571	0.192956977130026	0.597131309477961	0.778806261151529
"Smic16821"	12.840754810662	0.249014310255871	0.57857709382573	0.778814053555037
"Smic5169"	42.5706116538158	-0.132973992222624	0.616915659628865	0.778821845409686
"Smic21111"	74.2344987103081	-0.992468082975912	0.332902270505712	0.778829636729951
"Smic31555"	41.2983352825664	-0.77644390498102	0.404242750057945	0.7788374275382
"Smic14544"	9.63581078424166	0.283158069616598	0.567213621309961	0.778845217796549
"Smic14659"	84.9229507775216	-0.837629250853062	0.38401951478617	0.778853007510812
"Smic2894"	21.6882629107843	-0.558434194619033	0.476244373952002	0.778860796686612
"Smic22682"	12.365306474238	-0.240242939028564	0.581317479235177	0.778868585345666
"Smic4624"	55.0370322232872	-0.772248733191901	0.405571187420348	0.778876373457011
"Smic15521"	185.577775408411	-0.90670117516904	0.361031594781973	0.778884161168061
"Smic13610"	95.0787532493244	-0.85554323883223	0.377843752776539	0.778891948421375
"Smic44611"	43.7954712603797	0.287667357030817	0.565289901714894	0.778899735152998
"Smic3672"	7.34091038438779	0.0298788462989695	0.650310727549951	0.778907521388356
"Smic34900"	52.0795530998521	-0.7333626889497	0.418098926892602	0.778915307073491
"Smic8890"	265.198082048501	-0.985215495590207	0.334959453639569	0.778923092215627
"Smic12316"	65.2386358684088	-0.594993103721506	0.463745585001758	0.778930876823546
"Smic6882"	95.2763729623587	0.799397906195176	0.396274814029281	0.778938660884167
"Smic31686"	82.2983321087574	-0.84080472045262	0.382553071440238	0.778946444455888
"Smic9360"	32.6101097222385	-0.647859042086298	0.446207651071689	0.778954227496495
"Smic20976"	106.878058166146	-1.0862028022502	0.301538705826082	0.778962010007791
"Smic132"	165.849554593165	1.1998272688632	0.264035293254402	0.778969791983043
"Smic30516"	13.2411145140201	0.0951569922445836	0.628528594351016	0.778977573419682
"Smic22909"	32.1846155738514	0.718869113542559	0.422714232928216	0.778985354317862
"Smic42432"	27.0117590544431	-0.0561213243934359	0.641389007596966	0.778993134666192
"Smic2620"	26.9730895819357	-0.594884364333689	0.463574530347519	0.779000914508462
"Smic20872"	41.8259591571139	0.92578361450283	0.354393809526611	0.77900869381309
"Smic22678"	12.9720169498226	-0.0142641746643758	0.655088876369823	0.779016472582576
"Smic25585"	33.4153094214467	0.597124353808894	0.462700530715492	0.779024250898918
"Smic11206"	7.81547348056631	-0.116866237645985	0.621089388874924	0.779032028672517
"Smic40149"	93.410814264717	-0.873848750352567	0.371370884603821	0.779039805957018
"Smic29226"	75.0275585604983	-0.846748065611995	0.380277666851933	0.779047582725302
"Smic27120"	57.333792749291	-0.87743142802297	0.370158923871356	0.779055358944449
"Smic38388"	23.138356753608	-0.439573932588134	0.514464402797032	0.779063134675935
"Smic11668"	33.5193949909733	-0.692892247395122	0.430936151922089	0.779070909867621
"Smic27860"	26.0655706957235	-0.334693897974549	0.54902838698432	0.77907868450987
"Smic24843"	62.7222795365238	1.14663003580121	0.281328821071382	0.779086458625566
"Smic31904"	65.3572990136721	0.892239130479016	0.365138688058228	0.779094232255513
"Smic13095"	19.1405591059401	0.680556831240849	0.434883652224191	0.779102005364497
"Smic26795"	224.597762856195	-1.16550634751085	0.27502175111578	0.779109777961399
"Smic4383"	27.1753210928221	0.536887672671456	0.482177483008269	0.779117550022908
"Smic43297"	21.2657824140986	-0.158617262075058	0.606835138836017	0.779125321537084
"Smic15244"	239.805920909752	1.23843593862856	0.250916290796727	0.779133092604236
"Smic28895"	32.6387980016538	-0.28429888130848	0.565257671582962	0.779140863138922
"Smic18008"	74.4851924247401	0.731068935624626	0.418050276204889	0.779148633138
"Smic22538"	119.860507375029	-0.956216400034799	0.343864924930364	0.779156402600272
"Smic21619"	398.258350621983	-1.02213233937839	0.322116235775475	0.779164171557086
"Smic26903"	75.1702658433333	0.479022248066468	0.500964171839908	0.779171940012239
"Smic6504"	39.656833757754	-0.425606902725088	0.518549611066734	0.779179707924433
"Smic22020"	16.2295719915034	-0.372779571548305	0.535911605194843	0.779187475316995
"Smic41186"	7.73770049098609	0.0342255287492541	0.647296469276592	0.779195242235934
"Smic25917"	13.9838490779902	-0.292314779543319	0.562282086583935	0.779203008628189
"Smic16987"	13.7032587599795	0.266148434368524	0.570830570352189	0.779210774521229
"Smic15078"	56.1903249474601	-0.455505569964024	0.50838684238661	0.779218539950483
"Smic30043"	97.8515937316487	0.747803834537453	0.412159107394858	0.779226304845627
"Smic25812"	44.0928957000883	-0.686900900110108	0.432161819661113	0.779234069234267
"Smic1741"	19.1374212810492	0.519396716448297	0.487203465489875	0.779241833149175
"Smic25180"	58.8422646803506	-0.612719738157453	0.45647920168345	0.779249596529561
"Smic24479"	34.2874975216978	-0.127041175538536	0.616230429872185	0.779257359401778
"Smic26582"	449.069281561276	-0.981569538694688	0.335073837790886	0.779265121730709
"Smic15175"	8.74782927582448	0.118096834470662	0.619148556594024	0.779272883522034
"Smic30850"	117.113845128188	-0.514295744378469	0.488763069037729	0.779280644795292
"Smic18807"	13.6953703439457	0.0635952969925	0.637020912228874	0.77928840552804
"Smic25660"	12.5349183801856	-0.150660441060239	0.608377032989508	0.779296165713484
"Smic40094"	8.58455554519015	0.105139746103835	0.623233852156068	0.779303925430276
"Smic3893"	21.6570606969569	0.294469794859887	0.560959036530831	0.779311684600556
"Smic19408"	24.6914151463725	-0.0547459680317406	0.639703876978944	0.779319443289339
"Smic38460"	129.1278675914	-0.494688899962064	0.494995714612467	0.779327201456306
"Smic40620"	21.3994916756968	-0.436544291129058	0.514107210623735	0.779334959081718
"Smic29590"	15.5675225393052	-0.361907047594327	0.538645469486006	0.77934271616232
"Smic41045"	122.600691359891	-1.12016061937762	0.289282730973158	0.779350472738556
"Smic34427"	6.68255096177152	0.19405741125662	0.593767622096716	0.779358228772894
"Smic28457"	50.5509187923018	0.377949960140184	0.53327679330377	0.779365984282412
"Smic41931"	160.15184843595	1.25097803414865	0.246249650520292	0.779373739250943
"Smic45455"	44.0457408830214	0.90399993068527	0.3602678144926	0.779381493735378
"Smic21531"	8.79934435794211	0.210559476010219	0.588188594692305	0.779389247686828
"Smic1469"	19.2373788944291	-0.355615945293853	0.54045259446726	0.77939700113374
"Smic36586"	12.5987962554396	-0.347600472999799	0.542973690939564	0.779404754120097
"Smic27402"	48.8877048824699	1.13732097115124	0.28340756967858	0.779412506656268
"Smic40195"	24.3854819609953	0.304616193730612	0.556955558840537	0.779420258653967
"Smic33599"	34.2165551753251	-0.555325683989756	0.474478650658242	0.779428010205468
"Smic45445"	16.484110304862	-0.271349860620407	0.567679918911591	0.779435761257492
"Smic3000"	368.836275281243	-0.998916015805875	0.328710223091448	0.779443511813327
"Smic23387"	52.1208950169665	-0.653472632300772	0.442119835581343	0.779451261838702
"Smic24201"	89.2236119704405	1.40542768356407	0.195208443298547	0.77945901134611
"Smic11590"	151.160948364955	-1.06809912444943	0.305886568102255	0.779466760404634
"Smic30748"	25.8134839906103	0.818465410688997	0.38780530170721	0.779474508938055
"Smic41088"	49.3271520815471	-0.525967953342751	0.483781155814208	0.779482256948226
"Smic10335"	69.6823400852584	-0.597015222820009	0.460448866073432	0.779490004424038
"Smic1983"	15.8371632902723	0.1264983226976	0.614861146951046	0.779497751357839
"Smic18769"	306.15824973185	-1.15810704555524	0.276286593861097	0.779505497763538
"Smic23247"	269.779160659273	-1.21525285837318	0.257500006235208	0.779513243674871
"Smic35191"	71.9277877580165	-0.736462122527008	0.414558102264232	0.779520989087012
"Smic18750"	20.5640567299902	0.186828215991872	0.594810238836241	0.779528734006896
"Smic24736"	184.741395908764	1.27320901760329	0.238416186211997	0.779536478392423
"Smic18742"	6.08259749489717	0.0254488868310862	0.647607224561161	0.779544222309644
"Smic16458"	51.1153569909516	-0.500237020166343	0.491833702177572	0.779551965725135
"Smic6802"	96.2004995527617	-1.02003832436787	0.32134817776815	0.77955970862118
"Smic31554"	99.9205034931487	1.08201927904471	0.300991413558689	0.779567451014168
"Smic16432"	7.13055923295975	-0.18569969230455	0.594851016396966	0.779575192880799
"Smic17297"	86.3890978017433	0.878356548872373	0.367749168893725	0.779582934202842
"Smic24874"	39.4591746756125	0.545638251240242	0.476820169997154	0.779590674992199
"Smic6953"	30.3389301231141	-0.426059385468725	0.515996727867637	0.779598415257292
"Smic10010"	17.7843556376386	0.589580413628583	0.462340667790631	0.779606155018228
"Smic17081"	80.3351985689846	-0.915116153068268	0.355568071103136	0.779613894302724
"Smic17588"	22.2113469088961	0.581787232425037	0.464803906352125	0.779621633051354
