"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22664"	3.44292285737227	0.537772668281646	1.07418075457991	0.330583147496243
"Spis19053"	4.5993494405626	0.561909757036682	1.05629143845493	0.330625316352805
"Spis21961"	5.03758161518137	0.570218605762223	1.05009520997848	0.330667480488807
"Spis10359"	103.249266013422	1.42735175046175	0.420559153467511	0.330709639235469
"Spis23817"	2.1101218142342	0.539273956519321	1.07262888226523	0.330751793974479
"Spis15825"	6.74624033261111	-0.481774612416905	1.11475237982241	0.330793943994667
"Spis8644.t1"	99.2261108472636	1.42486107525927	0.422281615393682	0.330836088373037
"Spis6510"	12146.6622280288	1.4861823706882	0.377255793939533	0.330878226743904
"Spis22886"	4.48066873317081	0.548346745715543	1.0657280736338	0.33092036057269
"Spis15405"	3.21561243100201	0.562882083503625	1.05502342060634	0.330962488801516
"Spis13148"	111.674265616857	1.43881756408605	0.41195208179167	0.33100461190561
"Spis3267"	3.09074391002058	0.555420802677819	1.06043242550059	0.331046728953115
"Spis6479"	16.8891166750552	0.776112515763877	0.898271479823994	0.331088842611733
"Spis7459"	78.0018836670274	0.98981480228438	0.741382306826231	0.331130951071231
"Spis15211"	656.665015694857	1.6393932622684	0.26457086696547	0.331173058199338
"Spis23348"	9.66875728647939	0.550983608353083	1.06311554560673	0.331215159275739
"Spis24630"	82.2417572035063	-0.698906709408124	0.95401155973414	0.331257263628363
"Spis351"	1.79628358496386	0.490651131591009	1.1065226509653	0.331299364556778
"Spis15576"	37.106697795692	-1.06936820103826	0.682190146407347	0.331341460939708
"Spis13802"	5.73169627252268	0.559175660450333	1.05604343133044	0.331383553266898
"Spis10399"	31.2380390516725	-0.940118691645777	0.77679791924505	0.331425640221894
"Spis24240"	139.59470472982	0.452274017680023	1.13389047936381	0.331467727298281
"Spis6493"	2224.25838366453	1.16000748561055	0.615182874934126	0.331509813581575
"Spis14575"	9.60544402302713	0.581838586140138	1.03806782723588	0.331551901942697
"Spis6665"	22.2536007578095	1.04268222164745	0.700557690753171	0.331593988225913
"Spis5591"	4.64792257511295	0.518438332456018	1.08417124960294	0.331636068771799
"Spis24370"	5.0507438891521	0.685984819022567	0.961538611557661	0.331678143659297
"Spis5770"	2.0105191326001	-0.714441959107319	0.940689426697601	0.331720212888364
"Spis21691"	2.99432409106504	0.562527947772459	1.05182168884156	0.331762276463392
"Spis17995"	61.5749409185167	-1.1534616213005	0.619348854316692	0.331804335887941
"Spis25882.Novel"	35.558186592888	-1.11114876327967	0.650285414486911	0.331846389728065
"Spis13523"	11.0939530911898	0.515609375726412	1.08597914724808	0.331888437553724
"Spis2057"	2.08292915478654	0.552849076794636	1.05850618619241	0.331930482645145
"Spis11214"	141.763945833107	-1.3702134711516	0.460617858224991	0.331972522811077
"Spis17122.t1"	223.768104292601	1.23799405939586	0.557288931211603	0.332014557809513
"Spis18711"	14.5346906135275	0.549953868310566	1.06023405857888	0.332056590374818
"Spis23117"	2.92236760341209	0.503604678224107	1.09392932655993	0.332098619612886
"Spis25719"	3.03558701400341	0.55446649734241	1.05672885261299	0.332140643051518
"Spis15284.t1"	103.212727576996	1.28935817164838	0.519499662591287	0.33218266045645
"Spis8062"	255.902120937848	1.6220605649961	0.276250536553583	0.332224673703233
"Spis20466"	32.9403857525071	0.908718986441372	0.797480014107945	0.332266684362095
"Spis4447"	268.964714889891	1.52413727863482	0.347746324384189	0.332308689041743
"Spis2717"	39.1458643203697	0.542363069047178	1.06517505914934	0.332350687988625
"Spis24362"	1.73133656179066	0.538109713013839	1.06787130767176	0.332392686829794
"Spis21603"	2.14954670105551	0.536645658307911	1.06882896518914	0.332434681225745
"Spis2388"	4.41313061855204	0.542825814243373	1.06396396090103	0.332476674653579
"Spis3406"	8.74277211243131	0.5044786719253	1.09168616481922	0.332518665939625
"Spis24227"	1.80307649429652	0.543681261357462	1.0630634931296	0.332560651254763
"Spis5395"	2.58258167775835	0.553778129415492	1.05557065272701	0.332602632303089
"Spis15783"	4.4656799412796	0.535199565258947	1.06904208578844	0.332644608576113
"Spis10987"	121.622763899128	-1.46852007436394	0.387875323212701	0.332686579187977
"Spis6543"	1.19256988738813	0.517375631525098	1.08187559055246	0.332728545844939
"Spis12588"	3.61981311992744	0.601279984842062	1.02061282763258	0.332770507016698
"Spis6405"	3.33589805142119	0.542597631128133	1.0633676181175	0.33281246307053
"Spis6404"	6.36107796784563	0.54251770208716	1.06335820252285	0.332854414056806
"Spis6924"	2.50955614311555	0.483774227785704	1.10612963633561	0.332896360206423
"Spis25276"	24.658332571343	0.831448910075493	0.85213804649216	0.332938306689469
"Spis21176"	1279.38170875346	0.7862413814693	0.885076046820936	0.332980247622214
"Spis22572"	0.558943146899703	-0.438140437426461	1.13857698563508	0.333022187041459
"Spis15901"	7.56094141036128	0.543746881507372	1.06153334847032	0.33306412125426
"Spis21937"	7.0706072427594	-0.611704287422524	1.01186916602023	0.333106051351195
"Spis1783"	419.468765709263	1.33289703322185	0.486113970202467	0.333147978847507
"Spis12611"	152.843879963264	0.8879518031159	0.810292285562177	0.333189901263528
"Spis17966"	133.362791638597	-1.20143046879753	0.581730860899374	0.333231821489442
"Spis17728"	257.767837956875	1.59606187605112	0.294215086325011	0.333273737774309
"Spis17983"	3.08479949540218	0.487858621777137	1.1013715993304	0.333315648325739
"Spis1597"	25.3888979205907	-0.880518444419877	0.815257722322426	0.333357555087257
"Spis22624"	37.8629609224088	-0.775211477882265	0.891917314457007	0.333399456325331
"Spis5516"	2.50203229518227	0.489860511228647	1.09969573893872	0.333441351811757
"Spis18110"	23.5753003780024	0.653068060379834	0.980626965527094	0.333483244706589
"Spis22273"	227.847364520617	0.902879352786435	0.798697178659523	0.333525132644357
"Spis16301"	13.7450482019405	-0.440408723697788	1.13537030406379	0.33356701458668
"Spis13658"	4.35703991919487	0.511953026433017	1.08310672446248	0.333608893048849
"Spis23351"	20.4374270134358	0.842108046587374	0.842664287703265	0.333650767887569
"Spis10461"	1.63244103655474	0.494370786254828	1.09555506268146	0.333692639185189
"Spis6962"	2.21401209971804	0.555125769954397	1.05124558248275	0.333734505940772
"Spis21766"	75.3624950115552	0.434459752690979	1.13903727482927	0.333776366685273
"Spis8744"	2.35402843754119	0.500460783586488	1.09069673987885	0.333818225909314
"Spis4538"	4.07988220676625	0.546945891714049	1.05676973669034	0.333860080790141
"Spis7939"	1.70545961743963	0.493565056964548	1.09531118818487	0.333901933582417
"Spis19634"	2.52603602361732	0.517429364393876	1.07793377245856	0.333943780721057
"Spis9359"	753.137301248347	1.66613270236102	0.24273407024629	0.333985622538051
"Spis6258"	107.398312246964	0.89437748915057	0.803731781778495	0.334027460190735
"Spis24973"	9.48901406592702	0.530602103118525	1.06758222786546	0.334069300374659
"Spis12413"	2.4831955900624	0.532598249046051	1.06601217993982	0.334111136259984
"Spis10543"	19.3993492905524	0.730782658921162	0.921696528262294	0.334152971810101
"Spis7692"	361.233778874123	1.47435933728466	0.381701141362785	0.334194801957563
"Spis5450"	1.99864191048979	0.551280449085326	1.05121581325198	0.334236637608209
"Spis2411"	8.28793169291571	0.708615074447639	0.937033504634335	0.334278467529222
"Spis7179"	3.80170682124784	0.466382726053688	1.11270160378002	0.334320292761685
"Spis17461"	5.42517243796708	0.458058194474018	1.11858890859601	0.334362114063916
"Spis10344"	52.6607761555541	1.1962280697443	0.583079096718869	0.334403929630305
"Spis11401"	5.65049790121458	0.520526762038585	1.07316311204551	0.334445740452127
"Spis22622"	1.64225364409436	0.506728751901825	1.08299347511678	0.334487547778658
"Spis5333"	4.34378198117697	0.561608819489328	1.04304181443758	0.334529351291634
"Spis25261"	12.3236685643446	-0.416956701167483	1.14783847022632	0.334571150087361
"Spis1851"	3.4693399598894	0.547497420053101	1.05302455740175	0.334612945210359
"Spis2435"	271.428508549316	-1.16762586953877	0.603401784467156	0.33465473550679
"Spis19494"	97.0212380782879	1.44391926951414	0.403111352696916	0.334696519826425
"Spis21869"	1.36087659331543	0.512018937574826	1.0785438270602	0.334738299786414
"Spis17145"	34.041214044366	-0.924501269518343	0.779477200014507	0.334780075390681
"Spis15699"	1.14446539590948	0.504236643866664	1.08306830672146	0.33482185906602
"Spis5960"	3.85420271115717	0.561054334964511	1.04192625389249	0.334863636751016
"Spis2704"	1.19914676273125	-0.42579001628105	1.13982945535485	0.334905408973719
"Spis18386"	69.6401894348474	1.34448631869328	0.474447651304675	0.334947181187133
"Spis9246"	181.174983443985	-1.59960805205118	0.289795253251827	0.33498894742143
"Spis13661"	12.146058246124	-0.717113525485726	0.928512670739929	0.335030707878502
"Spis14143"	2.21886431055151	0.523499980683619	1.06857018870171	0.33507246339077
"Spis10320"	1.482456369147	0.506197498802116	1.08092694499275	0.335114215237141
"Spis18891"	71.6964849699719	1.18119619923412	0.592413719662677	0.335155963118768
"Spis17109"	389.695983153451	1.53721591380046	0.334738179788821	0.335197709158504
"Spis23626"	1.56149453299366	0.526146846592965	1.06544524440014	0.335239457964129
"Spis17765"	268.046185724268	-1.60645656793347	0.284447726700036	0.335281203127481
"Spis15716"	2.24860458967994	0.517261069252737	1.07163406389802	0.335322943277859
"Spis25788.Novel"	52.3231045251292	0.998909884546649	0.72345347408734	0.335364678990961
"Spis13262"	3.57553033977547	0.485213554504637	1.09464900152104	0.335406409201997
"Spis25773.Novel"	4.25348249513081	0.558826022999568	1.04104786597155	0.335448139347094
"Spis16470"	2.41348882074612	0.520981560678319	1.06815442223841	0.335489866787124
"Spis21928"	5.52269063634443	0.545964525662564	1.05006378055109	0.335531588930815
"Spis21168"	9.51941945055757	0.491366324102604	1.08936500879819	0.335573306873544
"Spis17854"	3.64691984048719	0.501989380447478	1.08120660634717	0.335615025679448
"Spis20054"	4.16250142418556	0.479315686330661	1.0975446115256	0.335656738872984
"Spis19918"	2.5409400956027	0.527627717915404	1.06267183093728	0.335698446137098
"Spis22560"	29.8531883633094	0.931562807139256	0.771113355115971	0.335740147848125
"Spis4530"	101.530171563249	-1.40211016366241	0.43137945345041	0.335781848153824
"Spis8291"	124.434613786305	1.46640549866086	0.384909105341875	0.335823545673322
"Spis20969"	6.17157917828243	0.52023188068989	1.06723124600908	0.335865240075741
"Spis9557"	50.2810178155717	1.0563556088374	0.680567331826332	0.335906928572713
"Spis25312"	3.19216000318264	0.479980544767265	1.0960249573807	0.335948614284341
"Spis8361.t1"	318.584257387904	1.34861497889077	0.469616918986663	0.335990296299121
"Spis4609"	20.9109995381959	0.912890115333121	0.783667378036969	0.33603197400021
"Spis8855"	2.0937157686058	0.494361934841062	1.0852164428794	0.336073647908393
"Spis19994"	116.440781347079	1.31133269581412	0.496302992078924	0.336115317877864
"Spis10516"	3.23556153921431	0.542648038745924	1.05006826043901	0.336156984816063
"Spis16726"	2.11985904716239	0.509124844472719	1.07396284078239	0.336198649446978
"Spis14288"	30.1299751771972	0.785001048872461	0.875121805980154	0.336240310036534
"Spis18863"	1.55830426372758	0.521744876485851	1.06473103069751	0.336281964727615
"Spis22590"	4.23745137170167	-0.584605585808831	1.01940806678604	0.336323614143583
"Spis25447"	3.06228759635791	0.463721946491873	1.1062700264654	0.336365260353676
"Spis22913"	19.0282793967514	0.710167304085114	0.928559056724404	0.336406904608936
"Spis19628"	4.14306839989461	0.529555002501728	1.05857822136838	0.336448542966022
"Spis20359"	1.30889859658851	0.51153226801253	1.07146804734318	0.336490176554521
"Spis7834"	2.72732632923189	0.53026684308454	1.05767883657322	0.336531808513182
"Spis22148"	54.6298790731229	1.248983068007	0.540254534609279	0.336573440308385
"Spis8676"	8.93284748073784	0.527183876470917	1.05937976234798	0.336615067725174
"Spis10472"	865.756802622529	0.60266043319	1.0048760734848	0.336656692401031
"Spis15962"	4.23244750871656	0.451212714574279	1.11361694583713	0.336698313428095
"Spis3146"	5.74014107415874	0.560227583691934	1.03517646170643	0.336739929312285
"Spis7762"	1.77104450543218	0.518915526637912	1.06434511415147	0.33678154681256
"Spis13862"	1352.76289409276	1.55457308425713	0.320042720327252	0.336823160825996
"Spis16076"	190.299465866886	1.39649132046993	0.433488620939808	0.336864773651778
"Spis11929"	1.27034457978285	0.468375521680727	1.10011408863251	0.336906380823733
"Spis21485"	6.74540453339104	0.443044358221948	1.1179283739851	0.336947987167851
"Spis2280"	107.222190336114	1.35191251679695	0.46519058996557	0.336989592431518
"Spis365"	15.3369589729895	0.557825155895547	1.0347633179119	0.337031197783589
"Spis10943.t1"	255.623389669173	1.34002879575748	0.473521452054619	0.337072797473235
"Spis1798"	2.74595747179403	0.519497167533907	1.06216904535851	0.337114392259096
"Spis6397"	2.17129344416951	0.474075077852024	1.09458373308999	0.33715598347039
"Spis16365"	14.911224707173	-1.27416190333887	0.520588895818613	0.337197570833897
"Spis11939"	48.8131196412035	-1.01622328454738	0.705450638288521	0.33723915519481
"Spis2406"	2.73315262360068	0.550653600698472	1.03917317597856	0.337280735489694
"Spis4938"	1.80577336376015	0.482532846853134	1.08799896006344	0.337322310062614
"Spis5383"	3.51176917612158	-0.503077395487493	1.07323378583451	0.33736387917954
"Spis15505"	38.6516205368527	-1.39254507663729	0.435228060297411	0.337405452468839
"Spis10355"	50.3706296838315	1.05435082052781	0.677524850477931	0.337447020076386
"Spis2535"	5.01161200342106	0.551217482258655	1.03789964371973	0.337488583227452
"Spis11060"	0.958586793023163	0.4495303603687	1.11069469322637	0.337530141151837
"Spis25644"	3.42197056131913	0.498632962608225	1.07531607274787	0.337571695976536
"Spis20313"	1.87857649813262	0.506985792298629	1.06926421674312	0.337613245833465
"Spis20340"	7.57621599234342	0.53995608220449	1.04512654350815	0.337654797293819
"Spis22143"	4.76667057591623	-0.622646655774219	0.985930745359881	0.337696342879417
"Spis1270"	3.23726123114487	0.532310725528051	1.0505439359224	0.337737883249304
"Spis2561"	6.58683815953547	0.549119056823576	1.03847056926928	0.337779418291901
"Spis3005"	2.29196898053198	0.526897037237927	1.05368280513958	0.337820957266946
"Spis2131"	613.217455423726	1.54145243373447	0.327980741717199	0.337862490747937
"Spis9783"	10.4419517327756	0.692368591623862	0.935280474986143	0.337904018549094
"Spis24264"	3.65691269621975	0.539868376399004	1.04413261081993	0.337945543622183
"Spis18574"	64.3353295824449	-1.40880333295425	0.422748662731545	0.337987063223208
"Spis21147"	64.568450055757	-0.400635040912604	1.14364925641506	0.33802857706344
"Spis25887.Novel"	32.8198727140374	-1.20268356143231	0.570114619395549	0.338070085448755
"Spis3656"	196.708184965167	1.36795322806875	0.451897984919021	0.338111589293429
"Spis6228"	49.6237558738992	1.01741148374326	0.702376133470963	0.338153090422021
"Spis14012.t1"	443.003971247386	1.57336036404715	0.30494095232517	0.338194587122928
"Spis17926"	6.10003525542983	0.61509044003068	0.989535390054441	0.338236082884533
"Spis18602.t1"	88.2596501731646	-1.29719382608207	0.502137447981313	0.33827757350776
"Spis22849"	1.41041504880256	0.488285429386405	1.07963397082734	0.338319064420092
"Spis11785"	372.997835992709	1.18843809408066	0.579573324086607	0.338360550096311
"Spis21035.t1"	8.552398212199	0.464265099649828	1.09641400408373	0.338402034272304
"Spis22310"	76.1924977726952	0.415404826360005	1.131267457193	0.338443512915635
"Spis19127"	11.1812984523097	-0.676886346160895	0.944465817481147	0.338484987629487
"Spis24746"	2.97604625301768	0.643492027107205	0.968261358932524	0.338526457070617
"Spis22629"	1.18035959304415	0.481782454315137	1.08356033483419	0.338567922352638
"Spis10296"	6.94806187730704	0.443862050478748	1.11050260134529	0.338609383354012
"Spis7613"	48.8137715435817	1.23714528945783	0.544379191846533	0.338650838843237
"Spis4008"	418.268222999861	1.68021254743664	0.228091633864818	0.338692295700911
"Spis12481"	6.08983363573422	0.544073358709401	1.03839100331763	0.338733747553599
"Spis4826"	2.70498777343192	0.527419970127869	1.05026600745619	0.338775193525615
"Spis10377"	2.88088425009197	0.526866046923565	1.05062599992674	0.338816634081689
"Spis24287"	4.21257124563161	-0.625836570396891	0.979896859493174	0.338858070922419
"Spis14486"	1.92959223392622	0.492825047218069	1.07452073097724	0.3388995049737
"Spis25762.Novel"	67.1272064830278	1.26442283664964	0.524416338379979	0.338940933221851
"Spis7799"	5.11571109912776	0.534814286182072	1.04456113210808	0.338982355793041
"Spis24433"	192.083055809809	-1.2689950025858	0.520780175262719	0.339023783004178
