"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis25152"	3.1788754083498	0.189220515198579	1.03087384943318	0.419075341179065
"Spis7936"	1.96660782060909	0.245168675804297	0.999011960570253	0.419111001379799
"Spis4466"	0.491504840110911	0.226905975858597	1.00938022817026	0.419146657162493
"Spis5595"	63.0791765496819	-0.892327907890531	0.630450027740637	0.419182310147084
"Spis22923"	1.3046611184451	0.232993983604744	1.00566676269035	0.419217958967125
"Spis15123"	21.3754295296282	0.592640689422197	0.800910487721683	0.419253603934185
"Spis23278"	0.571629416070378	0.18402273512431	1.03342151197048	0.419289244477474
"Spis11941"	1.59164520013623	0.299661006036964	0.967586873387697	0.419324880614595
"Spis16523"	0.738440870971702	0.210209921514005	1.01847554397175	0.419360512194547
"Spis24190"	1.16695472039289	0.240450802775414	1.00124270516057	0.419396139322893
"Spis16785"	3.8691368633351	0.373312721245368	0.925634211424884	0.4194317618205
"Spis15987"	2.44862681766214	0.251052153852024	0.995130337213515	0.419467380359596
"Spis13793"	34.421379099905	-0.18716910618706	1.03145386191299	0.41950299445046
"Spis19155"	36.1741881182842	0.649326271124363	0.768411365630837	0.41953860496892
"Spis16533"	39.8633084403861	0.465118030602459	0.873186788382903	0.419574211053432
"Spis21001"	23.7713305353985	0.314996864081115	0.958545459776451	0.419609812909187
"Spis6411"	723.424183938414	1.36580803421551	0.360678740053955	0.419645412621802
"Spis4746"	0.363533736572487	-0.181422904462348	1.03426163718762	0.419681007675049
"Spis15145"	233.571827740408	1.313193908372	0.390598677607773	0.419716598091596
"Spis8165"	1.3983920814156	0.257229716642258	0.991135028065875	0.419752183914977
"Spis15462"	53.1472192625135	-0.186585115738288	1.03127400322843	0.41978776541405
"Spis17001"	32.4505424865339	-0.677387919155547	0.752099656372855	0.419823343001742
"Spis22021"	25.504938332375	-0.186662766892657	1.03101391909038	0.419858917198444
"Spis14683"	0.395376677655082	0.216464343345928	1.01393248547488	0.419894488044116
"Spis7143.t1"	164.28736786225	1.51276579067865	0.276981243467074	0.419930054542717
"Spis1794"	35.5695848072073	-0.1862229728854	1.03107981003913	0.419965616458698
"Spis6511"	63.1328508525243	-1.09402953361308	0.514984677309883	0.420001174333804
"Spis22022"	2.93445762831604	0.271547529543484	0.98248243668324	0.420036727824973
"Spis3167"	121.965063780019	1.05466772148756	0.537342429310275	0.420072276657101
"Spis22236"	6.50394791772955	0.26261126767042	0.987402169609492	0.420107822387575
"Spis20484"	139.035401140573	-0.700551516514313	0.738472262725774	0.420143363940766
"Spis16863"	162.970079552783	1.0934305230094	0.515191169469768	0.420178900997733
"Spis2343"	35.9950214633785	0.897411967984429	0.626540758509212	0.420214434089275
"Spis22493"	0.660838864876587	0.205132037053488	1.01985334603134	0.4202499632064
"Spis21751"	2.58649722995438	0.253142271591612	0.992512983188801	0.420285488253229
"Spis3670"	1.47713016194202	0.239272883787988	1.00025438267335	0.42032100999098
"Spis24182"	7.4017534238575	0.234413198437781	1.00296291735376	0.420356527570541
"Spis10440"	1.21422560468762	-0.168532737929182	1.04031206035942	0.420392041189442
"Spis4519"	124.881132819482	-0.306750921423714	0.961762950791971	0.420427550531411
"Spis16540"	1.84239915028565	0.184511689547	1.03119195842777	0.420463055233134
"Spis5109"	10.5633175233183	0.274712018985515	0.979819335127427	0.420498556660271
"Spis1153"	1.63541053582342	0.26102282046138	0.987536076608701	0.420534053994089
"Spis17667"	0.646223539132524	0.23002310408216	1.0051400076697	0.42056954666739
"Spis24748"	0.538699106526013	0.230887905157562	1.00452642973307	0.420605035871556
"Spis13626"	12.0012522381809	-0.188355315314075	1.02855808501858	0.420640521545507
"Spis7185"	2.00943222337154	0.251753941698003	0.992559052415884	0.420676002603653
"Spis14804"	33.6234956758157	0.309651258266399	0.959656054491922	0.420711479328508
"Spis22442"	50.6836511469658	-0.337388802378576	0.943905345800779	0.420746951429133
"Spis22375"	3.76848516127585	-0.260828138429722	0.987245424178397	0.420782420112605
"Spis23106"	1.56109074528321	0.287861901622011	0.971848380344137	0.420817884654271
"Spis5413"	185.545918772712	1.48467366031956	0.292499696899631	0.420853344913983
"Spis6359"	0.617994579010605	0.235011653988604	1.00177083213507	0.420888800890181
"Spis23854"	1.8792919724199	0.231640885088398	1.0036576888083	0.420924252467814
"Spis8784"	114.697792408602	0.875507441938903	0.638220250949815	0.420959699417489
"Spis11076"	17.2982230833078	-0.184198845611959	1.03055775493188	0.420995141937889
"Spis12352"	1.1667253623442	0.25122593937239	0.992380772127527	0.421030581142359
"Spis7525"	5.24248678999147	0.284436071682744	0.973473425762816	0.421066016312498
"Spis3406"	8.74277211243131	0.252055388605351	0.991825098073069	0.421101447051632
"Spis16970"	10.0416863415994	-0.424707336425452	0.893793547435205	0.421136873848294
"Spis19832"	11.6880034628936	0.289035082123281	0.970699690494336	0.421172296719232
"Spis19033"	13.9753184985412	0.600336993679278	0.79405968655052	0.421207715259437
"Spis25551"	7.46680853723112	0.265342269049797	0.984063743018578	0.42124312960692
"Spis21063"	2.62889385544702	0.272438163310422	0.979957490093109	0.421278540112192
"Spis16916"	0.972623043265706	0.223778967255028	1.00755325637295	0.421313946031061
"Spis7255"	7.18865824263832	0.285410311090155	0.972572537743859	0.421349347512085
"Spis875"	4.74754933041613	0.232914372225487	1.00232439940422	0.421384744598317
"Spis5331.t2"	359.302546246003	1.23293833826621	0.435085868328021	0.421420137176566
"Spis1766"	2.00791688591789	0.255832098848581	0.989194756865476	0.421455526261767
"Spis24749"	0.850891233503233	0.248333083245057	0.993390242326117	0.421490911270251
"Spis18065"	3.65641458478261	0.255961082338298	0.988767311695402	0.421526294564111
"Spis15506"	20.4571973184292	0.288838648194242	0.970071492232795	0.421561673782014
"Spis2036"	5.66581137725535	0.255225321163528	0.989107805620079	0.421597048551482
"Spis9098"	3.72773464577555	0.272320867882605	0.979387190590296	0.421632418973065
"Spis24848"	7.3958287002743	0.285988978728923	0.971626103183398	0.421667784886706
"Spis15354"	3.72090293573792	0.25963641589381	0.986435291574319	0.421703147440116
"Spis23856"	1.02400713319216	0.231566383314438	1.00225921540294	0.421738506193898
"Spis21481"	2.16228464813463	0.277194123183222	0.976348313814805	0.421773860824879
"Spis22303"	0.318706825972957	0.212588567797307	1.01287848404319	0.421809211619542
"Spis19827"	20.60173962073	-0.461073363059926	0.872012462383122	0.421844558408784
"Spis17776"	0.691206451211866	0.228698149709914	1.00335615815054	0.421879903748251
"Spis12803"	119.502044558068	1.31065980460877	0.390442991038159	0.421915245317302
"Spis21937"	7.0706072427594	0.394280461381617	0.90942427877511	0.421950582862977
"Spis6916"	0.978037297019266	0.236293044567918	0.998851431647643	0.421985916278862
"Spis22533"	0.299205314107385	0.203007877437542	1.01765130957712	0.422021245549236
"Spis24366"	0.894322697520942	0.216141296115168	1.0099504148647	0.422056572720803
"Spis10688.t1"	379.840177851204	1.53495698121635	0.263273839975783	0.422091895823277
"Spis305"	0.995372056255469	0.224189461788228	1.00521106243872	0.422127215503223
"Spis13421"	2.55399238112037	0.263906430568965	0.982570299908678	0.422162532122038
"Spis4790"	788.948069008085	1.47796809199997	0.295437226594992	0.422197844613606
"Spis10744"	0.391741333761664	0.186625945847174	1.02619095243485	0.422233153091325
"Spis8862"	1.99786646925729	0.262025798122443	0.98351946937459	0.4222684569707
"Spis22315"	2.01826699750354	0.259373090479732	0.985016002682857	0.422303756272598
"Spis1541"	27.9344232228015	-0.18004475675257	1.02980971349659	0.422339051873738
"Spis1266"	14.8105974686379	0.291863606287988	0.966524580949138	0.422374342985481
"Spis12923"	0.860442490849936	0.208850504991949	1.01348708573469	0.422409629565348
"Spis3437"	21.6243304249742	-0.180227795345113	1.02965075735495	0.422444911825878
"Spis13871"	2.01273639091082	0.266581663849007	0.980723270678797	0.422480190132383
"Spis24930"	8.42864116474811	0.242315476252658	0.994383674653845	0.422515464490343
"Spis25155"	0.205565235294291	0.177185398013391	1.03108579108708	0.422550735584655
"Spis11642"	27.7633863581025	-0.179066298412935	1.02985797751945	0.422586003601382
"Spis22859"	0.371940819386816	0.206124731732602	1.01441597488651	0.422621268323978
"Spis721"	1.54699117587132	0.24236885720965	0.993898635203442	0.422656528642706
"Spis23858"	0.581021782103628	0.207576124752347	1.01351981071945	0.422691784855495
"Spis11518"	0.47083123669969	0.215148418449436	1.00917738654118	0.422727037036211
"Spis17041"	1.63488953668597	0.260680689783332	0.98342379786356	0.422762284693711
"Spis20083"	5.93587401348025	0.233210873040767	0.998572967011108	0.422797531437403
"Spis24513"	0.946976822376127	0.231035166279755	0.999772879818585	0.4228327738575
"Spis21815"	1.51331370939702	0.251095208485359	0.988372499862738	0.422868012282152
"Spis16621"	26.4745448058178	-0.178348959389675	1.02940040389674	0.422903246882447
"Spis21677"	214.652369283529	1.19787009600693	0.453252428795779	0.422938477400907
"Spis24511"	7.99557914524781	0.256138281889161	0.985361185279464	0.422973703578702
"Spis15083"	6.78403961105619	0.282744162267872	0.970171156551024	0.423008926704754
"Spis9549"	278.8324600583	1.15873109408349	0.475271530893419	0.423044145366584
"Spis23972"	38.058658746285	-0.532035175159104	0.829260938713326	0.42307936012003
"Spis21531"	0.95161151172398	0.207423681499367	1.01259750515737	0.423114570632044
"Spis11592"	0.821471969331789	0.181401755482233	1.02714538853163	0.423149777961056
"Spis2294"	1.68311982497681	0.214685913065805	1.00822917969923	0.423184981807448
"Spis3463"	2.00318978835798	0.249729030710877	0.988148718423003	0.423220183879796
"Spis24011"	3.03078853006513	0.233143802826656	0.99749850660447	0.423255381482871
"Spis5060"	438.87389686353	1.47541648452196	0.296153843240724	0.423290574669468
"Spis16184"	21.9386692726445	-0.177195344136614	1.02904764230591	0.42332576341973
"Spis18104"	1.0167385539872	0.214440582476633	1.00796840180124	0.423360948074685
"Spis21901"	3.02918781952	0.214596125274452	1.00773892628801	0.423396129483162
"Spis22171"	5.2535354171729	0.282815794766077	0.969084937231784	0.423431307768287
"Spis8345"	0.227327371529841	0.174164622918243	1.03038416147734	0.423466481620508
"Spis13619"	42.3322289587943	-1.05146659903338	0.535260302823727	0.423501651433319
"Spis2081"	15.8541281445407	0.288484193043862	0.965750523356471	0.423536817278651
"Spis9257.t1"	3202.7221965746	1.42460260153895	0.324644729820564	0.423571979493404
"Spis2118"	69.2564507099883	-1.02811853748669	0.548315475516416	0.423607137628977
"Spis20845"	3.92751588739127	0.234965983209296	0.995650053928299	0.423642292576865
"Spis24562"	22.4639806638129	-0.175905536929388	1.02896394497167	0.423677442950825
"Spis6903"	9.1932868806478	0.279206017070778	0.970679340287019	0.423712588864772
"Spis21053.t1"	326.005899288039	0.803653695965021	0.674779511939103	0.423747731114991
"Spis6331"	667.670811246515	1.20446082540128	0.448664547971392	0.423782869765159
"Spis24423"	0.430412297946689	0.204558664896932	1.01255507497782	0.423818004108328
"Spis21889"	0.888271568710153	0.232817760294101	0.996421761202214	0.423853135752675
"Spis23624"	41.5796849384056	-0.175250933075614	1.02883326429513	0.423888263251771
"Spis17554"	0.4684168278777	-0.160563502039847	1.0370072801702	0.423923387153981
"Spis22587"	1.58325631670111	0.25450659223745	0.983946135708556	0.423958507438907
"Spis20099"	41.8059314551773	0.394774770006782	0.904701277953664	0.423993624988596
"Spis23633"	103.731730844911	0.268262813514897	0.975980437428886	0.42402873817688
"Spis23350"	0.225696950321055	0.172502656184937	1.02992969119887	0.424063846965136
"Spis9126"	56.0084948262877	1.15952418928714	0.473627314712802	0.424098952037149
"Spis7886"	3.48435234277925	0.242733648391159	0.990108514205	0.424134053988526
"Spis9992"	0.267247106072757	0.177920911566624	1.02661176857553	0.424169151495447
"Spis9811"	25.2765204376653	0.264522896382082	0.977719870051396	0.424204245379419
"Spis16466"	1527.09986975309	-1.4374366288046	0.316921910366921	0.424239335008782
"Spis24357"	12.001184031649	0.239440497397149	0.991764484295174	0.424274420565466
"Spis8364"	7.13623927951244	0.240527052039516	0.991047196618474	0.424309502559146
"Spis23001"	4.40343776829691	0.217445270393392	1.00401227032975	0.424344580319303
"Spis17822"	2.50706274356502	0.254857399003344	0.982845111830362	0.424379654427139
"Spis3150"	58.3230353334151	-1.22156317387885	0.438395283545445	0.424414724216431
"Spis22623"	0.322921186878559	0.197005428730511	1.01536160999926	0.424449789787344
"Spis540"	43.0121221806026	0.664526574409068	0.752075250887866	0.42448485079099
"Spis22380"	0.182489033783443	0.171580668302403	1.02957525376751	0.424519908184027
"Spis4871"	0.478528554279884	0.193885387322849	1.01699982744094	0.424554961153097
"Spis18682"	24.9297271421668	-0.173505457704105	1.02839225389971	0.424590010323877
"Spis24545"	268.401755306364	0.445304335082998	0.875227151401489	0.424625056353005
"Spis20555"	5.55136567714063	0.227296044700904	0.997895348063316	0.424660098397234
"Spis23584"	0.549778481103118	0.221502155735014	1.00108897835848	0.424695136519559
"Spis18301"	0.416884767799648	0.212103252001932	1.00596087376219	0.424730174038783
"Spis13244"	2.19030759781927	0.244763106801942	0.98754560926713	0.424765207368652
"Spis4299"	1.46643965468635	0.228314540553533	0.996736626539155	0.424800236737881
"Spis24211"	0.34844327842818	0.170076901391765	1.02942824582104	0.424835262211345
"Spis18951"	4.45306193875902	0.238726683316605	0.990802229329702	0.424870283186269
"Spis465"	61.1703948140882	0.66313804450503	0.752031425351951	0.424905299833886
"Spis18507"	0.127504079748906	0.17018029011172	1.02928969567632	0.424940312358943
"Spis25804.Novel"	5.09282533669825	0.280289807462338	0.967259353272457	0.424975321234297
"Spis23200"	931.693869777129	-1.28619211115918	0.401476099238329	0.42501032575238
"Spis12292"	93.4821325052262	1.14507439634253	0.480824690308914	0.425045326146077
"Spis6904"	6.65612297799853	0.270842848944457	0.972463173715486	0.425080322412259
"Spis3327"	0.605236828977902	0.204899595465515	1.00949720309339	0.425115314608298
"Spis16463"	12.6506258661776	-0.171843133739402	1.02796187675439	0.425150303402496
"Spis8413"	0.353969751225026	0.189977881728095	1.01770032388014	0.425185288241568
"Spis780"	0.905418380127067	0.24161067093398	0.988552400634445	0.425220269648036
"Spis22642"	1.80481655167233	0.361361307852979	0.92118965772899	0.425255246910083
"Spis22971"	1.22748734522676	0.226300980371464	0.997093993512922	0.425290219828758
"Spis1609.t1"	106.236164970429	0.863744418117953	0.638730918225026	0.425325188505275
"Spis22955"	0.377788587980158	0.210732760900538	1.00579056708327	0.425360152837614
"Spis18432"	13.4214804041471	-0.171461540961296	1.02773092237629	0.425395113863995
"Spis22850.t1"	6.88665717079323	0.283429704413571	0.964658971995658	0.425430071717674
"Spis11090"	1.084883537555	0.241437515544477	0.988241638254574	0.425465025170522
"Spis15337"	2.59659019530863	0.262908286736856	0.976163170972062	0.425499974197266
"Spis5578"	3.74646932947213	-0.307001934408848	0.95132899257125	0.425534919229536
"Spis19304"	17.0874892639243	0.32090377025481	0.943498468478544	0.425569859902492
"Spis5460"	12.6486392004227	0.192641804773728	1.01556558391142	0.425604796068804
"Spis16541"	1.71694267927168	0.179897655840006	1.02266326847678	0.425639728275617
"Spis21546"	1.96598733863386	0.2501235437414	0.983052252672586	0.425674657412689
"Spis11417"	1.50380526839851	0.227610501034329	0.995680251335555	0.425709582189891
"Spis24428"	1.57231723112862	0.255974749186777	0.979670988920834	0.425744503148116
"Spis19587"	24.6454168915341	-0.170529707964932	1.02763067991052	0.425779419907042
"Spis845"	11.9361286746715	-0.170375146731567	1.02766056756365	0.425814332648014
"Spis4509"	2.35602969432589	0.166534503617451	1.02980906440367	0.42584924092728
"Spis21455"	1.01782772003629	0.229029977817845	0.994674388086774	0.42588414497616
"Spis2836"	2.82718381642302	0.252932124135157	0.981207107272978	0.425919044895193
"Spis24442"	0.30935443949831	0.168133006585407	1.02877502276124	0.42595394080751
"Spis13071"	5.33482693685214	0.21629389118933	1.00167287098565	0.425988832701387
"Spis24471"	0.983770911811644	-0.156118290582714	1.0352148106762	0.426023722349002
"Spis11817"	3.67343576108208	0.259512469639025	0.977053455115669	0.426058608548494
"Spis25447"	3.06228759635791	0.213953588998666	1.00253626983572	0.42609349108357
