"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8057"	18.3830641200068	0.988206321126744	0.57384281352298	0.589977276222055
"Spis8053"	11.2714349740398	-0.423105836657704	0.894064401640015	0.59001421973798
"Spis18648"	104.769374350038	0.245317737781269	0.994797324454167	0.590051156925575
"Spis4746"	0.363533736572487	0.191866305298709	1.02508281669535	0.590088087023372
"Spis24273"	12.4483009170807	0.693325863422291	0.74075982914133	0.590125010393424
"Spis18109"	0.353821608314857	0.196230214500079	1.02254002996564	0.590161926786971
"Spis13522"	2.01780812683859	0.177992228826577	1.03275822652383	0.590198837561693
"Spis14961"	4.91883343347605	0.840320784190209	0.6573054327776	0.590235741641603
"Spis16829"	1378.44880271233	1.05975084336639	0.532900606659351	0.590272639266482
"Spis6839"	173.543043982402	1.26576169138062	0.41611675401146	0.590309530404628
"Spis21636"	5.8638042521859	0.383051187975059	0.916107294984077	0.590346418556748
"Spis24498"	0.24879187033352	0.193054031109863	1.0235977057469	0.590383301611052
"Spis23167"	1.66388315035714	0.222922694611693	1.0066034858563	0.59042017841769
"Spis3737"	7.25036701507796	-0.592579449235399	0.79716218543935	0.590457048886077
"Spis23293"	0.407112720596206	0.178900339326941	1.03119730865191	0.59049391591568
"Spis15693"	28.635362207008	0.641539765250043	0.769223299896232	0.590530775702553
"Spis13255"	186.061312504178	1.31866682858395	0.385797970858626	0.590567628334894
"Spis5092"	343.719761184333	1.21164177223695	0.446339966379577	0.590604475615896
"Spis14901"	0.400939420116027	0.198140904428428	1.01997605513926	0.590641318047538
"Spis22581"	0.255046463589573	0.198836925041291	1.01948486050858	0.590678154559787
"Spis23164"	4.96041917233634	-0.164203313165452	1.03899455763948	0.590714985074586
"Spis24781"	0.235583014909351	0.186469047298271	1.02629917440287	0.590751809614758
"Spis18318"	11.6709632595438	0.612547424829877	0.785149981066739	0.59078862733072
"Spis24495"	0.962844480799311	-0.253543075321739	0.988229660200407	0.590825438899096
"Spis8503"	30.0081621327269	1.11657887282765	0.499875620112527	0.590862243352856
"Spis13768"	1.24030893843253	0.306348298931613	0.95830692867977	0.590899040958507
"Spis5159"	36.2625617523026	0.713451304429894	0.727952369717807	0.590935831384687
"Spis5598"	2.0604218903718	0.2265318238835	1.00345737797242	0.590972614546109
"Spis18423"	12.3525217576791	0.643944996712669	0.767207913314698	0.591009391748376
"Spis8204"	257.140623779267	1.32245687457069	0.383328335885116	0.591046161709652
"Spis4427"	0.241918270939399	0.190342351080719	1.02380074444913	0.591082924877308
"Spis4135"	413.161861400809	1.51905951913688	0.272063593384418	0.591119682096556
"Spis15849"	27.556551974487	0.856329238572903	0.646810673427941	0.591156435496738
"Spis24725"	0.245647847301779	0.186136881098202	1.02573773871849	0.59119318309967
"Spis17066"	48.3682132500821	1.21603617334691	0.443139235811635	0.59122992974031
"Spis16928"	3.46894954860503	0.299572675519917	0.960908759411904	0.591266673137829
"Spis18065"	3.65641458478261	0.411913967653636	0.897358475899012	0.591303410328228
"Spis278"	172.611139034999	1.29314573705384	0.39938464595447	0.591340141256808
"Spis12184"	2.99477029622821	0.502956957884626	0.845854624335277	0.591376864901101
"Spis4314"	17.7005716262962	0.865153048187711	0.641142374998485	0.591413582751727
"Spis22795"	1.29912543474092	0.178055202046057	1.02931708119479	0.591450293429085
"Spis23340"	114.097337952464	0.835048287129037	0.657996141096818	0.591487000142594
"Spis10777"	0.820949366354139	0.247285680793442	0.989949831494043	0.591523700027808
"Spis9817"	0.481714336093224	-0.184406020126327	1.02546342147763	0.591560392657647
"Spis32"	0.550436258549264	-0.257642532963425	0.984056212657224	0.59159707864561
"Spis5570"	20.3766609990753	-0.727093609214959	0.71882790276435	0.591633759183346
"Spis5622"	35.2784437674402	1.00442468936415	0.562210076594347	0.591670432583966
"Spis2864"	554.503487371696	1.40588642541432	0.335489582759106	0.591707099218904
"Spis20489"	9.49765033003592	0.670494906613576	0.750563833727942	0.591743762347874
"Spis6334"	2.43165711684803	0.34892306480869	0.932081744871787	0.591780418579707
"Spis5784"	9.95686260942253	0.865343644245539	0.64051871514604	0.591817068194427
"Spis20607"	0.206494520135392	0.192776071834471	1.02014180672657	0.591853711183127
"Spis21037"	0.240166473211698	0.186748735020931	1.02345560129742	0.591890348173951
"Spis13488"	0.755069975984099	0.296372790255628	0.961537152862445	0.591926978563203
"Spis20670"	0.804721101105267	0.263256548243596	0.979984402137394	0.591963605320065
"Spis19125"	9.32215532605553	0.684401875465596	0.741927567798269	0.592000233039492
"Spis13890"	0.35652272874553	0.172569350726672	1.03049444026385	0.592036854628491
"Spis8894"	0.41328436347901	0.289277042621735	0.964675128973192	0.59207346907925
"Spis20354"	0.252181207866528	0.176147668553397	1.02839248671749	0.592110077358436
"Spis20645"	0.844622459147844	0.181003960147498	1.02562758205221	0.59214667876884
"Spis23660"	0.235188102199173	0.178676317134369	1.02683459759519	0.592183274426084
"Spis22674"	0.234144572907412	0.173163844170718	1.02993257706596	0.592219862980122
"Spis11299"	62.7639655564864	0.507612505138757	0.841320940575517	0.592256445266818
"Spis4413"	91.8792760828724	1.2644651284154	0.414637941951309	0.59229302079405
"Spis20793"	187.152081598765	1.01832909902483	0.553383241876753	0.59232958927513
"Spis23756"	0.889553999005607	0.339082510387278	0.936245918626888	0.59236615113048
"Spis24642"	20.2907413648158	-1.05884524536588	0.530519245210898	0.592402705813098
"Spis17597"	6.09862746258949	0.876487579004304	0.633273691369802	0.592439254152159
"Spis20347"	2.9226349926543	-0.39429686327869	0.904935059741982	0.592475797314009
"Spis22728"	47.2668867474254	0.949462928846346	0.591982207706002	0.592512335081857
"Spis9412"	7.95354839818664	0.515392447961298	0.83657231863312	0.592548865807021
"Spis16450"	27.7649174377796	1.0242570043304	0.549818320303412	0.59258538957879
"Spis21956"	35.4290669189857	0.764411124766425	0.69614615378913	0.592621908042721
"Spis21047"	0.308166710822006	0.173277284585096	1.02906898201502	0.592658421108287
"Spis15615"	0.28187852974993	0.176860021082976	1.02695545831912	0.592694928299469
"Spis14794"	2.92571552704468	0.572820793972662	0.803905140263429	0.592731428452333
"Spis22244"	228.181307637109	0.907074528656758	0.6156244832607	0.592767921424449
"Spis20897"	0.216457086192712	0.178249293602109	1.02615552598678	0.592804407222398
"Spis14275"	0.218455880690661	0.199230074021243	1.01406487918815	0.59284088970008
"Spis9417"	3.32832613530504	0.589161572547652	0.794445654163815	0.592877365656491
"Spis22775"	65.896919762485	0.785564891889146	0.683792212774488	0.592913835641953
"Spis1310"	0.446507994085764	0.181473387037604	1.02390146736623	0.592950298801324
"Spis13741"	33.4819383381613	0.56135271503186	0.809876774073945	0.592986757217826
"Spis17374"	1.94606150452885	0.387402020213806	0.907783926197191	0.593023208708746
"Spis7268"	0.25413142931622	0.179850755123274	1.02453926138386	0.593059654158458
"Spis14200"	0.182582788088199	0.175853685167419	1.0267201008281	0.59309609338373
"Spis4099"	1.83285913857052	-0.40898158622319	0.895429573026821	0.593132526617417
"Spis19534"	53.9812011663842	-1.17486112306004	0.464345653183761	0.593168954051307
"Spis10725"	0.151560131191622	0.167716077408683	1.03089726415035	0.593205377341443
"Spis23290"	62.9910853671458	1.09935636815673	0.506663302937952	0.593241795307159
"Spis9852"	11.5255698858579	0.94390610046333	0.594089466032684	0.593278206655434
"Spis13593"	0.435422901447587	0.184989592317489	1.02091328947684	0.593314612132376
"Spis13320"	1.53719124569717	-0.372631707909532	0.915239413747925	0.593351012445611
"Spis17768"	0.0536714880714536	0.167422134259097	1.03063007138834	0.59338740585943
"Spis14662"	17.6780838221297	-1.13740911194779	0.485114708221481	0.593423792120784
"Spis11120"	2.94472716522476	0.438487155156715	0.878052368819723	0.593460173350473
"Spis21828"	49.8141804183869	-0.54410688129778	0.818610388128984	0.59349654830302
"Spis7559"	0.561920832108488	0.186546999328796	1.01958509642224	0.593532917095577
"Spis8839"	2.89915139335859	0.620551931788928	0.775508669987587	0.593569279904927
"Spis1095"	37.1891391728137	1.31419817316413	0.385490170934742	0.593605637750836
"Spis2894"	114.477701640578	1.21721679252731	0.439941579576545	0.593641990453099
"Spis22506"	0.295595288934895	-0.176821045959888	1.02462151308516	0.593678336629194
"Spis19446"	0.512769886825228	0.190738769068543	1.01671761455502	0.593714676802305
"Spis16711"	206.082952635028	1.31869287777138	0.382821808058552	0.593751011312186
"Spis22848"	29.9239985675266	0.681097635028566	0.74105638936855	0.593787339162063
"Spis19967"	17.6032575484698	0.592424888651764	0.790816300366179	0.59382366099644
"Spis8940"	257.857609820409	1.37504566726442	0.351081889281273	0.593859977124608
"Spis23817"	2.1101218142342	-0.482851518058494	0.852271905916013	0.593896286430518
"Spis2147"	190.139651026957	0.887332860521539	0.625024223285591	0.593932589194947
"Spis24603"	38.8419335452315	0.749619961007845	0.702335051821166	0.59396888577558
"Spis5458.t3"	15.3543721434231	0.209957546940915	1.00536579367412	0.594005176578848
"Spis11169"	252.769820685517	1.20201596192772	0.448120446196187	0.594041462222543
"Spis15918"	0.72776756691232	-0.369025874453627	0.915887396276001	0.594077740904179
"Spis17462"	0.245857738098832	0.190860856227228	1.01582761361015	0.594114013992017
"Spis21975"	0.63731369759659	0.193800868750515	1.0141603480483	0.594150280171133
"Spis20386"	0.185852896811769	-0.201622131145736	1.00968521146465	0.594186540396463
"Spis1709"	48.73562359493	1.27456211057527	0.407260271989645	0.594222794579993
"Spis21034"	4.5751102198202	0.556686649063922	0.810245824188798	0.594259042143619
"Spis20808"	65.0593728076861	1.28841230754313	0.399450986606375	0.594295283269218
"Spis10368"	29.2325929142735	0.275766375039741	0.967833895553193	0.594331518263277
"Spis22140"	0.207855381214653	0.177149459338944	1.02310081026148	0.594367747357874
"Spis14620"	105.412723906552	-1.46668354921946	0.299311931022349	0.594403970257217
"Spis4716"	3.2628684183176	0.506445350976214	0.838187518026586	0.594440186655579
"Spis23631"	0.606895219703919	0.174986677047627	1.02409998766194	0.594476397369889
"Spis13405"	0.566059296063455	0.190155145782584	1.01550210702205	0.594512602174256
"Spis3169"	1.75115213144102	0.439741693476335	0.875458491721124	0.594548799872687
"Spis5937"	3.01419162374907	-0.591951263294344	0.790012811490266	0.594584991196758
"Spis25296"	0.421951910220846	0.210544198129247	1.00400535616234	0.594621175450768
"Spis15906"	8.49119995046735	0.882277996217462	0.627080823283879	0.5946573534238
"Spis5224"	13.4670630918118	0.286491560185173	0.961274461876188	0.594693525223683
"Spis7072"	122.627512065462	1.33220450823646	0.374625547785037	0.594729690151808
"Spis19867"	9.0599935756047	-0.427984589161995	0.881790618309231	0.594765849458015
"Spis6780"	275.555138508684	1.1488236473529	0.47738088208291	0.594802003733611
"Spis12604"	300.747917393033	1.37824233767671	0.348707751173277	0.594838151069552
"Spis4154"	0.565650487052665	-0.337229802305972	0.932512180957263	0.5948742918997
"Spis10491"	0.615954351262371	0.16932583335322	1.02657173993233	0.594910427074406
"Spis2590"	1.58933083757184	-0.383100187774051	0.906647687162777	0.594946555898714
"Spis8799"	0.365007887574174	0.171028108488656	1.02553801398768	0.594982677977899
"Spis5352"	108.098390798371	-1.22717057468962	0.433339445480408	0.595018792967688
"Spis23015"	185.408071738411	1.25098336009886	0.419848304802605	0.595054905573751
"Spis13301"	0.368111453745563	0.170070410895021	1.02572561487502	0.59509101122337
"Spis9119"	0.205638834646485	0.175207357982674	1.02273521294925	0.59512711132781
"Spis22494"	0.175222767936169	0.167722272191491	1.02683190299484	0.595163205708352
"Spis5811"	392.714942337331	1.50453717538657	0.277649549780689	0.595199293728489
"Spis6887"	20.2696913936835	-1.23985708004249	0.425954704423096	0.59523537524545
"Spis2045"	79.1328254048845	0.819073463349408	0.661701768983143	0.595271450621585
"Spis5602"	0.285240636367458	0.175770048329127	1.0221185083886	0.595307519498442
"Spis25260"	0.486993480305433	0.162329476408401	1.02960971937264	0.595343581843294
"Spis4497"	0.702244549388048	0.318397335869955	0.94214258597397	0.595379637496117
"Spis14586"	0.22269433247878	0.176679951779041	1.02136532003669	0.595415688528987
"Spis8519"	114.188679641118	1.12825433495824	0.488318222186315	0.595451732655157
"Spis13193"	0.2674117079758	0.162015375408412	1.02956014731437	0.595487769818449
"Spis679"	0.218141821247575	0.171657525360163	1.02380676659523	0.595523804794362
"Spis7513"	1.41464225894087	0.175437490088933	1.02167031528749	0.595559832978108
"Spis22569"	79.4112229283959	0.953748390168885	0.585784863790907	0.595595855729754
"Spis25218"	0.207674936043748	0.161463410964665	1.02932947837747	0.595631872066694
"Spis25593"	0.186656668221823	0.161551572395336	1.02926158492847	0.595667881597493
"Spis9318"	73.6501637840217	1.31695783597966	0.382396183198176	0.595703884339028
"Spis19188"	16.5649373860189	0.776889563760235	0.684747787852079	0.595739880058162
"Spis2941"	71.5961566088869	1.27383682626473	0.406494428094182	0.595775870176361
"Spis5674"	1.080895987475	0.253598340174462	0.977508298681979	0.595811854677641
"Spis23472"	0.156409443530456	0.166292247009032	1.02633326007492	0.595847832715175
"Spis15219"	176.225175942637	1.43829920001489	0.314307376093004	0.595883807246411
"Spis23097"	0.269322642385575	-0.185808391372009	1.01513396899151	0.595919775033019
"Spis22768"	0.42412648932405	-0.154473029531371	1.03265744321298	0.595955735914131
"Spis20860"	0.233276731846466	0.186162696630711	1.01481030656188	0.595991691357498
"Spis21551"	2.1633453358193	0.337917911911674	0.929817034045182	0.596027641109432
"Spis5189"	1.28484860596206	-0.160533324906377	1.02887303816775	0.59606358626616
"Spis17250"	137.707547468515	0.723216549414133	0.714122582532848	0.596099524850184
"Spis8141"	0.194796818404379	0.161692326269459	1.02811936804776	0.596135457378493
"Spis1528"	0.301035224658904	-0.190360779528516	1.01196465799882	0.596171384561756
"Spis21530"	19.8699481444545	-0.438233872320443	0.87333146172965	0.596207305044251
"Spis20674"	1092.84352346092	1.41124889137196	0.329217862827232	0.596243218867384
"Spis13607"	160.099415383381	1.18712125486281	0.454487685834465	0.596279127457431
"Spis25559"	0.726470869654751	0.405210276547928	0.891618295025903	0.596315029695486
"Spis15003"	1.26040969765584	0.224024550948608	0.992885201787751	0.596350925344786
"Spis7116"	5.04010810111628	-0.511781612902019	0.831907560074773	0.596386815712517
"Spis10260"	28.8402427344298	0.978431141468756	0.571052012264611	0.596422699070536
"Spis16197"	1107.35981397936	1.52453623390917	0.265753362959936	0.596458576922946
"Spis20223"	28.3075167104054	0.70237632727925	0.725225245145673	0.59649444896327
"Spis11717"	1.2016882175105	0.314152641482434	0.942168873967934	0.596530314429739
"Spis3892"	0.217334808886622	0.159066854530477	1.02878080972082	0.596566173713772
"Spis25339"	0.463304393208795	0.190804887755977	1.01091250168096	0.596602027822132
"Spis7681"	0.194171778492422	0.175250934076254	1.01958858682211	0.596637875125164
"Spis16098"	0.232457967965512	0.158707848225756	1.02873697021154	0.596673716720624
"Spis1705"	0.355319551574469	0.196695322355942	1.00748273816017	0.596709551734555
"Spis6892"	71.885342333808	1.23380101079829	0.428055117502938	0.596745380079641
"Spis16523"	0.738440870971702	0.186829063214799	1.0129162702945	0.596781202176622
"Spis20517"	0.530403420538784	0.172738140247029	1.02051895334502	0.596817020978385
"Spis8595"	256.798584823771	-1.4260128922004	0.320519822333484	0.596852834964506
"Spis15828"	0.748295111471624	0.192806388343923	1.00907373446979	0.596888643068994
"Spis9434"	0.0726453647872873	0.158094970433358	1.02843184521439	0.596924444498215
"Spis5578"	3.74646932947213	0.360124323598006	0.915620539284219	0.596960239051876
"Spis24872"	6.72875426395909	0.490284765885807	0.842817716619954	0.59699602874525
"Spis9488"	5.65522525564307	0.742890529807756	0.701792728462009	0.59703181153993
"Spis17876"	23.6879806625494	1.19126811416282	0.451471543835068	0.597067587667189
"Spis17835"	0.505047744974716	0.164994487981414	1.0243160275978	0.597103357751282
"Spis23187"	30.2266880883722	-0.675460257535475	0.739349905770956	0.597139121223872
"Spis16186"	60.55909603189	1.2380614995895	0.425265809046127	0.597174879149289
"Spis23987"	0.34638767218281	0.167528663796807	1.02239804278006	0.597210635181944
