"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7916"	15.9571398405881	-1.62639202679749	0.963902314436465	0.182076774060696
"Spis19778"	5.26169715151348	-1.36507668598972	1.63730780365555	0.182122411715866
"Spis20340"	7.57621599234342	-1.35869997041823	1.65352534746411	0.182168042399323
"Spis6868"	4.5313913253052	-1.38524345407736	1.58468812619646	0.182213667705378
"Spis10970"	1331.9856991739	-1.89445490579656	0.271930539498288	0.182259291232085
"Spis11885"	110.989564189509	-1.83386919460049	0.427896384102071	0.18230491011123
"Spis8617"	6.63677517102806	-1.39394102923443	1.55972898197206	0.182350531515365
"Spis92"	516.369118997828	-1.84303814843082	0.403702777955839	0.182396152630687
"Spis14230"	6.70699669694778	-1.40524938527628	1.52264685163733	0.182441829531344
"Spis6382"	28.0989043898248	1.74890679883269	0.641894177974509	0.182487518118942
"Spis1654"	220.993600067655	1.5258677165213	1.2102547091722	0.182533218915522
"Spis7586"	61.4832080891894	-1.72988852429125	0.68914002075207	0.182578917722704
"Spis6402"	5.45076946783917	-1.36834341564754	1.61133063667215	0.182624609613867
"Spis6676"	5.90469368752934	1.38041892634657	1.58036665973821	0.182670294043971
"Spis4379"	285.343247599276	-1.87525725759326	0.31748520775724	0.182716000469907
"Spis25551"	7.46680853723112	-1.28773150457564	1.81279697801901	0.182761698099716
"Spis12132"	26.0549216529839	-1.58943772170623	1.0435951412503	0.182807404796353
"Spis8933"	8.45156625325973	-1.38880752482827	1.55243431376128	0.182853112941666
"Spis287"	81.1621765046091	1.79623528985461	0.517205190771747	0.182898822006652
"Spis8122"	30.0292985719835	-1.66763146069329	0.843260616828395	0.182944528437175
"Spis3798"	125.386621874253	-1.79613936087456	0.517144184298642	0.182990228057555
"Spis13686"	4.6381944665988	-1.37631848990204	1.5819666179468	0.183035920224546
"Spis21792"	10.2267932643065	-1.34922168565914	1.64993675272415	0.183081610032674
"Spis19570"	10.1980310175118	-1.39436635013495	1.53224441978003	0.183127320821764
"Spis25311"	25.3502089389625	-1.67802099943439	0.814587428489658	0.183173022989047
"Spis15646"	7.50207211731278	-1.3700503677661	1.59362923641142	0.183218717215318
"Spis9544"	47.7903194356579	-1.7328926228949	0.674730631647479	0.183264423350422
"Spis24160"	8.04283642485325	-1.35539262664808	1.62702863469875	0.183310131864479
"Spis23288"	15.4954365912071	-1.55856937077538	1.11387053413983	0.183355835674355
"Spis6591"	32.2841767708836	-1.26404815268394	1.8568782951891	0.18340153185904
"Spis13148"	111.674265616857	-1.83552021008705	0.414747272293755	0.183447227768461
"Spis6256"	26.4222626302008	-1.57575567318006	1.06837490769116	0.183492933230571
"Spis4782"	69.2819270622642	-1.7282025917777	0.684000087173593	0.183538639534117
"Spis23884"	43.0991160265656	-1.54132175474526	1.15427102578388	0.183584337333373
"Spis23343"	7.48973391061926	1.4502230234003	1.38351773923204	0.183630026312502
"Spis5164"	40.7368568802779	-1.53824362460506	1.15879664063727	0.183675745870601
"Spis5814"	22.3117173497041	-1.35817432914229	1.60909189742658	0.183721470686456
"Spis12593"	18.7554463432922	-1.48838918709535	1.28210946854403	0.183767192487418
"Spis16742"	1.32903690060773	1.39424083962399	1.51666326962364	0.183812918432687
"Spis13195"	968.306460790066	-1.87005233731096	0.325199282404802	0.183858642346122
"Spis19961"	6.97190261986019	-1.344552498847	1.64013823540359	0.183904358658934
"Spis19127"	11.1812984523097	1.47829729733534	1.30342083727367	0.183950088499988
"Spis1679"	181.433030104071	1.84935361082927	0.376293779473731	0.183995812542437
"Spis8786"	108.181059288755	1.81104989726411	0.471910640382474	0.184041529551531
"Spis24038"	16.440094978307	1.6033293484436	0.990350824518404	0.184087242753882
"Spis4973"	6.32984347280251	-1.38597642859875	1.53229307011488	0.184132953751086
"Spis24977"	7.1732374169993	-1.36525563165033	1.58231661721493	0.184178671113861
"Spis7433"	10.1059877493883	1.60157703285736	0.992131595321693	0.184224395096561
"Spis2695"	6.13980232162831	1.52425419637169	1.18393627511083	0.184270119175218
"Spis15662"	536.809279631064	-1.90700417004621	0.231173887363528	0.184315850172144
"Spis16438"	127.648822629108	-1.83388928021777	0.412885275283123	0.184361573746717
"Spis19006"	34.4460647125488	-1.59393690158631	1.00864507997134	0.184407297937467
"Spis13087"	5.16275014701397	-1.36209522994112	1.5832939230934	0.184453024477124
"Spis8011"	57.6488718991629	-1.70874341515898	0.722835338607378	0.184498743549888
"Spis11679"	4.99942716471378	-1.36929604164299	1.56524522604958	0.184544453992013
"Spis18969"	341.913937114001	-1.77675231362463	0.553213444292945	0.184590177111323
"Spis14717"	15.0742775509497	1.64781208904434	0.871937083217534	0.184635904452108
"Spis22786"	60.013636926175	-1.54415216839302	1.12805209110451	0.184681629609327
"Spis8406"	69.9705306387178	1.71882587462215	0.695598787239758	0.184727350080283
"Spis2493"	8.59867078563237	-1.39094846262971	1.50631122622446	0.184773065767816
"Spis3575"	267.930130971485	-1.86661049161164	0.329562917333593	0.184818787320705
"Spis21428"	11.5237009075065	-1.2464485097179	1.85339134303354	0.184864565206747
"Spis22553"	24.0212846949688	-1.56304877557453	1.07242039263294	0.184910364942225
"Spis832"	288.881567719607	-1.79626815818159	0.499059603878494	0.184956183787558
"Spis19113"	1.94274784699187	1.29799503862321	1.7192112853128	0.185001997253424
"Spis22570"	7.11281991881941	-1.3628808503134	1.56005325245002	0.1850478042026
"Spis5493"	105.951793109511	-1.81493889918711	0.453044788633144	0.185093605387218
"Spis24834"	10.431075859544	-1.32645917480899	1.64855300389275	0.185139400617186
"Spis17617"	235.026239763033	-1.78684313863645	0.521542435957008	0.185185191953638
"Spis12440"	32.0778930406635	-1.72737854383665	0.666546869757207	0.18523098511309
"Spis4368"	132.286108893658	-1.8044399983872	0.477107308117689	0.185276800674016
"Spis20659"	36.5018585595528	-1.33655599963429	1.61756013316662	0.185322616745681
"Spis17482"	53.9134917866638	1.5296608737955	1.1456227338034	0.185368438217556
"Spis3815"	332.847299222244	-1.80751416571746	0.46878951299851	0.185414252553256
"Spis24379"	4.25175944462889	-1.32443911989281	1.64383549615692	0.185460070946805
"Spis21120"	5.88710568845988	-1.2955423222346	1.71280235658375	0.185505891939018
"Spis3657"	71.2768832530933	-1.80437203777641	0.475455940243413	0.18555170988017
"Spis21234"	14.8489939936454	-1.27851229247212	1.74594357907116	0.185597582103141
"Spis6067"	448.410228198887	1.77522780917408	0.54373622675547	0.185643450701747
"Spis13646"	7.7234174612823	-1.37302865809382	1.51419461725645	0.185689334424469
"Spis9409"	10.5475776032988	-1.36752743813134	1.52709471876084	0.185735212983133
"Spis13234"	13.9751480381613	-1.34826837170506	1.57226069443768	0.18578109511285
"Spis16204.t1"	65.2821078838658	-1.74900878589315	0.605195027830374	0.185826975769841
"Spis11471"	41.6044231784443	-1.62350058874344	0.907677857972898	0.185872849908045
"Spis15082"	6.59692705503613	1.58988495717756	0.988385252526332	0.185918720146294
"Spis19303"	19.9971939669811	-1.21981220493829	1.88023442320567	0.185964581787064
"Spis22953"	6.83178981592327	-1.35221780916611	1.55995766897107	0.186010445685528
"Spis20225"	175.403389061845	1.85745012396354	0.34262038859663	0.186056329042056
"Spis11560"	277.833032342366	1.69802565355944	0.725303251338299	0.186102213584529
"Spis2159"	1213.14971018308	1.68029616992422	0.767754215645939	0.186148091815519
"Spis8867"	6.94000525207025	-1.26767616232462	1.757309840843	0.186193972338234
"Spis188"	77.9905382119924	-1.78069510785796	0.52595953623783	0.186239852175523
"Spis24070"	8.07169019845669	-1.29139604572297	1.69866465549725	0.186285729934182
"Spis11394"	114.53975012803	-1.28927283297375	1.70284659049947	0.186331606686568
"Spis19090"	79.841595815618	1.68054550009619	0.764158356243434	0.186377498274797
"Spis18280"	155.827939417667	1.71274124457609	0.686688581675079	0.186423390781236
"Spis16097"	33.185470066423	1.79450601442667	0.490654288369562	0.186469291764323
"Spis17708"	19.754616619494	-1.6525896358466	0.829164354756274	0.186515189966189
"Spis21121"	163.131538622124	-1.56703525882441	1.0326371773558	0.186561089607039
"Spis17505"	49.4952580450654	-1.73200998481832	0.638747120653624	0.186606990088532
"Spis13481.t3"	129.2716341082	1.69992243515182	0.713834914632292	0.186652910532317
"Spis2152"	265.152758647539	-1.81466962087531	0.44069786728525	0.186698827914019
"Spis3618.t1"	349.384145617719	1.84761246496658	0.362331952824691	0.186744737709479
"Spis15475"	1136.58998331546	-1.89033688668389	0.260487160851489	0.186790653366746
"Spis3040"	8.75700925431029	-1.33986512308155	1.56754862188103	0.186836564861306
"Spis5816"	11.92600224824	-1.31738160099996	1.62053655775516	0.186882471174956
"Spis18735"	650.921682676386	-1.8417256831077	0.375479611233429	0.186928379048837
"Spis19304"	17.0874892639243	-1.29654054702178	1.66754492463296	0.18697428959886
"Spis19091"	28.0382445521425	-1.54284960677472	1.08340926703215	0.187020194890324
"Spis15591"	9.51156298521794	-1.45799069113876	1.28441584077244	0.187066092517567
"Spis23270"	16.4495448052723	1.72521303451983	0.651095461423607	0.187111983023522
"Spis19166"	4.59489945391984	-1.31456167228683	1.62402720033836	0.187157865496949
"Spis1138"	47.6235548357603	-1.61655214685923	0.906869032611592	0.18720376602135
"Spis24833"	34.7066696907682	-1.5799505686448	0.992389323186892	0.187249673328918
"Spis9784"	363.498071200356	-1.82267535686571	0.418585706931099	0.187295584341419
"Spis10564.t1"	33.4241549852315	1.78247045378441	0.512626727281978	0.187341511612194
"Spis5930"	9.31385547043654	-1.31676282219398	1.60888255865505	0.187387441365668
"Spis14344"	86.4002998453911	1.7002835222185	0.705357483899814	0.187433371001034
"Spis17303"	14.3005832884743	1.5633132031379	1.02757424288506	0.187479293700732
"Spis19944"	310.680094631145	-1.73534240067732	0.621975944074212	0.187525226584975
"Spis23295"	642.210477772065	-1.74492544651027	0.598992519426482	0.187571162141023
"Spis17683"	26.3124042333698	-1.69380234421746	0.718954745773098	0.187617090733356
"Spis18472"	265.310411474908	-1.84158750759765	0.37152557313174	0.187663027698326
"Spis17161"	74.6484149503559	1.56766496577631	1.01358237348877	0.187708961353606
"Spis3535"	71.1546386295949	1.76290765034683	0.554404318786069	0.187754925084046
"Spis7045"	152.676987842633	-1.82479918517388	0.409518231747649	0.187800885902743
"Spis2665"	145.758418891458	-1.78595477507646	0.500157472704755	0.187846842568973
"Spis1794"	35.5695848072073	-1.11972048622587	2.05591504478581	0.187892797871464
"Spis23296"	54.6096635217643	-1.68574812504283	0.733928759426751	0.187938744631124
"Spis7322"	314.671836316763	1.8802713508861	0.27941319768275	0.187984693848595
"Spis20448"	18.3727876285566	-1.33913841392602	1.5402822539274	0.188030653540036
"Spis17597"	6.09862746258949	-1.34783139745967	1.5192894739573	0.188076611624488
"Spis5105"	18.3820067974245	-1.21925661946349	1.81402576761861	0.188122600510736
"Spis22449"	267.451788047769	1.61057003154342	0.904305437175966	0.1881685891963
"Spis22761"	22.1660874194672	-1.62415894434956	0.871585113674265	0.188214589156636
"Spis21313"	13.4615593538528	-1.3917568501824	1.40542552245266	0.188260634982324
"Spis10460"	5.67459673578165	-1.26652274249067	1.69128189835641	0.188306703334075
"Spis5935"	34.7195076824624	-1.14276544823679	1.97605715980675	0.188352767346628
"Spis8610"	311.025428009006	-1.87855522488612	0.27969853724945	0.188398836049612
"Spis18725"	95.1652831677347	-1.79211554315247	0.478416156435452	0.188444907325661
"Spis10740"	7.13677165197923	-1.34045413978919	1.51315292429829	0.188491016762789
"Spis24683"	7.78069178303681	1.20047616105647	1.83384261752486	0.188537121091873
"Spis24877"	11.2757723084965	-1.3373643725726	1.51962591036481	0.188583218970565
"Spis17569"	4.21530144079351	-1.30021985653671	1.60220448319226	0.188629332688563
"Spis21499"	272.987210335451	-1.81309990494913	0.427637871064184	0.188675447698226
"Spis9373"	6.25920909633574	-1.3330863857086	1.52504683572986	0.188721562720066
"Spis5474"	249.011877146505	-1.43980118198541	1.28097931688171	0.188767669367964
"Spis19869"	10.5097047669929	-1.30593194422771	1.58541571618532	0.188813783249771
"Spis11703"	12.9758436144219	1.5058922143615	1.12606313250816	0.188859923382382
"Spis1136"	57.9855693474686	1.72878726541258	0.617944774043464	0.188906058224179
"Spis20720"	354.076017060613	-1.55611272496817	1.01130964613015	0.188952185200975
"Spis24076"	16.4374717601152	-1.25609842377681	1.69245411362346	0.188998324769755
"Spis23059"	7.66781884348177	-1.27914585222076	1.6393630358364	0.18904446159505
"Spis19828"	7.52976918156538	-1.31719236553175	1.55219164933741	0.189090595928576
"Spis12321"	87.6476905736224	1.73867061330349	0.593556564803374	0.189136734544181
"Spis10805"	6.25129070239774	-1.29222836549261	1.60583591330221	0.189182880717138
"Spis10403"	139.15047373492	-1.72574756451103	0.621904712329946	0.189229026308874
"Spis15479"	13.1048435404341	-1.31348205340083	1.55628561559158	0.189275167842975
"Spis21411"	10.3901839876786	-1.27201109407248	1.64951228546758	0.189321307813632
"Spis22387"	5.68024259049038	-1.29876303155917	1.58867794286117	0.189367441043783
"Spis10716"	446.171176632706	-1.8021223062417	0.448225774267506	0.189413567935676
"Spis3506.t1"	213.794439695729	-1.83618173961454	0.370220709261907	0.189459721334924
"Spis9608"	4.46678406268482	-1.27073729996399	1.64699026905522	0.189505876182217
"Spis9580"	25.1387331046714	-1.57619063648551	0.957006763100315	0.189552024394731
"Spis734"	13.7288958487576	-1.31258098250851	1.55203224454682	0.189598166069683
"Spis18353"	8.16250647512499	-1.33302595877464	1.50481748377262	0.189644309659824
"Spis168"	57.4680913049597	-1.70896657419221	0.656602447603128	0.189690444948454
"Spis7014"	4.54576334557701	-1.26158822147162	1.66479455450962	0.189736581922298
"Spis21559"	35.3525685960999	-1.31492069881241	1.54450631715406	0.189782710524121
"Spis3817"	14.4314715367739	-1.27095670413408	1.64320203045026	0.189828834223259
"Spis14470"	7.00551513532017	-1.23640473760421	1.71906752283447	0.189874967063156
"Spis10559"	12.9126031363171	1.37072766270649	1.41575341578035	0.189921101008932
"Spis17046"	16.693274576807	1.67124600309201	0.738379640822	0.189967252357403
"Spis8349"	28.1933540124704	-1.23197068167095	1.72479954773141	0.190013396565466
"Spis13712"	5.18759025336897	1.45763624207306	1.21797563268765	0.190059532395906
"Spis13929"	10.9719036924573	-1.499527880153	1.12222492703891	0.190105682382261
"Spis14777"	213.723027803522	-1.75613432122274	0.546698411281676	0.190151827187252
"Spis10493"	5.15677892143803	-1.24738442709982	1.68638929882661	0.190197970705102
"Spis2327"	36.1032211499795	1.7707116827954	0.512806795803889	0.190244134277161
"Spis13804"	348.101506654562	-1.85778408698573	0.317996376396303	0.190290292495593
"Spis13928"	17.6078083104208	1.71415747390793	0.637479522060125	0.190336482274937
"Spis21990"	9.488470748905	-1.2860848874583	1.59108989452947	0.190382673598553
"Spis17114"	163.619473730441	-1.83732932204698	0.362495969678923	0.190428858018807
"Spis3461"	190.266865219389	-1.83388422832278	0.369964538921428	0.190475042329175
"Spis19895"	14.1110874893886	-1.28978396061297	1.57796035490678	0.190521255061116
"Spis18059.t1"	18.3625350642094	-1.54661174938848	1.00649146950155	0.190567472027681
"Spis15630"	31.989764367659	-1.58911826764919	0.911586694948051	0.190613689406068
"Spis2949"	307.959111233556	-1.81733336638867	0.405228297700982	0.190659899398851
"Spis1100"	9.31008904648699	1.44621224365734	1.2240253871151	0.190706157625907
"Spis21200"	27.5069792127765	1.64472625547536	0.785104934645522	0.190752409967371
"Spis24593"	21.7976139364107	1.69790653516641	0.667023556981262	0.190798666553362
"Spis15603"	7.37562605175597	-1.33007840653158	1.47843017128192	0.190844922301754
"Spis17098.t1"	184.199768419151	-1.82925244192633	0.376763941021328	0.190891171435374
"Spis6026"	7.41530034045816	-1.30804589277645	1.52506744986411	0.19093742979777
"Spis11988"	8.41268959587707	-1.24967005077482	1.65212478139456	0.190983694458921
"Spis20183"	12.8753662578541	-1.43926944121763	1.23089936089255	0.191029997874779
"Spis20756"	11.6135955526958	-1.29916938172913	1.53819953407718	0.191076294920243
"Spis21598"	80.3940370262106	-1.74777974369314	0.553373752085402	0.191122588924406
"Spis25135"	95.7272837664612	-1.59565536384344	0.886628227192043	0.191168883052438
"Spis12856"	21.0955596383573	1.64313835858309	0.782105410627384	0.191215176432537
"Spis15629.t1"	67.4619724590727	-1.73104236936732	0.589354554960753	0.191261463591692
"Spis18984"	11.0193911688959	-1.28447339249728	1.5673407111068	0.191307747508384
"Spis22668"	7.6539738039698	-1.27833335281536	1.57997840161985	0.191354030637793
"Spis1293"	8.00798191698653	-1.31221451820188	1.50527366467219	0.191400310418399
"Spis12058"	287.805948845703	-1.86376487709896	0.297796462003683	0.191446600575335
"Spis13531"	42.6270111282077	-1.66979281770149	0.721598466400655	0.191492886280393
"Spis14097"	7.40575858628619	1.58680699493094	0.902944062882973	0.19153916319398
"Spis20503.t1"	174.88596451048	-1.85062198065613	0.326385089272183	0.191585433597337
"Spis3701"	29.734545148577	-1.66664033128202	0.728364194558278	0.191631695462408
