"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23686"	10.283976351912	1.55609928661174	1.59514552465449	0.172834491398655
"Spis11632"	8.69257688605112	1.54898189528146	1.62019397061761	0.172878452997983
"Spis25025.t2"	35.779523753819	-1.84451504293305	0.557917590858834	0.172922417919409
"Spis3506.t1"	213.794439695729	1.89475560256058	0.3771151531215	0.172966389035451
"Spis21039"	2.33551999088052	-1.58885782564569	1.47152084721493	0.173010363729061
"Spis2359"	11.7833161467074	1.51953397633551	1.71888008785791	0.17305433433076
"Spis16754"	58.9756603100597	1.7662234294913	0.835993108522489	0.173098300587587
"Spis21694"	40.4923114919905	1.75803910118318	0.864337120372147	0.17314226952793
"Spis10138.t1"	18.3465672915204	1.67352862061991	1.16579959240921	0.173186233583615
"Spis14154"	16.8265994166658	1.48255518389226	1.84731336478525	0.173230191340757
"Spis22846"	14.7715490838609	1.52745317432562	1.68675643616629	0.173274141974549
"Spis15023"	6.4282110931271	1.55970110543992	1.57134436235117	0.173318085854244
"Spis5133.t1"	203.196099315366	1.87207440004579	0.45558567224805	0.173362043590991
"Spis6672"	11.6317039161578	1.5160264038392	1.71693513878244	0.173406034450337
"Spis9544"	47.7903194356579	1.80789693767612	0.681449130334795	0.173450017293525
"Spis16759"	230.619207004271	1.89317117668046	0.378831380273456	0.173493994839462
"Spis1933"	167.473447438251	-1.77623995648019	0.793472285757812	0.173537963753644
"Spis15804"	4.25678776695075	1.48944593476878	1.80922685838089	0.173581931286824
"Spis8327"	3.89873655508796	-1.55251965254291	1.58431788274869	0.173625899572882
"Spis3607"	177.222349087318	-1.82288452704765	0.623600957196435	0.173669919743243
"Spis9068"	557.140996114905	1.91990896126394	0.281357891146509	0.173713955640221
"Spis25229"	7.87344128337709	1.55443448215835	1.56499866217728	0.173757984526777
"Spis5864"	7.77929990203282	1.46502977749618	1.87720648446047	0.173802015166811
"Spis4297"	893.308153465616	-1.8739753630545	0.442167058151482	0.173846038263837
"Spis23482"	21.7608381417661	1.54519588456451	1.59366908516243	0.1738900665928
"Spis4670.t1"	250.993101580411	1.8933143241951	0.373758066207778	0.173934088337587
"Spis11244"	38.3208940156599	1.73557937189248	0.925278400582073	0.173978114072873
"Spis25695"	10.4801545423834	1.51277446659414	1.70486939817821	0.174022131374589
"Spis22819"	17.4065304084474	1.32518840575051	2.35723185241032	0.174066158606513
"Spis20981"	25.5017593981534	1.52887132978164	1.64334770961935	0.174110192967042
"Spis20983"	25.5017593981534	1.52887132978164	1.64334770961935	0.174154218489767
"Spis14329"	7.22821257894708	1.45498170190925	1.90075319949769	0.174198237086762
"Spis16764"	9.84455524061175	1.53919481717021	1.60560283307183	0.174242256844757
"Spis9873"	25.283438921193	1.47137522602582	1.84139321530501	0.174286270860948
"Spis24350"	72.5191843398721	1.33300835347588	2.31942638823055	0.174330294816819
"Spis12550"	382.903452738675	1.88534062466347	0.398459916332469	0.174374317192249
"Spis5076"	503.371113944283	1.91632655461711	0.290742472362888	0.174418332117293
"Spis20940"	9.47731092277199	1.3701227499623	2.18808051121159	0.174462341100668
"Spis11664"	12.6032385806878	1.52888962750741	1.636210409156	0.174506343570785
"Spis3522"	215.505373471501	-1.90572244312334	0.326916769183944	0.174550354723714
"Spis13946"	27.8932131070369	-1.76260339909929	0.822228842480805	0.174594370068951
"Spis6142"	9.51807695789942	1.55312916906687	1.54555803306721	0.174638392280442
"Spis25450"	13.5970308770005	1.55753698364105	1.52831593127313	0.174682420155688
"Spis21247"	4.9191552671038	1.53995763818607	1.58692698952854	0.174726453963615
"Spis4022"	7.68406349714499	1.52927659791683	1.62259424615646	0.174770487008536
"Spis3436"	4.18357330549178	1.53358224136774	1.60738905725315	0.174814513743892
"Spis2084"	24.3198637336451	1.40047771436741	2.06526234150588	0.17485853616533
"Spis13424"	1046.07498126698	1.90158946965615	0.338498886176481	0.174902566533784
"Spis17718"	414.463145205746	-1.74018038955184	0.890904706542326	0.174946622913828
"Spis20137"	11.9981788883643	1.54311196616433	1.56524196945556	0.174990680440487
"Spis5622"	35.2784437674402	1.73465518071256	0.908426986174152	0.175034736666358
"Spis9472"	4.29344724176976	1.52757435822038	1.61716582147146	0.175078785570349
"Spis4578"	65.3280626693372	-1.83610432953736	0.560734928031632	0.175122831601336
"Spis16000"	4.39366258594134	1.50385741739334	1.69249354988933	0.175166901558381
"Spis17366"	3.93210397007877	1.51838365080875	1.64215366284012	0.175210968062928
"Spis8818"	15.6091331465424	1.63614434649187	1.23906396246967	0.175255039909147
"Spis2834"	16.6782483766226	-1.83611030595381	0.557820141715041	0.175299108676631
"Spis10580"	5.41746731159624	1.49666219441153	1.70576799829876	0.17534321740955
"Spis12012"	6.2755613646179	1.50721009579636	1.66532413455426	0.175387349127351
"Spis16249"	2.16145897207639	-1.3710437396287	2.11861103758884	0.175431508675839
"Spis3336"	107.613420698624	1.78868081448314	0.710712862931328	0.175475677037508
"Spis6427"	204.831136334165	1.82814029562314	0.577880322469652	0.17551983895166
"Spis10729"	588.132201223542	1.91454162568544	0.287203322623609	0.175563998019737
"Spis8067"	14.3592523799114	1.66266034466158	1.13366142519511	0.175608148747539
"Spis11987"	13.46925459422	1.61613683691804	1.28670407368218	0.175652319806146
"Spis9837"	67.4482455507769	1.79296411242318	0.693958939290133	0.175696482400036
"Spis22761"	22.1660874194672	1.73679841287836	0.880705224797367	0.175740655732151
"Spis21659"	5.98551262127714	1.47252694652414	1.76411565718407	0.175784825883728
"Spis16205"	7.74883463027053	1.52966986381388	1.57187586103461	0.175828995381603
"Spis7648"	3.81528197803499	-1.65607980097381	1.14937757459849	0.175873156322391
"Spis22008"	71.5979916032594	-1.74766174687066	0.84329094608329	0.175917308716251
"Spis22365"	136.863018342989	1.86306986207756	0.45598306205031	0.175961492926419
"Spis12103"	803.851073322272	1.88067654093163	0.396619099841948	0.176005689453561
"Spis11754"	147.611052793541	1.80917636110285	0.63406248788161	0.176049881052556
"Spis18353"	8.16250647512499	1.52736503899471	1.57011728196292	0.176094066293222
"Spis5820"	4.16324679141329	1.50397421649566	1.64640360904601	0.176138252588347
"Spis16746"	6.38533545140472	1.52510704067121	1.57375740401324	0.17618244829783
"Spis23509"	323.703295777342	1.62977626639072	1.22489069798085	0.176226653947855
"Spis20037"	14.0603001263917	1.56746553346605	1.43041893520402	0.176270855817002
"Spis15620"	79.0134493759914	-1.58766538664337	1.36298307946238	0.176315054208224
"Spis22764"	4.95414467666692	1.49191177194111	1.67930795965141	0.176359245084048
"Spis14008"	9.54252204804826	1.53144903177455	1.54701260609224	0.17640343918108
"Spis2547.t1"	321.199238700838	1.89896729348366	0.333043287210604	0.176447642993898
"Spis12928"	5.78321645661097	1.47527833286991	1.7263603849404	0.176491860216442
"Spis19406"	193.241309564628	1.82812136451982	0.56502094454006	0.176536078190421
"Spis10423"	14.7255556611456	-1.78438290897536	0.708362231703251	0.176580294541337
"Spis22334"	25.8671152996701	1.38439388959793	2.02139937708238	0.17662450800972
"Spis6230"	6.94619459260658	-1.65696896395844	1.12626462172548	0.176668713778886
"Spis1953"	5.87399624346662	1.40070208707698	1.96649486502835	0.176712917577114
"Spis3084"	16.1222360316581	1.4979452344597	1.64585907114234	0.176757123451174
"Spis1713"	549.764980177306	1.85095620139444	0.488361193762178	0.17680132622544
"Spis230"	151.468693991864	-1.84390615167296	0.510765806805109	0.176845535971044
"Spis5449"	3.42366686196393	1.45656551882554	1.77608580353046	0.17688975078114
"Spis4884"	684.201087644871	1.86372828747455	0.44525893657202	0.176933959710612
"Spis14433"	9.3373278402122	1.51529019463257	1.58331561779212	0.176978163067448
"Spis11830"	100.463782555112	1.8557845474376	0.47101889631078	0.177022359192838
"Spis16454"	110.928976958183	1.81524429447468	0.602366709115259	0.177066566947878
"Spis17081"	507.976228981347	1.88004335979631	0.390940270514485	0.177110770632741
"Spis775"	158.695973369616	1.87068624953224	0.421154581927113	0.177154973261873
"Spis21515"	10.6152244998304	1.45353293800883	1.77820227384728	0.177199177264932
"Spis9253.t1"	239.822037605376	1.87089598994298	0.420028058826103	0.177243374567334
"Spis23378"	6.03131309578327	1.52552525401181	1.54302486207241	0.177287567859728
"Spis7884"	5.96353724648144	1.50704826761379	1.60141294602289	0.177331764723462
"Spis11383"	6.38434706835218	-1.73071659541299	0.874344208287374	0.177375958856858
"Spis13441.t1"	53.4648411737449	1.27848244104199	2.34166867566368	0.177420149409004
"Spis23513"	67.362353728863	1.83668797942796	0.528613564385443	0.177464362338329
"Spis4433"	4.83502424344954	1.46800738798775	1.71990253755287	0.177508580532609
"Spis16288.t1"	3519.75062583365	1.8945429483624	0.339758156982906	0.177552830550579
"Spis10931"	11.2364830759901	1.48037460681322	1.67383226109344	0.17759707372346
"Spis24644"	1.90146237765466	-1.37902072865508	1.99932090592036	0.177641313936413
"Spis21186"	14.2877275783552	1.33916259550657	2.12653517856306	0.177685551498531
"Spis18721"	7.12874834447402	1.40569593258806	1.91131683860527	0.177729787131996
"Spis12575.t2"	276.952024857438	-1.88789661217805	0.360486818138547	0.177774015404443
"Spis7096"	25.2642287307453	-1.80115268148482	0.638708518828563	0.177818248090471
"Spis23750"	39.0796329420859	1.7373720086053	0.842926493615884	0.177862481039428
"Spis17387"	25.1129202345548	1.4891448294818	1.63686853048042	0.177906725077897
"Spis2784.t1"	179.357284354896	1.85793725088866	0.454671013874543	0.177950973874788
"Spis4006"	78.6263370855934	-1.9016011701085	0.313812571538502	0.177995255720565
"Spis3617"	162.027256877099	1.82998493601231	0.542113463318629	0.178039530873923
"Spis9839"	270.170233131595	1.84209618410085	0.503488576032857	0.178083797377869
"Spis12833"	57.7894534507307	-1.87426971116053	0.400889773214917	0.178128055402395
"Spis8598"	421.17158166796	-1.92508152172556	0.238848873754403	0.178172306010605
"Spis9830"	1142.10737674292	1.68927460037172	0.990045771560767	0.178216554795707
"Spis6780"	275.555138508684	1.8235512492711	0.56110254756132	0.178260818128991
"Spis1967"	32.5478600754763	-1.81111672796847	0.600613429846686	0.178305073265893
"Spis15058"	11.0093518256241	-1.65930846755584	1.08160380495532	0.178349338604175
"Spis576"	19.1357752242515	1.40404150666812	1.8825813655528	0.178393654639987
"Spis14290"	13.1275684822482	1.40729554316494	1.87186125954853	0.178437964678941
"Spis4585"	555.523480743561	1.91858690037105	0.25705457376212	0.178482268782225
"Spis9008"	12.5797490643975	1.26821730003793	2.31040413279484	0.178526564774768
"Spis12731"	427.811860302077	1.87969700341952	0.379514400701066	0.178570861701409
"Spis3177"	7.64718876100631	1.50617029659426	1.55754201611336	0.178615152282355
"Spis12763"	24.0480187640443	1.67308301700973	1.03087993553736	0.178659436594389
"Spis9358.t1"	1727.48848131843	1.92871716749304	0.224698129844206	0.178703716405081
"Spis21122"	17.6636090921364	1.5081090911078	1.54959096845742	0.178747994749518
"Spis25765.Novel"	16.0691065105508	1.4846237419232	1.62299752738895	0.178792268563606
"Spis4684"	459.640212793407	1.87860472434449	0.381810549773349	0.178836548666851
"Spis18945"	83.271136078385	1.66322425700355	1.05862552263205	0.178880826721817
"Spis3595"	39.751474579884	1.76105174843078	0.750350969370671	0.178925108152614
"Spis24616"	11.7235956319087	1.45312759083227	1.71696453005899	0.178969383146307
"Spis18850"	61.9567672096182	1.80426187261029	0.61388860024523	0.179013662087271
"Spis19795"	20.5890805849326	1.67323446613753	1.02157727059974	0.179057970396873
"Spis1170"	18.6745282700564	1.50718002891553	1.53774132168413	0.179102293203921
"Spis17288"	700.619455900166	1.89542308916979	0.325810208275923	0.179146625711802
"Spis1957"	19.5147462316745	1.47463494601799	1.63613263591268	0.179190954190075
"Spis15941"	8.91593330740589	1.43531779242404	1.75528292374583	0.179235296523086
"Spis7690"	81.3338341587463	1.80293679732916	0.612303238673974	0.179279635126092
"Spis8576.t2"	495.082513275397	1.90786790241526	0.286161280954494	0.179323969420067
"Spis23517"	5.76687484170265	1.46929013378912	1.64723017492967	0.179368303355392
"Spis1721"	6.21387312230637	1.48169322445141	1.60725006895907	0.179412639663945
"Spis23172"	11.5787772415852	1.41732823365548	1.80456316448094	0.179456982482275
"Spis13337"	787.422119925253	1.89397703695056	0.328009587052666	0.179501329396406
"Spis5464"	157.632641290911	1.85611932455016	0.443828677458505	0.17954570314882
"Spis8933"	8.45156625325973	1.49411364208	1.56033635096395	0.179590069438114
"Spis24070"	8.07169019845669	1.41939455148305	1.78550356533377	0.179634462988836
"Spis24872"	6.72875426395909	-1.54177224915219	1.4086602318066	0.179678852086018
"Spis17211"	269.604884806559	1.87912923029345	0.371203462711064	0.17972324458401
"Spis17416"	52.5486234247054	1.73585679547706	0.810716071055147	0.179767635633672
"Spis9330"	26.7911556500894	1.68508711980855	0.966088555379691	0.179812023591729
"Spis24355"	6.22771545687032	1.45214850819401	1.68019662980782	0.179856406391173
"Spis3433"	223.869899364411	1.85615244339298	0.441053777511712	0.17990078344217
"Spis19200"	7.02406848721784	-1.42131972832053	1.77226850909039	0.179945165727917
"Spis23923"	13.1649597616953	1.47833998535347	1.59571661056345	0.179989553949575
"Spis3726"	179.261844077558	1.84095510850562	0.48597621157622	0.180033946718735
"Spis845"	11.9361286746715	1.43651406390999	1.72160470480808	0.1800783319641
"Spis12304"	6.14393397375491	1.46642011299621	1.62953680845874	0.180122713659155
"Spis19643"	119.716472562668	1.7542718251641	0.750440610417759	0.180167086661205
"Spis10080"	6.22675703354119	1.44797803499142	1.68538502041809	0.180211454225758
"Spis17509.t1"	137.186208581371	1.78053519953704	0.669766497616889	0.180255818208053
"Spis14385"	69.4493619416319	-1.83663868052258	0.498377865211462	0.180300177617176
"Spis19611"	4.9277300218745	1.43831305476495	1.70992584138955	0.180344554436833
"Spis71"	1.89663495666404	-1.55517066231026	1.35041427282869	0.180388956729183
"Spis1773"	30.3097861515404	-1.51220981438492	1.48060307103691	0.180433352163798
"Spis4723"	30.0206220812034	1.7658222509324	0.710638492728238	0.180477741720898
"Spis3305"	7.51931558991697	1.48100653068834	1.57445910291325	0.180522126285743
"Spis3949"	126.528243532397	1.86547019433903	0.407218702069652	0.18056652933749
"Spis19017"	93.0039810415969	-1.7691893315275	0.698629588543547	0.180610924120651
"Spis18205"	7.26636359850181	1.41634372340877	1.76451614891413	0.180655324983047
"Spis11338"	7.96710757844652	1.50029321519742	1.51058626073114	0.180699718150968
"Spis3817"	14.4314715367739	1.42498011534563	1.73767207787457	0.180744106674748
"Spis19090"	79.841595815618	-1.73328250091925	0.805670659188081	0.180788491513182
"Spis21111"	3.1151981992155	-1.17931999034495	2.47869284968596	0.180832869203753
"Spis12579"	155.152370389993	1.8515660069132	0.448125316887826	0.180877243323291
"Spis24251"	9.27948177227157	1.54887883228773	1.36155709541921	0.180921612186404
"Spis24363"	22.9278810255473	1.44570381882795	1.67213128525734	0.180965978379026
"Spis14614.t1"	276.478569516486	1.90049032397015	0.300135594974474	0.181010337976729
"Spis1752"	84.8791372733916	1.77556892484388	0.67664546408089	0.181054693765643
"Spis18121"	280.121021724538	1.81324940610304	0.562766237776632	0.181099046835551
"Spis4243"	209.386787845917	1.86053866892228	0.420259577450411	0.18114339120617
"Spis18450"	8.76158780042334	1.44088432991732	1.6845759929515	0.181187728950282
"Spis20510"	101.479704403541	1.84410709564177	0.469546799430128	0.18123206182424
"Spis11256.t1"	721.270781508417	1.88209942611738	0.354395676506167	0.181276411048877
"Spis2717"	39.1458643203697	1.39614073807084	1.81452859669199	0.181320755638759
"Spis8864"	19.2182745917719	-1.80199747144926	0.594794667105256	0.181365095234966
"Spis17414"	9.55268325994004	-1.60697317313604	1.17990334665722	0.181409433850033
"Spis3790"	13.5535196328079	1.48346360041071	1.54657189238526	0.181453796756858
"Spis23131"	3.66767952089651	-1.62251467776316	1.12984660231313	0.181498155195919
"Spis22267"	1.04716338063741	-1.24397232701441	2.26158384480688	0.181542511882222
"Spis16369"	7.2766421970919	1.45705345339621	1.6225019122707	0.181586872625573
"Spis7458"	421.39393941756	1.63298604482256	1.09593395095552	0.181631233977073
"Spis1236"	16.4836145248143	1.4735146092045	1.57005572070542	0.181675603029693
"Spis16013"	14.4460290029781	1.43959835578646	1.67105676133594	0.181719964388835
"Spis17526"	12.5550278661442	1.50458275067716	1.4769842840719	0.181764319496611
"Spis20640"	7.20104669851284	1.49296379739666	1.5114251942719	0.181808667493627
"Spis20673"	34.7412570804165	1.71841688373144	0.838286971953987	0.18185302288652
"Spis4569"	98.8146216818634	1.84742355085263	0.454035027150026	0.181897374831014
