"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8635"	140.487535007662	1.41805125270526	0.364960355055242	0.425843996636033
"Spis17656"	1.98445262672481	0.387847245821238	1.01101460990472	0.425884325790503
"Spis11120"	2.94472716522476	0.376667674175864	1.01782754077141	0.425924651372314
"Spis15195"	46.755806057903	0.722559361158605	0.800927066887959	0.425964971148536
"Spis384"	7.45148786440752	0.335695525275083	1.0432636678258	0.426005287559268
"Spis18888"	4.39434360435438	0.396016941312275	1.00538328415313	0.42604559864193
"Spis2838"	704.14781459815	1.33339386968209	0.417815411423714	0.426085903992972
"Spis22053"	3.26479425648298	0.394999610811246	1.00585404286494	0.426126204844585
"Spis24597"	1.09248371398211	0.310517511029537	1.05875144262662	0.426166500055309
"Spis11830"	100.463782555112	1.25793324244536	0.465013324830746	0.426206789575283
"Spis12126"	2.23071379271682	0.397562038074981	1.00392826914501	0.426247076053023
"Spis9823"	21.7526878571283	0.425324564865261	0.986355333002746	0.426287358792159
"Spis12442"	48.0620081551801	1.180430559424	0.513361344281889	0.426327635430558
"Spis22751"	19.0206032851315	0.426808720276923	0.985286255918927	0.426367907612062
"Spis1987"	22.0333310698775	0.417333228783258	0.991216421253591	0.426408173598363
"Spis3366"	5.18931250092868	0.399912302615943	1.00211505449853	0.426448433496392
"Spis19205"	30.6616735208749	0.776469779523609	0.766241492205787	0.426488687868829
"Spis6944"	68.5802644333448	0.416195119076908	0.991860300048317	0.426528936058031
"Spis15142"	0.761216932172655	0.331909133267145	1.0446154313687	0.426569178382539
"Spis13811"	46.540564726237	0.313661102739364	1.05598211440673	0.426609415255129
"Spis503"	8.12663090310861	0.412114720931773	0.994317650373479	0.426649646061401
"Spis24360"	54.4841284912205	0.503457315145318	0.936455307726655	0.426689880417903
"Spis9417"	3.32832613530504	0.3957160824405	1.00387060165325	0.426730108574559
"Spis13835"	5.57815442660427	0.387183836922924	1.00876452291583	0.426770336571943
"Spis14961"	4.91883343347605	0.415224503507726	0.991209347805923	0.426810558557153
"Spis14215"	2.6680180674962	0.398466156830899	1.0016322504868	0.426850775108407
"Spis13318"	13.9182514958579	0.41106145241273	0.993647928162485	0.426890986902452
"Spis4637"	4.06934297842983	0.402947070766046	0.998680494156822	0.426931193033438
"Spis4911"	3.70923628527507	0.378082681219313	1.01402891099323	0.42697139564263
"Spis21733"	12.0249604442404	0.392895302137467	1.00476492621706	0.427011592056696
"Spis13"	1.28475930311289	0.307076412049921	1.05837819105898	0.427051782766713
"Spis10978"	6.57758733520611	0.385595872406564	1.00918243261487	0.427091968704017
"Spis9811"	25.2765204376653	0.391833786456624	1.00527483985955	0.427132148520368
"Spis12104"	0.763422441278276	0.30637255041027	1.05844131325909	0.427172325431999
"Spis22465"	46.922630661432	0.294351855395411	1.06567627170608	0.427212499693889
"Spis14451"	92.7192292108819	0.39669604547694	1.00170076709254	0.427252668159844
"Spis1016"	85.8029723173896	0.847261462213755	0.720009239315421	0.427292834034272
"Spis14794"	2.92571552704468	0.389656116801538	1.005780946736	0.427332994392424
"Spis17918"	8.01706222016613	0.387817386883633	1.00689441864403	0.427373149001218
"Spis17228"	2.5706436250518	0.390565150521489	1.00505232307798	0.427413299106975
"Spis840"	647.462901777841	1.48005884607585	0.324689066691458	0.4274534430458
"Spis17366"	3.93210397007877	0.403272745035529	0.996946426178936	0.427493583051489
"Spis22614"	0.818889462377331	0.334873959746212	1.03955364700643	0.427533718141232
"Spis6262"	60.4004602864168	-0.998795460724584	0.62501033394745	0.427573848130033
"Spis11082"	1156.92838101684	1.70425517846451	0.184620897012213	0.427613971921522
"Spis20106"	4363.53804646515	0.344181193489754	1.03364909118233	0.427654089602824
"Spis1542"	144.107645273312	1.08517857723135	0.571036564616601	0.427694202102194
"Spis2461"	14.4209767714283	0.425423582908739	0.982683462283247	0.42773431084094
"Spis10911"	2.17119370365891	0.377354807649221	1.01248013301371	0.427774416112077
"Spis23212"	7.10694594526201	0.401323903662211	0.997291016530985	0.427814518374898
"Spis19199"	119.976411011398	-1.2984983460371	0.437489074203775	0.427854618303819
"Spis17032"	3.36665114517392	0.3926734330835	1.00215343029687	0.427894715440674
"Spis12282"	13.6661868850718	0.404611407155642	0.994701496061278	0.427934806487628
"Spis12468"	5.71153396392771	0.379224476111581	1.01034346136736	0.427974893851349
"Spis1941"	5.62229918368471	0.388790219037418	1.00433129112254	0.428014975677589
"Spis1388"	3.33834453858965	0.382838906843074	1.0079499480606	0.428055052533354
"Spis9513"	12.5304416978732	0.387426471740915	1.00491544337187	0.42809512556801
"Spis15972"	5.48245069305206	0.400852634729287	0.996543821744786	0.428135192464426
"Spis6543"	1.19256988738813	0.362792867394045	1.02024799806461	0.428175253340854
"Spis5870"	5.64429233984711	0.393310410327146	1.00121858191157	0.428215308180145
"Spis18911"	81.0161933896365	1.23232842846549	0.478328182595614	0.428255358280721
"Spis1511"	12.1872546804865	0.413047418290741	0.98852432523358	0.428295406182021
"Spis18407"	19.8060180443988	0.364750979300633	1.01845931482838	0.42833544988682
"Spis2704"	1.19914676273125	-0.300496407932365	1.0584086953842	0.4283754882906
"Spis5330"	0.823766209095084	0.299678173238905	1.05872349923714	0.428415523010559
"Spis12241"	27.9305956917747	-0.492078193191065	0.938851259242016	0.428455552587747
"Spis3268"	8.90672974848335	0.406326595206948	0.992205451439632	0.428495576465135
"Spis20190"	26.8894395583511	-0.748040774988252	0.779427773880939	0.428535594672396
"Spis9067"	12.1682507625647	0.419825322169123	0.983542116637287	0.428575609762094
"Spis16845"	3.09898569099866	0.330675345095284	1.03885430960376	0.428615620986721
"Spis11344.t1"	14.0960075709926	0.412691193733756	0.987792374334314	0.428655626324549
"Spis21854"	141.990616514467	1.14014085635362	0.534974319389664	0.428695628570394
"Spis15097"	10.1510537084445	0.40192298008693	0.994260825487555	0.428735624724728
"Spis14691"	2.94776692734595	0.343407605094536	1.0306306417972	0.428775615172741
"Spis14658"	2443.93251313108	-1.31449075993066	0.426392340921222	0.42881560230106
"Spis13724.t1"	102.360243544413	-1.06668036654998	0.580463858629156	0.428855584855643
"Spis15511"	34.7245435433684	0.428780067933034	0.977165932039034	0.428895561650971
"Spis23404"	3.04163118564479	0.351888639910584	1.02496870606798	0.428935532495306
"Spis11804"	147.466638781451	-0.426183941891246	0.978530121699288	0.428975500414503
"Spis3156"	2.42311947061405	0.3797192052051	1.0074106612574	0.429015462281046
"Spis18851"	9.88172385335138	0.281846072580469	1.06820686528121	0.429055418691157
"Spis22489"	44.5285972704276	-0.750742395151585	0.776549909017575	0.429095371304097
"Spis11057"	3.19918751927704	0.370298207880445	1.01265106796098	0.429135322928599
"Spis20495"	12.69511225137	0.388317702628619	1.00137544883992	0.429175269449605
"Spis6348"	355.567568974009	1.27662913110497	0.449399368827137	0.429215211239719
"Spis8899"	9.69776893720079	0.406603148968455	0.989716784975037	0.429255149500149
"Spis24800"	1.44936945095806	0.37058782983574	1.0120353697222	0.429295082286794
"Spis19895"	14.1110874893886	0.398243435841746	0.994824693142111	0.429335009364803
"Spis6275"	60.4324071961224	0.429223164598789	0.97552239019966	0.429374931129104
"Spis19225"	14.6033810937644	0.401135683377512	0.992963427307725	0.429414846763063
"Spis4055.t2"	594.671235137611	-1.2745580870676	0.450522399033795	0.429454756480113
"Spis16550"	79.1271404680243	-1.07581337966114	0.573927909603327	0.42949466053704
"Spis16294"	5.36487725208195	0.37391008392366	1.0097928288128	0.429534558743561
"Spis4560"	1.45725750738793	0.347311314080758	1.02630061670739	0.429574450921399
"Spis12970"	13.6114596490283	0.408315759580869	0.988371263641895	0.429614337576245
"Spis25261"	12.3236685643446	-0.291233722509903	1.06102883575126	0.429654218657182
"Spis2217.t1"	375.69716659899	1.30497235721309	0.4314614822768	0.429694096845997
"Spis17672"	11.8792537148449	0.403329531717868	0.99116708317349	0.429733969141599
"Spis24660"	0.461374851724846	0.302515180743382	1.05357461597025	0.429773837535415
"Spis20760"	4.32666767556453	0.387629224289319	1.00051931432508	0.42981370285895
"Spis16966"	3.06564152309093	0.317874761830815	1.04375713912411	0.42985356263691
"Spis15029"	3.68574254656664	0.367375036508736	1.01291957865494	0.429893417904269
"Spis17909"	1.56219271256534	0.355519156489821	1.02017057287845	0.4299332684113
"Spis16405"	116.57784481698	0.895402713458086	0.685199870793205	0.429973113726358
"Spis20473"	1.29197976276015	0.322180311649673	1.04065462120109	0.430012954513712
"Spis16608"	308.90964585554	1.17973183764651	0.508762941493688	0.430052789209561
"Spis8433"	1.9912267495918	0.362201265613365	1.01579367935987	0.430092618217636
"Spis18648"	104.769374350038	-0.317716712821323	1.04330368930225	0.430132442122015
"Spis6617"	19.3134261711856	0.412373890105167	0.984373850326226	0.430172262990299
"Spis2015"	1.27726711037531	0.331546923964281	1.03438001683339	0.43021207914052
"Spis3750"	1.08593796716368	0.348085366896279	1.02393788912219	0.43025189164321
"Spis25151"	12.4252178840918	0.373448303439404	1.00815502876358	0.430291698833981
"Spis14845"	250.968856700238	-1.32631321561612	0.417550431197894	0.430331500153795
"Spis6150"	16.1367650822815	0.407560044281659	0.986857796262797	0.430371297184507
"Spis18795"	15.591493791579	0.543771844977227	0.902421007281983	0.430411088445977
"Spis16618"	0.911561543296205	-0.269801776159544	1.0721380706107	0.430450874348972
"Spis7841"	2.10112470962079	0.366886430115724	1.01193462925301	0.430490654704193
"Spis4068"	301.425794566939	1.5042860838358	0.307161051069224	0.430530428961653
"Spis18436"	30.1224632179938	0.367528199601119	1.01145278815462	0.430570198180758
"Spis18065"	3.65641458478261	0.358740035470947	1.01684201888619	0.430609962012127
"Spis6283"	2.11631460720026	0.391411279543763	0.996526788087204	0.430649720715524
"Spis13848"	10.0787038158293	0.359491622829478	1.01622964823966	0.430689474242357
"Spis19863"	59.8051461433292	0.704348466675176	0.802601985042068	0.430729221688943
"Spis7307"	97.3199845630615	-0.65322823952336	0.83422003330759	0.430768963801683
"Spis6479"	16.8891166750552	0.60790502058443	0.862291161315894	0.430808699841632
"Spis10061"	519.098593538214	1.40826032071692	0.366530968468331	0.43084842991997
"Spis25229"	7.87344128337709	0.408016622449828	0.98603344818555	0.430888154713599
"Spis25898.Novel.t2"	33.4009468246711	0.619691469829977	0.854922763210176	0.430927873465276
"Spis24078"	8.27658672199125	0.393796899473163	0.994776214028834	0.430967586900992
"Spis11118"	193.114505276868	0.550304498079052	0.897840387748078	0.431007294302908
"Spis7382"	48.0662541626236	0.419027693727389	0.979102926536958	0.431046996158327
"Spis21873"	16.7455887357678	-0.334391160407281	1.03140302417409	0.431086693412062
"Spis7613"	48.8137715435817	1.11400176090246	0.548637797983678	0.431126384633726
"Spis20265"	57.5472374650806	0.949959043625634	0.650040566922994	0.431166073422447
"Spis21846"	2.64474146418158	0.375104376848092	1.00548203174211	0.431205761842831
"Spis14540"	4.01498963843077	0.388719093363461	0.997030852901113	0.431245444512051
"Spis1984"	8.54598655172548	0.410131486956802	0.983710108697448	0.43128512204725
"Spis6426"	34.2099363514812	-1.17117355048346	0.512767520037188	0.431324794994209
"Spis12940"	3.98484704265668	0.39233432841707	0.99450492048114	0.431364463251309
"Spis22644"	31.2228097882464	-0.999132175573092	0.61908912660092	0.431404126480559
"Spis13333"	2.41622609537142	0.367470796680346	1.00966055790259	0.431443785525827
"Spis5880"	16.8722272187376	0.345227349897286	1.02317431802224	0.431483441658134
"Spis2447"	54.6006588875284	-1.25047085286002	0.463429140921391	0.431523092200574
"Spis6626"	55.5876783320839	-1.24293951758097	0.468004583115824	0.43156273897038
"Spis650"	0.986652331734796	0.332473231502104	1.03065635191834	0.431602382065774
"Spis16717"	73.0985621895381	1.24279007928609	0.467811922707996	0.431642024807084
"Spis15450"	7.72547211984613	0.335860558344294	1.02798493114248	0.43168166324058
"Spis4809"	22.5416760823008	0.410577883148377	0.981806252504191	0.431721295903605
"Spis7983"	40.072945593388	-0.738473153640227	0.779244869038232	0.431760922754141
"Spis19635"	8.80501285968125	0.355197269628806	1.01589914162657	0.431800544767289
"Spis6520"	126.003288116251	1.41393258680984	0.361964505685438	0.431840161256304
"Spis3817"	14.4314715367739	0.38466016863849	0.997647015642704	0.43187977182314
"Spis13044"	4.02762954081312	0.393429593593532	0.992203297393169	0.431919376675491
"Spis20359"	1.30889859658851	0.357314555186517	1.01449570225535	0.43195897559895
"Spis14422"	94.5634646084921	1.17649397308209	0.508440567094383	0.431998572207144
"Spis682"	2.00070823810538	0.359976757290245	1.01246556607172	0.432038164060049
"Spis16561"	121.998330456519	1.05739312252255	0.58188554626065	0.432077750547292
"Spis334"	2.97243144980693	0.366415849096042	1.00830658179004	0.432117332672634
"Spis9600"	6.66143079815864	0.408218139503926	0.982454529102321	0.432156909400264
"Spis19079"	1.25296889535566	-0.426692047074475	0.970721094364575	0.432196484606092
"Spis9043"	1.51657308940457	-0.268681823785399	1.06787850151259	0.432236057906795
"Spis263"	13.6077690855491	-0.268895091300943	1.06760598323931	0.432275626891761
"Spis3579"	1.63547671040016	0.345609531716868	1.02027901221527	0.432315190005511
"Spis23312"	10.0220635205382	0.367559149189644	1.006663916466	0.432354748084998
"Spis5002"	300.848976304726	1.22473761908073	0.478050635869307	0.432394300761938
"Spis19489"	479.035916549757	1.19304361063647	0.49757279947603	0.432433847938211
"Spis22030"	1.31258636737167	0.334194777790197	1.02714111200886	0.432473389064044
"Spis11932"	2.95875210918251	0.375799994281211	1.00111666951115	0.432512929051627
"Spis480"	48.8984063186629	-1.26211050201628	0.454777271565533	0.432552464128397
"Spis4513"	411.485257298482	1.28220374205888	0.442370550080219	0.432591993824408
"Spis262"	2.43591708596625	0.364024479330115	1.00765954691703	0.43263152505445
"Spis4668"	217.398993271472	1.20221102923387	0.491328904003409	0.432671051833431
"Spis16127"	186.586775373437	1.53494688172949	0.286389266437142	0.432710573469223
"Spis24790"	17.7230602650783	0.39569305991965	0.987942365625866	0.432750089348145
"Spis4885"	83.5696064408434	1.2929047751072	0.43539099281197	0.432789600468884
"Spis12141"	3.739261761574	0.373153521842579	1.00168976930412	0.432829105983325
"Spis4938"	1.80577336376015	0.33698327121321	1.02388769289029	0.432868606385161
"Spis21676"	0.886837357209083	0.324360360655756	1.03165431448348	0.432908100793411
"Spis4154"	0.565650487052665	0.331080419544037	1.02742215925525	0.432947590369585
"Spis20660"	0.88111215015586	-0.345419778583352	1.01850883692976	0.432987075007277
"Spis12198"	77.0266489293214	0.973244328641021	0.632012627195627	0.433026554150431
"Spis2789"	0.550191467462005	0.323119589424422	1.03210480846772	0.433066028369135
"Spis17317"	21.7969275656199	0.66749351524624	0.820038265310067	0.433105498275285
"Spis325"	5.36662347829845	0.367167836221701	1.0046019603112	0.433144965561681
"Spis23308"	2.7425218448802	0.362794736280578	1.00716172104307	0.433184428520029
"Spis7318"	80.249587368468	1.08839890269292	0.560766735887113	0.433223885999253
"Spis21599"	6.79059099696924	0.3405412687869	1.02052474512451	0.433263341103222
"Spis20439"	3.87122129547014	0.349862262183134	1.01462973246968	0.433302792286475
"Spis791"	1.55913368820808	-0.328884675043849	1.02751865943291	0.43334223754842
"Spis13838"	63.2033746156039	0.772522561223375	0.754634899596765	0.433381678593308
"Spis5714"	2.4563429197243	0.371941147189658	1.00080619365117	0.433421114920355
"Spis3821"	1.59994248290538	-0.409992467777164	0.977412282320587	0.433460545243741
"Spis22312"	7.29847366917815	0.382651411475346	0.994214983059604	0.433499969585171
"Spis10793"	21.8977209383168	-0.663283522490595	0.821616037792477	0.433539389321271
"Spis9350"	8.63068406672059	0.398186423345541	0.984537562935615	0.433578803301789
"Spis9158"	12.7496566487012	0.401911565336191	0.982245601985461	0.433618211276644
"Spis21282"	237.499807963402	-1.49161770813822	0.312353247583234	0.433657618200766
"Spis41"	65.9379837783839	-1.04265087038975	0.588166891620254	0.433697019862469
"Spis7766"	74.2552180270379	0.959034939167303	0.639511646094589	0.433736416035779
"Spis5850"	51.2403631723072	1.1980325648597	0.492584275636172	0.433775808869423
"Spis9846"	6.80114418788088	0.435837799947012	0.960581302312412	0.433815197845419
"Spis24438"	6.01204418216623	0.339119108367006	1.01995296552642	0.433854581115785
"Spis4595"	1.47559259447879	-0.35219664502681	1.01177003927303	0.433893960340061
