"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17091"	1.12652912846723	0.285413311084437	0.898086876584883	0.632643317257782
"Spis10829"	0.152127285420299	-0.0509090513090705	1.02084609948688	0.632673182942962
"Spis23095"	0.159850099301069	-0.0515016497050046	1.02051532356789	0.632703043586671
"Spis17614"	0.11007605927491	-0.051006486411411	1.02075961551003	0.632732899133376
"Spis22694"	0.163856847405761	0.0781174269347093	1.00653152858455	0.632762749737783
"Spis14145"	0.176452185672713	-0.0508018490725008	1.02080181913074	0.63279259546447
"Spis18820"	0.104758696469659	-0.0507779311587284	1.02081278596159	0.632822435955015
"Spis11617"	0.144019804033568	-0.0508693174340819	1.02074282358034	0.632852271428704
"Spis10627"	10.156225792848	-0.687946172614909	0.687106808145588	0.632882101721685
"Spis25593"	0.186656668221823	-0.0508564518451858	1.02073423330523	0.632911926859394
"Spis18959"	0.205568545427143	-0.0508202840798157	1.02073504282428	0.632941746942135
"Spis3446"	0.263449891388592	-0.0507852771746504	1.02073740785873	0.632971561948295
"Spis24592"	0.194660740070761	-0.0509000026840895	1.02067594117486	0.633001371724674
"Spis1030"	32.3827813491166	0.11620618198561	0.986476143797659	0.633031176271317
"Spis11400"	0.128519438485314	-0.0507001536246641	1.02071075582337	0.633060976302958
"Spis11518"	0.47083123669969	-0.148896672413233	0.969279351984247	0.633090771237126
"Spis21272"	0.185002082349654	-0.0507128883221777	1.02068913671693	0.633120560947567
"Spis18588"	0.13368015989906	-0.050666806624007	1.02069450064603	0.633150345619049
"Spis8917"	0.132039371209612	-0.0506643325418873	1.02069059727242	0.633180125109194
"Spis14304"	0.227933354057402	0.0861676736025508	1.00208059038891	0.633209899581373
"Spis22534"	0.132009082252423	-0.0505980826293307	1.02069533956812	0.633239668919945
"Spis21691"	2.99432409106504	-0.613756935869842	0.725825865455166	0.633269433068208
"Spis1716"	0.110949676136693	-0.0504535515466588	1.02071278473843	0.633299192559953
"Spis25598"	0.437382337241648	-0.165632651625484	0.960299567540132	0.633328948054423
"Spis2439"	0.121481870040967	-0.0504507718467595	1.02056625091721	0.633358698654227
"Spis19160"	0.143894977677769	-0.0503600340855142	1.02060139741857	0.633388444157534
"Spis21769"	0.235424412443423	-0.0505181586413546	1.02051511648143	0.633418184472086
"Spis23334"	0.0956482265046719	-0.050361096601107	1.02056503313045	0.63344791990385
"Spis15455"	0.0933986745657619	-0.0504056520901952	1.02053391746047	0.633477650194877
"Spis25482"	1.23631289210048	0.0634850275476805	1.0136846823666	0.633507375292964
"Spis25495"	1.23631289210048	0.0634850275476805	1.0136846823666	0.633537095170626
"Spis1687"	0.900598768241993	0.0830171370587261	1.00344004277813	0.633566810048571
"Spis13144"	942.152088843531	-1.27177384159378	0.381185117124468	0.633596519796661
"Spis21920"	0.112891370655275	-0.0502148104394269	1.02058756416128	0.633626224481309
"Spis18751"	0.0850652465874325	-0.0502968099432987	1.02054452180321	0.633655923952226
"Spis12209"	0.110257463715512	-0.0502909410787207	1.02054573949916	0.633685618229107
"Spis21783"	34.1957176046935	-0.669051323670365	0.696659446565538	0.633715307379213
"Spis23388"	0.156597599464772	-0.0506694517939959	1.02033711826004	0.633744991343852
"Spis13598"	0.294792348414065	-0.0502765881262619	1.02053733214926	0.633774670156243
"Spis11640"	160.322937073729	-1.38213319034984	0.323407545499802	0.633804343775544
"Spis23680"	0.1546894335637	-0.05022552099029	1.02053713953365	0.633834012457334
"Spis16962"	1.63519374368675	0.116316768510262	0.985936158602512	0.633863676020752
"Spis20842"	0.16153659812414	-0.0502426523233326	1.02051987218103	0.633893334380591
"Spis16822"	114.393994913817	-1.22482321900536	0.405730573402977	0.63392298763497
"Spis5780"	0.100770933141415	-0.0525702550865603	1.01924778776799	0.63395263615935
"Spis13343"	53.2056966516773	-0.050118354031241	1.02050537922377	0.633982279754768
"Spis24320"	17.1922682879693	-0.950649376351128	0.549195734138634	0.634011918164196
"Spis20537"	0.112813382030566	-0.0501017668596655	1.02051049850391	0.634041551400961
"Spis8164"	0.816604369308529	-0.0562858809401821	1.01724750535754	0.634071179721538
"Spis10310"	0.148043423477822	-0.0497330422340008	1.02062379725371	0.634100803408085
"Spis6704"	0.121333300686797	-0.0500232034662115	1.0204699136934	0.634130421922605
"Spis9882"	0.169932869257891	-0.0500035669605807	1.02039973411687	0.63416003609364
"Spis10211"	0.139208331668314	0.0809160092874529	1.00418934108976	0.634189645442832
"Spis9434"	0.0726453647872873	-0.0498993848928322	1.02041381338928	0.634219249659763
"Spis20108"	0.112466640759719	-0.0498838305730032	1.02041752794148	0.63424884873508
"Spis24904"	0.106206723922555	-0.0525701505884464	1.01899172870824	0.634278442836267
"Spis3042"	0.101128938303602	-0.0498509649704075	1.02040762112617	0.634308031824819
"Spis21092"	0.133982268666598	-0.0496384315646478	1.02048709854188	0.634337615963518
"Spis14757"	0.16847177349259	-0.0497848099745385	1.02039337009363	0.634367195099897
"Spis16927"	0.110206433541707	-0.0497570780038702	1.02040406099557	0.63439676909492
"Spis15194"	0.156414602667173	-0.0545272500815921	1.01788941540698	0.634426338108265
"Spis10638"	0.130107035393856	-0.0497361275016424	1.02037238421571	0.634455902193308
"Spis9766"	2.80271797666769	-0.0497010334732803	1.0203836565244	0.634485461175417
"Spis10165"	0.136088685584661	-0.0497227259133587	1.02035501528247	0.634515015163386
"Spis24792"	0.0844500557509394	-0.0496873038650328	1.02035715464641	0.634544564149051
"Spis18201"	0.0690979716863768	-0.049666521762377	1.02034056945967	0.634574108250219
"Spis10293"	0.0957033297086919	-0.0495287667346737	1.0204123544491	0.634603647182082
"Spis10512"	0.0711899465433046	-0.0496615185488276	1.02033960350544	0.634633180977756
"Spis18414"	0.152246938875567	-0.049647382619579	1.02034512771317	0.634662709623548
"Spis21072"	0.0879184635322197	-0.0497222496939215	1.02029928213988	0.634692233171403
"Spis25674"	0.211779847288611	-0.0494095768653346	1.02045529150566	0.634721751632004
"Spis19222"	0.0897694609995288	-0.0496277156713031	1.02031731997901	0.634751265178043
"Spis24193"	0.117719131629246	-0.0495891294564821	1.02033449368944	0.634780773591548
"Spis22395"	0.120867426333615	-0.0494983030816265	1.02034497156624	0.634810277231775
"Spis5662"	0.132195652067376	-0.0495680845287043	1.02029607139038	0.634839775840797
"Spis10229"	189.944835810295	-1.35476651667102	0.337509834211927	0.634869269929064
"Spis24395"	6.92349250242772	0.309598631009271	0.884211271153079	0.634898758940437
"Spis20661"	0.189561536030014	-0.0548573252613502	1.01744448883357	0.63492824296577
"Spis21420"	0.121357231512229	-0.0491603920140614	1.0203952739263	0.634957722140669
"Spis25572"	0.158615291732569	-0.0493434809377885	1.02027763323902	0.634987196390426
"Spis7805"	0.232305991790523	-0.0492934723291149	1.02022479745074	0.6350166663165
"Spis20698"	0.200147769455399	-0.0493137812949872	1.02018021002046	0.635046131446893
"Spis17768"	0.0536714880714536	-0.0492434074644986	1.02019171891067	0.635075591691758
"Spis1558"	0.17205656505177	0.0832427044024762	1.0024083461324	0.635105046815342
"Spis5606"	3.85793803755432	-0.517396098750975	0.775328638243151	0.635134497206304
"Spis4217"	0.211043072795111	-0.0491621576495257	1.02018432854941	0.635163942529143
"Spis24074"	41.1214853725713	-0.493011972202687	0.788066713400116	0.635193382811913
"Spis13017"	0.0832093236457482	-0.0490349232694194	1.02023022919777	0.635222818060752
"Spis23896"	0.105554870554525	-0.049147284468104	1.02016884844902	0.6352522481938
"Spis10516"	3.23556153921431	-0.528984598635801	0.76922326842354	0.635281673490148
"Spis5470"	106.390269068939	-1.23858475971781	0.398158184607011	0.635311093673191
"Spis1230"	0.180168879326719	-0.0490306630284245	1.02018625621478	0.635340508841552
"Spis17801"	0.0886841580400018	-0.0490815278669023	1.02015562172224	0.635369918914245
"Spis20280"	1.00434571222885	-0.13457106293992	0.975437831642653	0.635399324008475
"Spis5802"	0.134625796022535	-0.0491387355449122	1.02010189339512	0.635428724058954
"Spis4579"	0.152310440578329	-0.0489730932572595	1.02012170741607	0.635458119675989
"Spis18824"	0.0975324463916111	-0.0489518233654299	1.0201203857162	0.63548751029069
"Spis9495"	0.29534267393253	-0.048938054153643	1.02010834037616	0.635516895975679
"Spis23461"	0.141890574489047	-0.0496217762709578	1.01974684430994	0.635546276572578
"Spis10086"	0.14306119327473	-0.0486466822667796	1.02023176107104	0.635575652301681
"Spis16459"	0.0666491869093538	-0.0488927991359141	1.02008783879734	0.635605023063013
"Spis6627"	0.315015339133159	-0.0488660909579515	1.02008127536149	0.63563438891323
"Spis22870"	0.096187204869266	-0.0488530557766397	1.02007081559619	0.635663749819529
"Spis24182"	7.4017534238575	-0.203360786261883	0.939283906980036	0.635693105708946
"Spis23013"	0.205833167067257	-0.0488154786998225	1.02007988563544	0.635722456480128
"Spis24064"	0.0679802271412388	-0.0488431677200753	1.02005645306555	0.635751802224175
"Spis18063"	0.27278505883853	-0.0488209850894854	1.02006185916121	0.635781142913433
"Spis22170"	0.162642184188481	-0.0486444150687806	1.02015383070615	0.635810478487923
"Spis23452"	0.103643895658753	-0.0514212254809791	1.01867099855365	0.635839809271945
"Spis1780"	0.0907376296950949	-0.0487362521855451	1.02006436214386	0.635869135047885
"Spis18791"	3.17797747019795	-0.0490468553428088	1.01989938070194	0.635898455736757
"Spis6015"	0.197151471744551	-0.0505062820237655	1.01912772543411	0.635927771403867
"Spis22969"	0.102102976269561	-0.0487253059630635	1.02003334488696	0.635957082225263
"Spis8036"	0.16289146771005	-0.0482433726456205	1.02026838123792	0.635986388113017
"Spis22006"	0.186610435504011	-0.0484828974865134	1.0201376484328	0.63601568894944
"Spis21574"	0.094487033612962	-0.0477674549852433	1.0204978707155	0.636044984822071
"Spis3742"	1.16760562398489	-0.166235262765478	0.958569701772908	0.636074275599864
"Spis25676"	0.308863854034001	-0.0485558032822237	1.0199799584807	0.636103562367678
"Spis13626"	12.0012522381809	-0.100683672175497	0.99268208655577	0.636132844586994
"Spis23628"	0.125669958568755	-0.0485356791604778	1.0199345497158	0.636162121732888
"Spis24183"	8.41467289829743	-0.29452681515549	0.891364668567076	0.636191393806018
"Spis22598"	0.0702432674012204	-0.0484877758275918	1.01995129610447	0.636220660837035
"Spis23474"	0.107714199985621	-0.0484679024690458	1.01995522963241	0.636249922836719
"Spis20589"	0.154457011804201	-0.0485058826351191	1.01993146456083	0.636279179779857
"Spis10308"	0.0869212720540461	-0.048421954912738	1.01994842377548	0.636308431908017
"Spis24744"	0.080845249550388	-0.0484245433978232	1.01993061308846	0.636337679113287
"Spis16811"	0.0812507541664357	-0.0483267922740601	1.01993845896822	0.636366921676738
"Spis12244"	0.0985847848522868	-0.0484914730123875	1.0197966448725	0.636396159730283
"Spis18591"	0.135271230575767	-0.0482388533588312	1.01988589468936	0.63642539313931
"Spis8787"	0.0645004023303203	-0.0479476520898195	1.02001883559615	0.636454621659226
"Spis70"	0.0695833058430475	-0.0482073701331189	1.01988283098535	0.636483845093664
"Spis4475"	0.0791911810968184	-0.0482098897742387	1.01987836726235	0.636513063473754
"Spis25232"	0.0810501176926839	-0.0532530988055005	1.01722869166693	0.636542276918909
"Spis25251"	0.2062073990928	-0.0480141813599485	1.01994369349611	0.636571485514051
"Spis21304"	1.36818607978172	-0.0482778190648585	1.01979066650391	0.636600689185286
"Spis22371"	0.126340195705526	-0.0481321928477531	1.01984217238437	0.636629888031055
"Spis16229"	5.44400843379584	-0.60741740333259	0.727594087258174	0.636659082148114
"Spis24133"	0.0534034054944398	-0.0481388380398199	1.01977287764896	0.636688271520402
"Spis8466"	0.142736732469732	-0.0480850981334872	1.01980081354941	0.636717455815983
"Spis17144"	0.048996049431518	-0.0480283362677976	1.01981184924297	0.636746635228893
"Spis22880"	5.40304267962651	0.0963691690488718	0.994555615465002	0.636775809571163
"Spis4032"	0.114463713285463	-0.0481178649463546	1.01975489503673	0.636804978940415
"Spis20123"	36.5695161420039	-0.0873045600256581	0.999210817322926	0.636834143993252
"Spis20437"	0.136339687628499	-0.0481966930850812	1.01962200442426	0.636863304173921
"Spis6212"	0.988296881687466	-0.0477793809529605	1.01975001593529	0.636892460221866
"Spis21188"	14.7644295113076	-0.908476751814612	0.570149652455983	0.636921611419493
"Spis6120"	0.0572643336444741	-0.0477799289175569	1.01972280337453	0.636950757610651
"Spis6766"	0.0463380084272282	-0.0477531088725488	1.01971864652335	0.636979898924324
"Spis5349"	364.086003030027	1.24869733152028	0.392424784138175	0.637009035273439
"Spis20966"	0.134953693464815	-0.051466635804751	1.01774929389743	0.637038166767091
"Spis14189"	0.485351319961163	0.0816760311519353	1.00196789782032	0.637067293225034
"Spis2709"	0.138777375028379	-0.0477131508542638	1.01968079869058	0.637096414896265
"Spis758"	158.656628789383	-1.06576727230045	0.487943018077831	0.637125531668119
"Spis5418"	125.460611701667	-0.731919993573827	0.662289637626983	0.637154643692019
"Spis2601"	0.0913869573120845	-0.0478378503180206	1.01955162478094	0.637183750853017
"Spis24586"	0.0799863088242712	-0.0475869897571938	1.0196782170697	0.637212853003651
"Spis23341"	0.14610071116898	-0.0475944405579082	1.01965207358241	0.637241950330716
"Spis10475"	12.2899720978655	-0.942241635030977	0.55241157158265	0.637271042742512
"Spis23447"	0.0781721939958945	-0.0474866337793726	1.01964481440832	0.637300130624378
"Spis20065"	0.192728523472761	-0.04907925057572	1.01877871902122	0.637329213812947
"Spis7516"	0.052803334023285	-0.0474413409612099	1.01963359844721	0.637358291956088
"Spis25458"	0.10299167743917	-0.0473922436751734	1.0196525556372	0.637387365119969
"Spis5152"	0.0857997114857551	-0.0473685002611539	1.01962539732671	0.637416433647639
"Spis17777"	1.86994976100907	0.531134326839964	0.767011916145388	0.637445497137036
"Spis17599"	0.167623619698681	-0.0473594635969584	1.01962126056786	0.637474555665695
"Spis10502.t1"	233.630620061502	-1.39600789137279	0.315388019565805	0.637503609215536
"Spis23254"	0.0923718011138916	-0.0473558319908515	1.01961427774118	0.637532657750627
"Spis12890"	0.100529774797938	-0.0473450231506264	1.01961981972286	0.637561701245818
"Spis16295"	0.0515171323002891	-0.0473490820666112	1.01959300200374	0.637590739957952
"Spis22517"	1.36309406722426	-0.471481325057653	0.798102563724325	0.637619773979933
"Spis21684"	0.128990062434678	-0.0472922969875081	1.01956297332798	0.637648803236432
"Spis17219"	0.148278375372951	-0.0472301737701207	1.0195797333862	0.637677827619851
"Spis24499"	0.0937687170386069	-0.0472114790833587	1.01956843892993	0.637706847187304
"Spis13451"	1.402266632155	-0.0510456613120639	1.01749852683801	0.6377358624293
"Spis21811"	0.305375171324429	-0.0470568741702326	1.01954838723108	0.637764872977333
"Spis9011"	0.0870479620434865	-0.0470947450780648	1.01951747707364	0.637793878610091
"Spis2141"	0.0948381784104358	-0.0470422203977284	1.01952104927793	0.637822879460719
"Spis5255"	31.7779374122907	-0.798306681808848	0.627300002697997	0.637851875811497
"Spis9518"	27.0611554628623	-0.719960436856718	0.668161428096843	0.637880867710659
"Spis21543"	0.12611893390832	-0.0503009824884633	1.01767182221271	0.637909855017997
"Spis20112"	0.0987216736987631	-0.0468140332999032	1.01947250967625	0.637938837501538
"Spis3544"	0.0572429207884358	-0.0468422486510673	1.01945472734654	0.637967814993358
"Spis13028"	0.0890911631961143	-0.0468337660432303	1.01945372211143	0.637996787519402
"Spis23415"	0.0842206635221413	-0.0470276012566121	1.01934011428536	0.638025755153562
"Spis16771"	0.136545264232164	-0.046849966131781	1.01942708096024	0.638054717827788
"Spis22222"	0.950007042264067	-0.100197501517906	0.991559138594796	0.638083675736633
"Spis25449"	0.0426782837808485	-0.046757754808011	1.01944847540944	0.638112628652718
"Spis18821"	0.130022840179655	0.0709102505293872	1.0067838199173	0.638141577170307
"Spis22574"	0.684271120412225	-0.196138750056362	0.941404896453771	0.63817052092801
"Spis17941"	0.0718315616386177	-0.0466900368467721	1.01939805022269	0.638199459689285
"Spis1031"	0.757361065177101	-0.114087280469756	0.984209914804563	0.638228393596347
"Spis14299"	0.137090402982688	-0.0466305987673418	1.01940259759892	0.638257322609214
"Spis9059"	0.141535737782013	-0.0465501653459859	1.01942613652756	0.638286246803609
"Spis21426"	4.5260801263797	-0.17385881825108	0.952987473479946	0.638315166005946
"Spis21541"	0.0956034268047879	-0.0465107975898975	1.01943935352706	0.638344080261317
"Spis6501"	0.234958395869464	-0.0466229567780248	1.019377541684	0.638372989545151
"Spis13980"	5.35431673158255	0.595724374303672	0.732825457333955	0.638401893844019
"Spis11099"	0.209576260639299	-0.0465911242292918	1.01938788449408	0.63843079318562
"Spis24327"	4.17638818816221	-0.0465590566457961	1.01939416210349	0.638459687633807
"Spis5158"	0.349063418601287	-0.131245139286512	0.975197919897933	0.638488577116264
