"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5609"	0.903419495531692	-1.59937827165914e-07	0.00144269467045757	1
"Spis5610"	2379.10060837439	1.31397186011534e-06	0.00144266428115034	1
"Spis5611"	155.752677447745	-9.84596067051708e-07	0.00144266513461608	1
"Spis5612"	464.519689710824	9.73695379127768e-07	0.00144267608790097	1
"Spis5613"	19.8188337996643	4.15023234002674e-07	0.00144269292906472	1
"Spis5614"	2371.21933041318	-6.35735939405584e-07	0.00144268332614185	1
"Spis5615"	196.257671765056	-2.83377243113734e-06	0.00144265765637377	1
"Spis5616"	109.209682724001	9.83266590058175e-07	0.00144267472046858	1
"Spis5617"	695.250046017802	-3.2585174930561e-07	0.00144268163428696	1
"Spis5618"	127.538613109315	-1.30688595764302e-06	0.00144268655164923	1
"Spis5619"	10.8774048967042	-7.99769345778658e-07	0.00144269242222211	1
"Spis5620.t1"	25.0141603736218	-5.91735207086012e-07	0.00144268260924169	1
"Spis5621"	512.989280518307	-1.90078541318555e-06	0.00144263898271067	1
"Spis5622"	35.2784437674402	-4.98246902139272e-07	0.00144268998059141	1
"Spis5623"	56.6398700504183	7.0594564067684e-07	0.00144268726493916	1
"Spis5624"	18.2902925098559	9.92108236470356e-07	0.00144268583346742	1
"Spis5625"	150.652509932928	-3.61013003466784e-07	0.00144268588841948	1
"Spis5626"	38.1388845625835	1.15906554068911e-06	0.00144268559599092	1
"Spis5627"	506.556358574777	2.94819679647666e-07	0.00144267619557747	1
"Spis5628"	4.14453960409838	-9.46741834515482e-07	0.0014426923271162	1
"Spis5629"	145.044276400175	-1.39580573580986e-06	0.00144266139647054	1
"Spis5630"	209.059725599338	-1.11560099062531e-06	0.00144267281467565	1
"Spis5631"	6.24475102138277	9.15442249159562e-07	0.0014426945235158	1
"Spis5632"	61.0084908480145	5.0483599609544e-07	0.00144268472039557	1
"Spis5633"	524.975242025142	-1.9869686886103e-06	0.00144266573518298	1
"Spis5634"	125.656300712079	-2.10028774891426e-07	0.00144268499291681	1
"Spis5635"	8.99308419114248	1.51524895288339e-07	0.00144268913952924	1
"Spis5636"	234.154935419604	8.16832518675348e-07	0.00144265539443176	1
"Spis5637.t1"	386.880095434537	4.21687343900564e-08	0.00144269072463403	1
"Spis5638.t1"	43.9871702653319	3.49998312367726e-07	0.00144268867090944	1
"Spis5639"	62.3887452454441	-4.96070708380818e-07	0.00144268607516995	1
"Spis5640"	294.448008607719	-6.15097533020802e-08	0.00144267324130484	1
"Spis5641"	210.301406114539	-5.19968295546949e-07	0.00144267985713129	1
"Spis5642"	169.904479176606	-8.70637063665311e-07	0.00144267979743551	1
"Spis5643"	53.8324378637368	-3.19827379713338e-07	0.00144267584433503	1
"Spis5644"	0.628040435374383	7.75839541305046e-08	0.00144269477080552	1
"Spis5645"	158.476029090776	1.25760411305951e-07	0.00144268942977196	1
"Spis5646"	45.4146003438183	-1.12666365873575e-06	0.0014426915642374	1
"Spis5647"	272.91188949931	1.96303547689338e-06	0.00144267013174146	1
"Spis5648"	117.013467321143	-5.85913225339946e-07	0.00144267882153611	1
"Spis5649"	30.0703357379364	8.59147857328654e-07	0.00144269082611907	1
"Spis5650"	271.216706719131	7.08591975477726e-07	0.00144268617446842	1
"Spis5651.t2"	118.858664289671	7.25581208940805e-07	0.00144268435123189	1
"Spis5652"	27.7668523926629	1.82410069490009e-06	0.00144268483933575	1
"Spis5653"	0.217794624622098	-3.44495749942506e-08	0.00144269496901487	1
"Spis5654"	892.241128210174	1.31089652063059e-08	0.00144268874658958	1
"Spis5655"	108.415883018458	7.93200201710389e-07	0.0014426877139573	1
"Spis5656"	0.0448613898982539	-1.59386983519919e-08	0.00144269503295643	1
"Spis5657"	0.366031372458935	-3.31753694334828e-07	0.00144269486730755	1
"Spis5658"	25.5711386018165	2.06849060267483e-07	0.0014426945078688	1
"Spis5659"	5.17431549152045	-5.44306848783098e-07	0.00144269385116277	1
"Spis5660"	0.676884790444231	-5.55587320027119e-07	0.00144269478800485	1
"Spis5661"	1143.48951167493	3.71072859931033e-08	0.00144268329844357	1
"Spis5662"	0.132195652067376	-4.43972168145812e-08	0.00144269501299521	1
"Spis5663"	4.71025181225945	7.53040675742852e-08	0.00144269230226908	1
"Spis5664"	170.91214410029	7.71516385409357e-08	0.00144269051217789	1
"Spis5665"	2159.83580571868	-1.10504187056628e-07	0.00144269135535175	1
"Spis5666"	8.4889364071111	-7.95787188115878e-07	0.00144269403981694	1
"Spis5667"	6.64203608990249	3.16448172486985e-07	0.00144269463989227	1
"Spis5668"	12.2765537542132	-1.29284885403619e-06	0.00144269380375713	1
"Spis5669"	4084.46154118776	-2.51614690744504e-07	0.00144268806256733	1
"Spis5670"	0.608623044920809	-1.22287271459977e-07	0.00144269474184352	1
"Spis5671"	279.618660927355	-4.72167472407568e-07	0.00144268493105174	1
"Spis5672"	1.02196711816381	1.41123412890859e-07	0.00144269472037235	1
"Spis5673"	111.286676359846	-3.25940795911347e-08	0.00144268787153391	1
"Spis5674"	1.080895987475	1.22715032678722e-07	0.00144269480814296	1
"Spis5675.t1"	207.308056338083	-5.48184002101036e-07	0.00144268242330857	1
"Spis5676"	96.7855905201204	1.11918914715557e-06	0.00144268289489111	1
"Spis5677"	107.009467178435	9.76541930005181e-07	0.00144267070807993	1
"Spis5678"	0.533079155503531	-3.0189962185072e-07	0.00144269475435624	1
"Spis5679"	73.0900083275696	-2.6803781539501e-07	0.00144268512749758	1
"Spis5680"	558.618355560286	-1.01526750307688e-06	0.00144268986072902	1
"Spis5681"	1.56667441268394	-3.16745595697486e-07	0.00144269374554951	1
"Spis5682"	0.883771245775741	3.3132471572284e-07	0.00144269463472493	1
"Spis5683"	62.6239993323556	-1.64477835943838e-06	0.00144269196151713	1
"Spis5684"	211.63764287632	5.78875698617009e-07	0.00144268371516556	1
"Spis5685"	505.183280235042	-4.03695243811329e-07	0.00144267629383234	1
"Spis5686"	5.37966050911248	-1.38253939793566e-06	0.00144269232566222	1
"Spis5687"	445.848778947815	1.88369603711579e-06	0.00144265967977218	1
"Spis5688"	805.222380396626	1.04094451121334e-06	0.00144268271186875	1
"Spis5689"	74.2225546481598	1.23592446246007e-07	0.00144268685314595	1
"Spis5690"	43.9419621833715	-6.82660795174276e-08	0.00144268024971525	1
"Spis5691"	115.057077151981	1.61858202058717e-06	0.00144267949455236	1
"Spis5692.t1"	69.1903621555958	-8.92933773057163e-07	0.0014426823375699	1
"Spis5693"	149.506771461875	6.70306660753221e-07	0.00144268664222657	1
"Spis5694"	254.419979038246	-1.14751561357517e-06	0.00144265380180182	1
"Spis5695"	253.54267889424	-1.40069467640385e-06	0.00144267708624813	1
"Spis5696"	297.839323519923	-2.26087747568229e-06	0.0014426631425637	1
"Spis5697"	25.13183531445	3.52794004680244e-07	0.00144268851483436	1
"Spis5698"	131.69855298295	-2.7382473234446e-07	0.00144268305225473	1
"Spis5699"	121.969985919888	1.00198861365294e-06	0.00144267984515559	1
"Spis5700"	261.043232686648	-1.37867304804433e-06	0.00144264712469749	1
"Spis5701"	5124.57773293343	6.09106866182006e-07	0.00144266355216962	1
"Spis5702"	45.9154102486975	1.11379803641985e-06	0.00144268403389566	1
"Spis5703"	29.4445615353194	5.37987936743036e-07	0.00144268905521186	1
"Spis5704"	40.1259915643595	-5.21630998245348e-07	0.00144267760087434	1
"Spis5705"	66.4011000854486	-7.63954720498645e-07	0.00144268208199688	1
"Spis5706"	0.610947175367427	-1.06009188288587e-08	0.00144269498804521	1
"Spis5707"	1.90126091352102	6.70659017721281e-07	0.00144269396295993	1
"Spis5708"	219.770914254955	2.80521800614475e-06	0.0014426600483361	1
"Spis5709"	91.074413146918	6.10985021904667e-07	0.00144266052210252	1
"Spis5710.t1"	387.306324597248	-1.05207233748225e-06	0.00144266656680852	1
"Spis5711"	24.5909379858924	2.0730660671394e-06	0.00144268455081553	1
"Spis5712"	42.681985655612	2.33262099733406e-06	0.00144268761132525	1
"Spis5713"	23.0912256872875	-2.62077857682367e-07	0.00144269016360764	1
"Spis5714"	2.4563429197243	-3.74710816196629e-07	0.00144269345819347	1
"Spis5715"	65.4984224719051	6.55940957741958e-07	0.00144267485691481	1
"Spis5716"	26.51624218218	3.37288662566454e-06	0.001442677495284	1
"Spis5717"	396.868475042384	1.98159073697229e-07	0.00144267128798074	1
"Spis5719"	1.17513735566639	-1.85883616168274e-07	0.00144269454515793	1
"Spis5720"	595.024518982795	-3.84619457504367e-07	0.00144262988495526	1
"Spis5721"	154.047840721061	7.84469231861379e-07	0.00144267429380828	1
"Spis5722"	73.867438867183	-1.73651354708125e-07	0.0014426736222611	1
"Spis5723.t1"	258.064942114469	5.99002421225183e-07	0.00144267755446055	1
"Spis5724"	28.2409917854189	6.57290054006437e-07	0.00144268851002705	1
"Spis5725"	52.5369232336905	-1.17283331845507e-06	0.00144269034052631	1
"Spis5726"	290.393062980019	-3.69711416040139e-07	0.00144268611056012	1
"Spis5727"	5.61053698224842	-1.27529497402988e-06	0.00144269223648291	1
"Spis5728"	88.9214286107393	-6.50537790034384e-07	0.0014426561965217	1
"Spis5729"	79.6438532059248	1.70092329973055e-06	0.00144268623046808	1
"Spis5730"	203.97910950055	-4.38302899938409e-07	0.00144268957913022	1
"Spis5731"	4.9373288484501	4.01674051602222e-07	0.00144269108855282	1
"Spis5732.t1"	218.508560026017	4.03990172862669e-07	0.00144268387354151	1
"Spis5733.t1"	145.52442921924	-2.42372691536131e-07	0.00144268876221586	1
"Spis5734"	104.082472007889	-3.01481845535529e-07	0.00144268674571652	1
"Spis5735"	105.807713153996	-1.07614668409543e-07	0.00144268311734916	1
"Spis5736"	315.860715360995	6.32967433121042e-07	0.00144268058374225	1
"Spis5737"	73.8999597060261	6.94223672872647e-07	0.00144268372349878	1
"Spis5738"	201.700258283567	-6.66102833215386e-07	0.00144268030403975	1
"Spis5739"	771.230293678891	3.37425293479829e-07	0.00144267804131696	1
"Spis5740"	15.2968002658109	2.90095723473953e-07	0.00144269245285449	1
"Spis5741"	216.741150262616	4.85933409941666e-07	0.00144268109555591	1
"Spis5742"	9.62433166463768	6.05626717394581e-07	0.00144269432419377	1
"Spis5743"	14.5192729451298	-5.11885177941416e-07	0.00144269162158496	1
"Spis5744"	3.22294805677888	5.64822240174374e-07	0.00144269387529953	1
"Spis5745"	92.616196009095	-4.79376689214604e-07	0.00144268681644464	1
"Spis5746"	0.503651268674376	-1.41063384964253e-07	0.00144269481697026	1
"Spis5747"	29.6034076193188	4.64067498268094e-07	0.00144268936673713	1
"Spis5748"	24.1689107896243	-2.91643988919483e-07	0.00144269246900085	1
"Spis5749"	1.24538655618045	6.36232410827357e-08	0.00144269459792334	1
"Spis5750"	31.9700539188429	3.94452544984442e-07	0.00144268763595479	1
"Spis5751"	20.1922495172894	1.65177011786795e-06	0.00144268208852198	1
"Spis5752"	30.6591928587125	6.96881661645047e-07	0.00144268981977216	1
"Spis5753"	0.0700905974325019	2.7937584136149e-08	0.00144269499236402	1
"Spis5754"	51.4154237385539	6.51817058705396e-08	0.00144269286019159	1
"Spis5755"	0.169852209060978	1.07977749522256e-07	0.00144269501538956	1
"Spis5756"	0.00908869361802362	-4.23822947134134e-08	0.00144269502993485	1
"Spis5758"	3.5757851606223	4.82268123817926e-07	0.00144269325544222	1
"Spis5759"	38.7121267750949	8.77928489582759e-07	0.00144269003963644	1
"Spis5760"	0.442031331630324	-6.21587076359954e-08	0.001442695038419	1
"Spis5761"	10.2197070333268	1.44009777510065e-08	0.00144269291457101	1
"Spis5762"	10.388646335853	1.89552820294264e-07	0.00144269378270792	1
"Spis5763"	0.141944014509627	-5.70811592680055e-08	0.00144269503361326	1
"Spis5764"	74.5362728482343	3.21929670337773e-07	0.00144269187064658	1
"Spis5766"	0.356364984734558	2.25244303285436e-07	0.0014426948285633	1
"Spis5767"	1.00320626307088	2.47639852541779e-07	0.00144269469758495	1
"Spis5768"	1.27438629272826	1.20600096788498e-07	0.00144269487852699	1
"Spis5769"	15.2172045055422	1.25090597460197e-07	0.00144269472271385	1
"Spis5770"	2.0105191326001	5.0348946816776e-08	0.00144269367817156	1
"Spis5771"	31.6939649538868	-9.57050219512817e-07	0.00144268564273207	1
"Spis5772"	363.878549707726	-1.33799643867766e-06	0.00144267893698046	1
"Spis5773"	270.392241798039	-1.69203684927939e-08	0.0014426765140584	1
"Spis5774"	0.294918308350046	-1.29024290620694e-07	0.00144269492438095	1
"Spis5775"	451.37038955724	-1.23541928760757e-06	0.00144268895042485	1
"Spis5776"	7.66204547529387	4.57712179347783e-08	0.00144269414364765	1
"Spis5777"	0.518263235842275	3.41338511645849e-08	0.00144269474715679	1
"Spis5778"	0.0939333574204271	-2.70103532304523e-08	0.00144269500011778	1
"Spis5779"	0.3350808848339	-1.54420670956155e-07	0.00144269479865787	1
"Spis5780"	0.100770933141415	1.76080035950343e-08	0.00144269498860826	1
"Spis5781"	0.447738171915522	2.94733166368632e-07	0.00144269483422019	1
"Spis5782"	3.62506931339219	8.62808960516327e-07	0.00144269367764756	1
"Spis5783"	5.12785102747836	2.01957555972017e-07	0.00144269255938343	1
"Spis5784"	9.95686260942253	-5.8842686403004e-07	0.00144269137409365	1
"Spis5785.t1"	92.7725245971608	1.35942107652211e-06	0.00144267802753552	1
"Spis5786"	118.095645011213	2.55565078451215e-06	0.00144267453798592	1
"Spis5787"	72.1938739961538	-2.4785673390542e-07	0.00144268584110853	1
"Spis5788"	142.484083503836	1.33524444753025e-06	0.00144268906625415	1
"Spis5789.t1"	432.731130206716	1.74564154968874e-06	0.00144268254544145	1
"Spis5790"	60.7571991873311	1.99013724577303e-06	0.00144267826197619	1
"Spis5791"	20.4550467926833	6.65310034125845e-07	0.00144269376038328	1
"Spis5792"	89.0904443146895	5.53100086227012e-07	0.00144269398635796	1
"Spis5793"	1.84319165649419	-6.11189004732521e-08	0.00144269424139388	1
"Spis5795"	513.252852881188	-5.8277833053353e-07	0.00144264431997818	1
"Spis5796"	230.386592889757	1.32286188620283e-06	0.00144265926160674	1
"Spis5797"	26.2191923520048	5.53434884877018e-07	0.00144268580337679	1
"Spis5798"	224.020384134899	2.70923313626506e-06	0.00144266588464839	1
"Spis5799"	39.3333763776272	-5.8112094277062e-08	0.00144269326190552	1
"Spis5800"	2.96040357934211	5.45679648751438e-08	0.00144269349400057	1
"Spis5801"	0.0844432990620573	7.55329790119836e-08	0.00144269498936266	1
"Spis5802"	0.134625796022535	5.5121276722451e-08	0.00144269498960523	1
"Spis5803"	232.302071612037	-3.9367920870401e-08	0.00144268410223796	1
"Spis5804"	1656.56954144508	-1.02962930529181e-06	0.0014426546589719	1
"Spis5805"	52.3987693966069	1.63082603152122e-07	0.0014426864214027	1
"Spis5806"	414.717040435394	2.56342006544492e-06	0.00144266852849624	1
"Spis5807"	197.245093174554	-5.78284830701558e-07	0.00144265699430756	1
"Spis5808"	117.770170018289	5.58146589276513e-07	0.00144268379691296	1
"Spis5809"	1718.94434556748	1.1695234082913e-06	0.0014426786816361	1
"Spis5810.t1"	23930.805259743	-1.85958374543584e-07	0.0014426868036907	1
"Spis5811"	392.714942337331	1.45009852380041e-06	0.001442673740985	1
"Spis5812.t1"	467.374732714026	3.4721539057346e-07	0.00144267939321044	1
"Spis5813"	214.22422712726	-8.48419961269508e-07	0.00144267961210601	1
"Spis5814"	22.3117173497041	7.30136180365253e-07	0.00144269254153709	1
"Spis5815"	783.997071934563	2.27679330737965e-07	0.0014426857148748	1
"Spis5816"	11.92600224824	1.80518942768057e-07	0.00144269291466185	1
"Spis5817"	24.9640506224176	-1.03515718746054e-07	0.00144269070887829	1
"Spis5818"	69.9849222604764	2.43904321375684e-06	0.00144267065254832	1
"Spis5819"	265.084676339493	1.16690084122261e-06	0.0014426765958394	1
"Spis5820"	4.16324679141329	1.90706787616712e-07	0.00144269284012682	1
"Spis5821"	13.8007742469848	5.14377203601758e-07	0.00144269166304673	1
"Spis5822"	46.034568859383	3.79633073780173e-07	0.00144268864334197	1
"Spis5823"	18.8188833926131	-2.40025663012957e-07	0.00144268767754063	1
"Spis5824"	27.932959979439	-3.04326876119367e-07	0.00144268926771286	1
"Spis5825"	1.0493568787856	-5.68246394645816e-07	0.00144269469197629	1
"Spis5826"	10.6328007347725	-1.01681218742501e-07	0.00144269011968203	1
"Spis5827"	481.950679317829	-4.89102534939926e-08	0.00144269158283399	1
"Spis5828.t1"	166.337053385232	-1.79592941146526e-06	0.00144267879283531	1
"Spis5829"	154.838639817523	2.77257185784344e-06	0.00144267319086362	1
"Spis5830"	283.065123950338	1.22101854267946e-06	0.00144268259492948	1
"Spis5831"	82.8019366420265	1.08870206271088e-06	0.00144267241275023	1
"Spis5832"	212.176836956596	8.61169258021153e-07	0.0014426791054448	1
"Spis5833"	45.1579942457633	3.42801108929943e-06	0.00144267736635076	1
"Spis5834"	45.1828198373322	-1.07272844897087e-07	0.00144268620268482	1
"Spis5835"	75.0174666022352	-1.60122923566643e-06	0.0014426671590944	1
"Spis5836"	185.930653795146	4.02962024707865e-08	0.00144268210655874	1
"Spis5837"	59.2924371350297	1.06977514339948e-06	0.00144268021793772	1
"Spis5838"	124.743428732617	-3.15869517085841e-07	0.00144267591280796	1
"Spis5839"	0.578658057510712	-1.44963231128843e-08	0.00144269503380638	1
"Spis5840"	43.0526775602881	-2.68794225843416e-07	0.00144268879938053	1
"Spis5841"	6.5632180607904	8.3644254536102e-07	0.00144269384376721	1
"Spis5842"	17.5810673803382	-1.12110342272307e-07	0.00144269227930821	1
"Spis5843"	91.178262357479	-4.33580493813977e-07	0.00144269267872559	1
"Spis5844"	94.1992806741108	-7.1253210829647e-07	0.00144268998415799	1
"Spis5845"	282.796746957066	-4.63107393327359e-07	0.00144269413254552	1
"Spis5846"	263.380830811786	6.24802602581054e-07	0.00144267802957739	1
"Spis5847"	56.8283262303667	-8.4808961986491e-07	0.0014426855842775	1
"Spis5848.t1"	435.512906701164	-3.22708389300612e-08	0.0014426740739709	1
"Spis5849"	179.639832327081	-1.75578381266544e-08	0.00144267610295165	1
"Spis5850"	51.2403631723072	4.83005553226618e-07	0.00144268199510947	1
"Spis5851"	1026.90272056069	-3.52210911978111e-07	0.00144268979143808	1
"Spis5852"	2.57755675575458	3.37979434872876e-07	0.00144269324972068	1
"Spis5853.t1"	112.742265031765	-9.88390877450345e-07	0.00144268911646725	1
"Spis5854"	2021.58442104966	-4.42710977453169e-07	0.00144269096233972	1
"Spis5855"	66.9140492250017	9.08216406810988e-08	0.00144268656328522	1
"Spis5856"	1308.74868278799	-4.82647627835187e-07	0.00144268974685363	1
"Spis5857"	157.048189022996	-5.87403084488879e-07	0.00144268558180396	1
"Spis5858"	104.486071191341	-2.87832124934582e-07	0.00144268903126709	1
"Spis5859"	170.053463371636	1.38148734941582e-07	0.00144268936656122	1
"Spis5860"	678.680824905471	-4.16430240372602e-07	0.00144269156486632	1
"Spis5861"	284.20070135846	-3.37889070249102e-07	0.00144266138546986	1
"Spis5862"	237.489201304047	2.37548559319415e-07	0.00144268157250998	1
"Spis5863"	1.26827252885468	1.70602408494295e-07	0.0014426935659661	1
"Spis5864"	7.77929990203282	1.5845606604311e-07	0.00144269372135394	1
"Spis5865.t1"	74.0751959662223	-5.28251608024308e-07	0.00144267192136474	1
"Spis5866"	122.479300122405	2.59476709252238e-07	0.00144267433942799	1
"Spis5867"	33.9603952244506	7.79524496120865e-08	0.00144268378343863	1
"Spis5868.t2"	75.9972171357053	-1.34314083918093e-06	0.00144268421656259	1
"Spis5869"	906.543460671221	-6.69585277823078e-07	0.00144267385268373	1
"Spis5870"	5.64429233984711	4.75519556675641e-07	0.00144269303406625	1
"Spis5871"	36.9974978515787	5.20535588979704e-07	0.00144268972488825	1
"Spis5872"	35.319220875217	-1.43257393917206e-06	0.00144268487511655	1
"Spis5873"	22.9824385687948	8.89006835776882e-08	0.00144268879050881	1
"Spis5874"	54.5264918049806	3.7052754400186e-07	0.00144268581039387	1
"Spis5875"	15.4799707597638	8.74212287036587e-09	0.00144269019852773	1
"Spis5876"	382.602324972991	-1.77367964560339e-09	0.00144268832119764	1
"Spis5877"	20.483695915246	1.04140963893717e-07	0.00144269376818728	1
"Spis5878"	97.3511258747013	1.39507679434183e-08	0.0014426912002232	1
