"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1251"	148.763825325837	1.94913567586249	0.460704106189683	0.144047834942127
"Spis13618"	41.6854158683815	1.91578731367428	0.760443186218705	0.144090794728644
"Spis23361"	17.0491312665897	-1.93059029667819	0.626029498540402	0.1441337508798
"Spis25110"	15.6402682585253	1.76291353547714	2.13623652051781	0.144176702504574
"Spis21562"	12.9008251624457	1.81384920139166	1.67697521382078	0.144219645786671
"Spis18313"	12.7268041974514	1.76771805975321	2.08860063933364	0.144262588797381
"Spis9167"	89.8733755586022	1.92100486959115	0.706721945780321	0.144305546533435
"Spis23559"	65.9728842028107	1.83813079990064	1.445000542014	0.144348505402807
"Spis5057"	12.7889648505928	-1.91056880425244	0.79767653856574	0.144391459070451
"Spis19872"	138.385157333575	1.81108156333793	1.6611833388024	0.144434472024335
"Spis9562"	26.7655672360014	1.72445620420449	2.40713905282532	0.144477507394174
"Spis16161"	64.3604375350965	1.88601468836862	0.993139259444683	0.144520546426932
"Spis10443"	7.57009679428989	1.8035016571957	1.70878597243737	0.144563585588062
"Spis10023"	9.21078112671387	-1.91494156752124	0.737189725953088	0.144606632053706
"Spis19466"	9.52212077230485	1.80736738318828	1.66437460711371	0.14464968444684
"Spis10668"	12.2187035844483	1.78213844533369	1.88119008678375	0.144692730656266
"Spis1752"	84.8791372733916	1.92237534884267	0.666231647219247	0.144735797481547
"Spis24441"	44.3790798340807	1.90983803925344	0.770630444276933	0.144778875660114
"Spis21467"	16.2877062922771	1.8657565131613	1.14730622697573	0.144821945023146
"Spis4436"	13.7722244694088	1.80477084681362	1.66797881859779	0.144865006758848
"Spis16188"	9.59758486675308	1.79253860320017	1.76807665530409	0.144908071663117
"Spis6170"	13.8282653563081	1.78857107188569	1.79825027596402	0.144951137420118
"Spis22735"	6.65580667682716	1.77203014445047	1.93303845662995	0.144994209171988
"Spis14199"	5.55631778224672	1.78604897017151	1.81044408277017	0.145037281990251
"Spis9128"	45.2212483238833	-1.87076233803841	1.09359760908111	0.145080345606544
"Spis14798"	45.2212483238833	-1.87076233803841	1.09359760908111	0.145123399997555
"Spis21322"	45.2212483238833	-1.87076233803841	1.09359760908111	0.145166445166249
"Spis6780"	275.555138508684	1.93502086029696	0.546762192564448	0.145209509407792
"Spis19815"	16.3059044351649	1.85750951194015	1.19219000764736	0.14525259311827
"Spis933"	7.64618831789516	1.79463405784771	1.71785517896716	0.145295668787612
"Spis1481"	79.1418684112374	1.94345592655892	0.472562097983623	0.145338739745547
"Spis23206"	39.205874107246	-1.89097701686421	0.909544907156574	0.145381810435092
"Spis25850.Novel"	39.3937828360945	1.85880643010431	1.17713372378542	0.145424875359995
"Spis15181"	5.22452281612192	1.80198307309774	1.64775744509494	0.145467940675206
"Spis6114"	13.0718864825967	1.79919904084983	1.67053071988614	0.145510997973357
"Spis21268"	4.72838835509395	-1.81701067929689	1.51826033693952	0.145554059777636
"Spis166"	63.9133850979049	1.93134397504852	0.569421377647651	0.145597114313088
"Spis6394"	11.1256483801569	1.70683003918705	2.42881465133226	0.145640165288507
"Spis8713"	3252.72274879283	1.9588283440072	0.340139478223474	0.145683221393412
"Spis6112.t3"	100.428254729735	1.93720363060285	0.515883950237981	0.145726297187591
"Spis6547"	63.8016271705997	1.90966854715732	0.735365715057954	0.145769410901009
"Spis8309"	12.3178880952605	1.79248733282635	1.67293718645474	0.145812566285001
"Spis15227"	4.39959337428635	-1.84528786752656	1.24600214889206	0.145855717770074
"Spis7296"	133.500226631173	1.93081338420661	0.556030754889863	0.145898871144496
"Spis14682"	8.49886624733453	1.78221428090027	1.74821244683112	0.145942021503218
"Spis2143"	10.3363037608076	1.77943173230392	1.76728437910794	0.14598517237307
"Spis12624"	278.915510302622	1.92703688946321	0.582864984514273	0.146028329832853
"Spis20048"	7.19126643489143	1.78297892445669	1.72640470533123	0.146071500352337
"Spis10483"	201.041212386473	1.94900490995923	0.405585624000386	0.146114662705451
"Spis12924"	1.31870772218747	-1.62096868891326	3.01014693614827	0.146157823695992
"Spis23006"	18.7444176864972	-1.86943814898185	1.03289107968565	0.146200996029958
"Spis19382"	15.2145069570501	-1.90775466703109	0.729720973546351	0.146244159458519
"Spis8699"	4.99619606483606	1.78272555833424	1.71122901779168	0.146287337253902
"Spis1303"	271.683833466939	1.96002253712699	0.31477679930313	0.146330507211292
"Spis11683"	0.954960558583539	-1.65289465620929	2.72494331454571	0.146373683929935
"Spis3703"	11.9660319777699	1.78439502031074	1.68570025778909	0.146416873464415
"Spis19508"	12.9165584717952	1.78993168563996	1.63910237000097	0.146460064686771
"Spis6794.t2"	100.24865275627	1.90668669403963	0.726887792835162	0.146503255691284
"Spis18533"	15.9149803071015	1.7813231154911	1.69788937636681	0.146546455196678
"Spis15592"	92.9725412435607	1.69255791504821	2.36320977537485	0.146589700443594
"Spis18766"	560.703800584478	1.95515883666806	0.34348768748238	0.146632955520017
"Spis7943.t1"	15.5963530105729	-1.90418687046868	0.733000595456192	0.146676208411454
"Spis21397"	59.7959665387314	1.61139863025313	2.97237693597682	0.14671945308663
"Spis14705"	195.089649181807	1.94010623296519	0.457029101836415	0.146762701727464
"Spis21660"	19.3948815296908	1.62837301547523	2.83310722751272	0.146805946318893
"Spis23017"	7.96233920692024	1.73551787421908	2.01372511807358	0.146849188722277
"Spis19057"	133.738478735516	1.90667129413463	0.706023277948085	0.146892457733649
"Spis6025"	15.6811664880335	1.82508987389671	1.32277253753284	0.146935719231831
"Spis11991"	8.76655897007766	1.72847216537336	2.0447860768556	0.146978995133624
"Spis356"	85.3179977108908	1.93578284561821	0.482494392440986	0.147022274613603
"Spis4473"	5.04023239825168	1.75573907503586	1.82959093499786	0.147065562218343
"Spis12911"	1961.3787472255	1.94022422320925	0.445842646166804	0.147108864530522
"Spis3072.t1"	10.8847922735992	1.76788241185433	1.73061399796492	0.147152159749342
"Spis4850"	10.3287762444087	-1.68188255226202	2.36736097740358	0.147195456357332
"Spis13639"	7.96388350752502	1.76797634495264	1.71717154397983	0.147238775048336
"Spis22736"	11.0468225144598	1.77299155746166	1.67991201442121	0.147282084992298
"Spis20610"	178.582743907423	1.93885344673894	0.450663078372905	0.147325408876403
"Spis12047"	129.489355205345	-1.93305338634043	0.493020168264125	0.14736872805682
"Spis1157"	27.3647324222222	-1.86738992367564	0.975835262227058	0.147412042435329
"Spis3065"	187.84137770814	1.93246654577264	0.495920413815391	0.147455359546889
"Spis13247"	1229.12447394455	-1.89012053653411	0.805132285139678	0.147498679882667
"Spis20305"	9.40282238946132	1.76381589675716	1.72925668860013	0.147541995516779
"Spis16365"	14.911224707173	-1.92664196806204	0.536017225687679	0.147585313554496
"Spis10540"	1048.48946301335	1.94312740661873	0.412093360768252	0.147628670807514
"Spis15097"	10.1510537084445	1.75038432921115	1.80746695677999	0.14767202276245
"Spis850"	49.0821628699037	-1.93537708793215	0.467190274620264	0.147715374741251
"Spis17186"	14.9676312145382	1.77496859050918	1.62508231017629	0.147758723858947
"Spis9203"	8.78997390454395	1.77265634489774	1.64117449846389	0.147802065900816
"Spis20957"	20.7929032899786	-1.88371045200227	0.838025315999694	0.147845408858891
"Spis5050"	66.3687018566158	1.91468052601235	0.614307033120645	0.147888747689342
"Spis25661"	2.71515260847976	-1.77573867825673	1.60126642246	0.147932126264646
"Spis12598"	12.4280575333861	1.76898521802028	1.6445759047931	0.147975513186162
"Spis5695"	253.54267889424	1.94615294809087	0.382570238450002	0.148018902643266
"Spis8388"	10.8299624938794	1.77485734375438	1.59917935195005	0.148062284368271
"Spis6311"	445.55912276759	1.9510370991466	0.347082662474929	0.148105668774094
"Spis1497"	25.6769748030467	-1.87766051661686	0.866227198585084	0.148149050787514
"Spis8935"	118.775485788726	1.88489178674484	0.814280414197102	0.148192429007682
"Spis3048"	34.9732706484548	-1.89081107528952	0.769464221064593	0.148235820703644
"Spis7137"	2.16166265141141	1.66862096246644	2.32917119443887	0.14827921874165
"Spis9909"	27.4195041448139	1.83423383368049	1.16331600806591	0.148322616837389
"Spis7340"	63.7251868885508	1.87885768798006	0.849702779391488	0.14836600888648
"Spis13499"	54.9946504055128	-1.93695855271849	0.44170491516352	0.148409398124951
"Spis6279"	681.88759379694	1.95447231294481	0.31734642755661	0.148452809216627
"Spis1541"	27.9344232228015	1.46840555384186	3.67634947646344	0.148496258678209
"Spis19400"	10.7118292740437	1.74298038673137	1.76827786145521	0.148539730432502
"Spis17267"	11.7900275470484	-1.8594294847134	0.966891726130578	0.148583194365394
"Spis2755"	9.39396832180848	1.76168733522625	1.63210046557048	0.148626675558829
"Spis4848"	52.5266896730517	1.83104877030012	1.15512936451923	0.14867015782046
"Spis12902"	12.3238977324313	1.76625243733499	1.59753130867852	0.148713633206169
"Spis4118"	8.86603307940443	1.76183460057038	1.62733600344505	0.148757100825784
"Spis86"	296.878572681049	1.95428739746309	0.312304358737723	0.148800560014852
"Spis1473"	8110.73703212309	1.93306655512083	0.456123000235981	0.148844025575227
"Spis505"	14.876393398531	1.74210086037541	1.74119289625943	0.148887539371468
"Spis25858.Novel"	7.3928823368974	1.75965262721108	1.6216213312331	0.148931048031645
"Spis17955"	11.6228968759407	-1.85279843395283	0.992072492727873	0.148974554308056
"Spis23056"	17.741087502892	1.71011352486347	1.95002953083173	0.149018063059205
"Spis15693"	28.635362207008	1.7715665437554	1.53375977822653	0.149061574275135
"Spis8419"	501.110993572365	1.95627692232692	0.293497818728942	0.149105077746103
"Spis24794"	302.521202499607	1.92136316761506	0.52598164617155	0.149148594269583
"Spis23774"	29.2166260255817	1.79554992709939	1.36696599914057	0.149192104072045
"Spis9600"	6.66143079815864	1.75889999467411	1.61039924445254	0.149235610904249
"Spis3073"	7.41175226216004	1.74440802340429	1.70710180336262	0.149279108859064
"Spis20582"	89.3992906714547	-1.86165769921578	0.920695926561109	0.149322619991969
"Spis950"	56.5387144220748	1.87901932897769	0.797917700859772	0.149366178847529
"Spis16767"	198.617227421898	1.78227800009694	1.4352815748026	0.149409731495727
"Spis13406"	8.44677629019312	1.72249352307693	1.82413942042959	0.14945329318487
"Spis18999"	9.22818403805996	1.72643250076661	1.7979757013496	0.149496846602042
"Spis23923"	13.1649597616953	1.73701176658463	1.72823451243754	0.149540391565173
"Spis25764.Novel"	27.6403142891894	1.86459897856762	0.886903043923686	0.149583948006742
"Spis24354"	9.4982796070732	1.73698513448726	1.72072741748087	0.149627502895892
"Spis19967"	17.6032575484698	-1.84114941681246	1.03757621719567	0.149671058864706
"Spis3791"	25.6617392918259	1.74998489102415	1.62978411842247	0.149714618388609
"Spis18660"	314.847643605134	-1.82194402263098	1.16034363171366	0.149758170659776
"Spis21783"	34.1957176046935	-1.87062661987143	0.841782424854243	0.149801723674291
"Spis18333"	72.9965732263829	-1.71164066515065	1.87244025236678	0.149845280493035
"Spis3028"	35.8437905961309	1.76227314617266	1.54090261427283	0.149888839599006
"Spis10224"	24.5686254490444	1.805910950507	1.25795755817523	0.149932389957482
"Spis2826"	201.316060573715	1.93497784816117	0.420856297153547	0.149975939885256
"Spis3852"	14.1607036293643	1.73979932666034	1.68172763931006	0.150019489881386
"Spis17526"	12.5550278661442	1.75455866146882	1.58307905025217	0.150063043935189
"Spis5355"	1040.9738974681	-1.96656225924309	0.215011444478924	0.15010660860812
"Spis25360"	50.050433014681	1.61112829497866	2.49895864690775	0.150150168124667
"Spis5238"	148.852233981773	1.94298339708108	0.366226128715447	0.150193721484633
"Spis22288"	23.5479445263997	1.80443665027005	1.25608249110409	0.150237265889316
"Spis18479"	545.494975150693	1.95139677134095	0.311909542939765	0.150280806572145
"Spis2104"	7.29790513954469	1.73402794039874	1.700769154677	0.150324361329135
"Spis24021"	16.3192786039561	1.63773255979925	2.31562442172099	0.150367909434485
"Spis8588.t1"	25.247070716387	1.73919901741854	1.66146256896902	0.150411470243342
"Spis2482"	30.3903869725867	1.82304988454039	1.1234951241039	0.150455043876627
"Spis10070"	79.5401214353911	1.81695654194386	1.16035448437294	0.150498618635662
"Spis10900"	685.699540929688	1.94715180074721	0.334238818902055	0.150542199475356
"Spis17072"	10.4905425089785	1.72208414820638	1.757144265038	0.150585773113652
"Spis18498"	5.59506377302331	1.70819820065282	1.84230354763177	0.150629346963305
"Spis19587"	24.6454168915341	1.63524207580215	2.29229546710188	0.150672942149247
"Spis2840"	34.6541362857058	1.81631119406075	1.15388564488299	0.150716530956875
"Spis16803"	146.267427305619	1.92908555515747	0.444654052547145	0.150760122654782
"Spis10123"	80.895749436227	1.88215679093908	0.738185421390846	0.150803711665433
"Spis23647"	68.5981138112245	1.90980159474732	0.564869374511253	0.150847293177308
"Spis230"	151.468693991864	-1.92158952646003	0.491045966952387	0.150890865500889
"Spis18330"	228.335104301516	1.91884007890069	0.507528238739119	0.150934438255638
"Spis2855"	7.19203958843405	1.73455906104149	1.6598813528623	0.150978001953857
"Spis17278"	165.297694309697	1.93700889132778	0.39319832868885	0.151021568357045
"Spis2945"	40.0927376574963	-1.91687412283787	0.517391815034416	0.151065144746163
"Spis15465"	11.6254222467205	1.64122849157127	2.23245357661889	0.151108713763648
"Spis24451"	8.18714582115741	-1.81485331112883	1.15138985247192	0.151152277554502
"Spis20795"	22.753963227602	1.7632196277176	1.46955433987405	0.151195845497343
"Spis13226"	10.1945953070995	1.74248518191424	1.59711544522225	0.15123940896263
"Spis19826"	9.35702010193124	1.72569519193836	1.69900528950719	0.151282972076183
"Spis18551"	2.3822883727055	-1.58522935817795	2.56579122699999	0.151326534466457
"Spis7798"	302.219587174344	1.91275734061995	0.537231972793865	0.151370118352081
"Spis16747"	6.60902619085926	-1.82827780337743	1.05640677417278	0.151413699696204
"Spis9494"	12.2000783939449	1.73749443687569	1.61277341000765	0.151457280710442
"Spis17946"	107.989964362019	1.89918374987848	0.61838467907622	0.151500863537212
"Spis5210"	161.696821984641	1.93178743904372	0.416785583949668	0.151544463398564
"Spis16370"	490.787988241666	-1.88391675736147	0.708901269268393	0.151588057697535
"Spis22214"	116.060067047527	1.81442427408405	1.13181759848684	0.15163165158734
"Spis19226"	419.984598318724	1.89110864762618	0.66389763335337	0.151675238598449
"Spis477"	223.408635897202	-1.94488587172477	0.335236920471359	0.151718832402549
"Spis12777"	78.9962457887094	-1.87946838050491	0.731278747146923	0.151762434420795
"Spis19225"	14.6033810937644	1.70494302300068	1.78239540195983	0.151806056961779
"Spis10158"	15.625283678451	1.81133271185978	1.13948327940822	0.15184967168251
"Spis8329"	13.458490399432	1.72340413256672	1.66776903691748	0.151893288620369
"Spis7475"	122.510377596966	1.9109507262872	0.536682820981332	0.151936899581537
"Spis4414"	396.574185007934	1.9390393051784	0.366840771573654	0.151980511808313
"Spis24272"	9.59024619531762	1.68840831208215	1.86663799182311	0.152024145891436
"Spis2728"	10.7907909966752	1.71717340653924	1.69318817377529	0.152067775392209
"Spis23928"	30.3570062240097	1.67353326754718	1.95313243984909	0.152111400362413
"Spis21803"	140.356799592561	-1.94843686222934	0.306882127915897	0.152155052273965
"Spis1241"	1409.56428830544	1.96206822565594	0.225391529743675	0.152198706183169
"Spis17213"	31.5895480795519	1.85365114271016	0.868804552548973	0.15224235734961
"Spis4506"	12.7173096063279	1.73211113608924	1.58734653849839	0.152286012436295
"Spis24486"	9.21989367746289	-1.68944756497373	1.8396916804551	0.152329660055355
"Spis23595"	7.97935679479013	1.71563340311295	1.6829950929822	0.152373305019879
"Spis18289"	344.913411621486	-1.94116741762256	0.346551628067061	0.152416973948395
"Spis3714"	241.790125715925	1.93418869319441	0.385881841976346	0.152460666043166
"Spis1896"	13.3930109823215	1.72862441009609	1.59113864634222	0.152504349214791
"Spis17414"	9.55268325994004	-1.80490786681283	1.13855781984539	0.152548056110094
"Spis3160"	9.370950012715	1.70430819969622	1.71188229548701	0.152591810815517
"Spis24390"	106.195937517765	1.87639591894984	0.714831247598322	0.152635563948193
"Spis21436"	13.2132938831358	1.68766648555179	1.80470788361193	0.152679314174071
"Spis15623"	235.42468705104	1.92883437366029	0.410554481799626	0.152723066534647
"Spis7742"	20.1042623680779	1.78640993262122	1.23181369637392	0.152766811947841
"Spis8525"	219.68428125379	1.88593579524057	0.657365579959096	0.152810553219305
"Spis10375"	6.74594434786556	1.71017653890656	1.66988715777951	0.152854287012113
"Spis24162"	90.914341765467	1.89327146806061	0.610898467107536	0.152898059052904
"Spis2988"	7.66854462425998	-1.81851827073101	1.03814144810719	0.152941826294796
"Spis12682.t1"	22.6538100014311	1.82905751587019	0.975876471218666	0.152985598956554
