"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3196"	9.4682609770359	-2.62824194447498e-06	0.00144269298463488	0.999797130090217
"Spis3197"	19.7662318019443	-6.26499144262953e-08	0.00144269039417724	0.999797194391298
"Spis3198.t1"	829.79045536089	1.59622244023346e-06	0.00144267117516747	0.99979725865163
"Spis3199"	56.2428921446089	3.71251849077155e-06	0.00144267446941578	0.999797322871253
"Spis3200"	618.89033998188	-1.20178465866668e-06	0.00144268493359452	0.999797387050204
"Spis3201"	35.732141538101	-2.10618620155191e-06	0.00144268522830266	0.999797451188523
"Spis3202"	510.122792701883	3.66143336530443e-06	0.0014426652859949	0.999797515286248
"Spis3203"	612.260276359645	8.77902327544834e-07	0.00144268029382617	0.999797579343418
"Spis3204"	4.85754086933318	-6.457336848544e-07	0.00144269260773783	0.999797643360071
"Spis3205"	1.28183141866216	-3.7728557323466e-07	0.00144269440053789	0.999797707336246
"Spis3206"	440.770241712844	7.84016524921071e-07	0.00144267099482076	0.99979777127198
"Spis3207"	34.570916464179	-3.73176658905968e-07	0.00144268686061024	0.999797835167313
"Spis3208"	0.829677287281693	5.14232720592212e-07	0.00144269442208474	0.999797899022282
"Spis3209"	318.008617292581	1.81886984028095e-07	0.00144268812177558	0.999797962836926
"Spis3210"	12.1794446542478	-2.87207732467857e-07	0.0014426879268568	0.999798026611283
"Spis3211.t2"	352.449400744462	-3.2640395854313e-08	0.00144266092606563	0.999798090345391
"Spis3212"	251.366237970699	-7.25060963876827e-07	0.00144268567551845	0.999798154039289
"Spis3213"	115.215838203197	2.09509364262203e-06	0.0014426694422351	0.999798217693013
"Spis3214"	250.165382770917	6.90537957145169e-08	0.00144268333583409	0.999798281306603
"Spis3215"	1185.63025708542	7.11140758974292e-06	0.00144265155947147	0.999798344880096
"Spis3216"	1967.53836030209	-2.51262434820359e-06	0.0014426639153186	0.99979840841353
"Spis3217"	18.7860058879399	-1.5246533925148e-06	0.0014426920105927	0.999798471906943
"Spis3218"	430.704079538445	-4.5735328402176e-06	0.00144267026789224	0.999798535360373
"Spis3219.t1"	332.490080511106	-3.78959381539011e-07	0.00144267948055584	0.999798598773858
"Spis3220"	3.20215651098282	1.08709242118765e-06	0.00144269422116814	0.999798662147434
"Spis3221"	0.120483167846429	4.00143469602216e-09	0.00144269499094639	0.99979872548114
"Spis3223"	0.975254398008768	-8.09719003258359e-07	0.00144269497948884	0.999798788775014
"Spis3224"	2.46616803864895	-3.37317195470481e-07	0.0014426935287743	0.999798852029093
"Spis3226"	0.583123567706225	3.02195281747184e-07	0.00144269470085042	0.999798915243415
"Spis3227.t1"	645.351979359335	2.56004596356865e-06	0.00144268335666145	0.999798978418016
"Spis3228"	6.19124005678266	-1.10793758904033e-06	0.00144269343680998	0.999799041552935
"Spis3229"	4.84700090301345	-2.94817133204223e-07	0.0014426937515277	0.999799104648209
"Spis3230"	0.229462647499468	1.11485818423627e-07	0.00144269498377819	0.999799167703875
"Spis3231"	28.5318501606509	9.95461586024585e-07	0.00144269226607944	0.99979923071997
"Spis3232"	0.187366750515211	9.57565047180719e-08	0.00144269501432141	0.999799293696532
"Spis3233"	0.0162895150732839	2.18230345313149e-10	0.00144269503589064	0.999799356633598
"Spis3234"	0.499861277139375	1.01994075732561e-08	0.00144269495715926	0.999799419531205
"Spis3235"	0.0540559172763202	1.0668200303035e-08	0.00144269503246659	0.999799482389391
"Spis3236"	0.405392307709055	6.01045467542662e-08	0.00144269484011517	0.999799545208191
"Spis3237.t1"	330.95858164723	1.52996658445501e-06	0.00144263641109354	0.999799607987643
"Spis3238"	1897.79997858349	1.69371453581153e-06	0.00144267081145856	0.999799670727785
"Spis3239"	360.65952487299	7.77617707741054e-07	0.00144266947006313	0.999799733428653
"Spis3240"	33.1009418667297	1.33008455921887e-06	0.00144269514349663	0.999799796090283
"Spis3241"	629.56505059787	8.61583554806205e-07	0.00144267173251303	0.999799858712714
"Spis3242"	179.78521856176	1.92018979473537e-07	0.00144268927303143	0.99979992129598
"Spis3243"	648.18877695833	1.24960349921087e-06	0.00144269115714793	0.99979998384012
"Spis3244"	0.727388748116817	6.26556073898704e-07	0.00144269486768499	0.99980004634517
"Spis3245"	86.8083299781017	-8.35259391174535e-09	0.00144269331777872	0.999800108811167
"Spis3246"	12.3635433880772	-4.69847439168975e-07	0.00144269227137365	0.999800171238147
"Spis3247"	133.741253292001	2.48996367309324e-06	0.00144268941995052	0.999800233626146
"Spis3248"	9.54793396609915	-3.8070508106067e-08	0.00144269496592872	0.999800295975201
"Spis3249"	3808.88166846335	3.78137765400737e-06	0.00144268284616607	0.99980035828535
"Spis3250"	422.441595990386	1.96741070299074e-06	0.00144266772989275	0.999800420556627
"Spis3251"	3.18522269570939	7.30766057003496e-08	0.00144269480952231	0.999800482789069
"Spis3252"	52.0880185539524	-1.78930746972075e-06	0.00144268069490827	0.999800544982714
"Spis3253"	167.377610979615	6.83347738773281e-07	0.00144268757592956	0.999800607137596
"Spis3254"	87.6645063188781	2.73486567305354e-07	0.00144268614178804	0.999800669253752
"Spis3255"	2.19664356961717	1.33674964074829e-07	0.00144269474768726	0.999800731331219
"Spis3256"	30.4032028591429	3.54340327942839e-07	0.00144269049777092	0.999800793370033
"Spis3258"	135.726077851643	1.14108135437905e-06	0.0014426905378677	0.999800855370229
"Spis3259"	2.5051139798156	1.49198773304192e-07	0.00144269383759053	0.999800917331844
"Spis3260"	0.250143833277911	2.07561672501826e-07	0.00144269488425156	0.999800979254913
"Spis3261"	0.545795626749736	2.62904701395366e-07	0.00144269459551513	0.999801041139473
"Spis3262"	12.3546056320488	-5.74412977799662e-07	0.00144269242623723	0.99980110298556
"Spis3263"	927.532545229615	9.24694685001515e-08	0.00144268976850407	0.999801164793209
"Spis3264"	2.09456166613624	7.2622761567661e-07	0.00144269385159948	0.999801226562456
"Spis3265"	89.4873205483437	8.76737653444178e-07	0.00144268257434749	0.999801288293337
"Spis3266"	0.876106665020425	8.72200959863744e-08	0.00144269498462524	0.999801349985888
"Spis3267"	3.09074391002058	3.13619928838619e-07	0.00144269326572743	0.999801411640144
"Spis3268"	8.90672974848335	7.75392783321091e-07	0.00144269247139408	0.999801473256142
"Spis3269"	7.65193695292762	6.19527160873271e-07	0.00144268966772857	0.999801534833916
"Spis3270"	7.31160594257733	1.58310762927842e-06	0.00144268965694492	0.999801596373502
"Spis3271"	314.743833944525	2.41366324405148e-06	0.00144265924163946	0.999801657874937
"Spis3272"	15.2999357345137	-1.92221772166688e-06	0.00144268818807556	0.999801719338254
"Spis3273"	90.298945302145	-1.54688407965323e-06	0.00144268308498959	0.99980178076349
"Spis3274"	625.976548770915	1.64000352485636e-06	0.00144259687727035	0.99980184215068
"Spis3275"	107.394219870316	-5.38650613931246e-07	0.00144267350930314	0.999801903499859
"Spis3276"	172.581428170418	-5.09125698313889e-07	0.00144268343132012	0.999801964811063
"Spis3277"	374.948468578352	8.03486860413112e-07	0.00144268249422909	0.999802026084327
"Spis3278"	409.974847759259	2.82196101689039e-07	0.00144267411218348	0.999802087319686
"Spis3279"	17.9566230302886	-1.33268547119748e-06	0.00144268361968329	0.999802148517175
"Spis3280"	126.584832814336	4.5756943025078e-07	0.00144267789513319	0.99980220967683
"Spis3281"	167.186916116742	-1.24825692425387e-07	0.00144267615870198	0.999802270798685
"Spis3282"	149.539200654201	-4.35849742458077e-07	0.00144267404837912	0.999802331882776
"Spis3283"	1340.10167364622	-2.0021928754121e-06	0.00144268507109413	0.999802392929137
"Spis3284"	136.530030756166	-3.12358321879477e-06	0.00144269159473984	0.999802453937803
"Spis3285"	43.0118390491687	2.94427346470479e-06	0.00144268280765934	0.99980251490881
"Spis3286"	0.0743352500473055	1.85562009700262e-07	0.00144269501989793	0.999802575842192
"Spis3287"	388.087688610078	1.79586899435579e-06	0.0014426777475683	0.999802636737984
"Spis3288"	390.716609631177	-1.92699096042637e-07	0.00144266153297178	0.999802697596221
"Spis3289"	138.142613818814	-1.22025877116348e-06	0.00144267575731277	0.999802758416938
"Spis3290"	168.299146476885	9.38466830266891e-07	0.00144268103323541	0.999802819200168
"Spis3291"	110.977431126548	-1.44847608116747e-06	0.00144268674538335	0.999802879945947
"Spis3292"	264.979775566036	3.61393550149315e-06	0.00144267684502025	0.99980294065431
"Spis3293.t1"	652.073526046123	9.89249044045843e-07	0.00144268602185977	0.999803001325291
"Spis3294"	556.736442223999	2.73883181135521e-07	0.00144268198038543	0.999803061958924
"Spis3295"	92.3668088392467	7.91078276941579e-07	0.00144267762228402	0.999803122555245
"Spis3296"	230.250859320987	1.65918171830498e-06	0.00144264761152986	0.999803183114287
"Spis3297"	129.89510025165	3.08959135658827e-06	0.00144267405894658	0.999803243636084
"Spis3298"	318.144189548903	-5.46160794755556e-06	0.00144267474255673	0.999803304120672
"Spis3299"	81.7313148325942	-1.48056332753551e-06	0.00144268514150114	0.999803364568084
"Spis3300"	372.666625518216	-4.99505848723137e-06	0.0014426240728088	0.999803424978355
"Spis3301"	2448.24901352355	1.3372505480814e-06	0.00144267312593061	0.999803485351519
"Spis3302"	1157.33810135054	1.12211148643745e-06	0.00144265857841465	0.99980354568761
"Spis3303"	695.875384763311	5.93194300171186e-06	0.00144265469922687	0.999803605986662
"Spis3304"	13.91981938821	5.08428294392383e-07	0.00144268976767973	0.99980366624871
"Spis3305"	7.51931558991697	-1.60110589812036e-06	0.00144269195134996	0.999803726473787
"Spis3306"	36.5258861115392	-1.78724089547141e-07	0.00144269115142641	0.999803786661927
"Spis3307"	238.40008454829	-3.6356749556195e-07	0.00144268268662725	0.999803846813165
"Spis3308"	176.708885231384	-5.62958913498851e-07	0.00144268506866123	0.999803906927535
"Spis3309"	205.678483947602	-6.8066448834207e-07	0.00144268505151224	0.999803967005069
"Spis3310"	255.835551043369	2.39069723143823e-07	0.00144267939784162	0.999804027045803
"Spis3311"	86.1387133702789	-1.13242159458763e-06	0.00144267953101629	0.999804087049769
"Spis3312"	124.790834140285	1.75366628183931e-06	0.00144268519067083	0.999804147017002
"Spis3313"	30.2582393000199	1.27027265273377e-06	0.00144268262251267	0.999804206947535
"Spis3314"	288.951601260496	8.92772027906667e-07	0.00144268404437238	0.999804266841403
"Spis3315"	400.995796750003	1.92970558647907e-06	0.00144268565248511	0.999804326698638
"Spis3316"	427.776911626424	1.30493209498313e-06	0.00144268312024178	0.999804386519274
"Spis3317"	11.7525936974013	-1.52615697187719e-06	0.00144269011978578	0.999804446303345
"Spis3318"	4.5065882234924	-5.51277529550006e-07	0.00144269418392201	0.999804506050885
"Spis3319"	10.7093985801385	-2.46948230914394e-06	0.00144269214913654	0.999804565761926
"Spis3320"	243.024995306418	1.64758819390723e-06	0.00144267814134865	0.999804625436502
"Spis3321"	147.933099804947	1.63647425938526e-06	0.00144266786234794	0.999804685074648
"Spis3322"	240.723594265143	1.36870168691838e-07	0.00144267679730853	0.999804744676395
"Spis3323"	424.708317556081	3.77418900134662e-06	0.00144266860028957	0.999804804241777
"Spis3324"	353.21165589203	1.78770554345314e-06	0.00144268005080636	0.999804863770828
"Spis3325"	350.612788716921	-6.766042725539e-07	0.00144268338656874	0.999804923263581
"Spis3326"	126.499126551438	-6.5790414459317e-07	0.00144268328160874	0.999804982720069
"Spis3327"	0.605236828977902	6.02799302957634e-08	0.00144269474976954	0.999805042140325
"Spis3328"	20.3649213047816	6.72642141974721e-07	0.00144269119251116	0.999805101524382
"Spis3329"	11.7975507198963	-7.85504757946069e-08	0.00144269354138772	0.999805160872273
"Spis3330"	48.4654656444732	3.2299723447201e-07	0.00144268819545077	0.999805220184032
"Spis3331"	170.573605274425	-1.57262134608174e-07	0.00144268076657749	0.999805279459691
"Spis3332"	539.412608102294	3.92092162120388e-06	0.00144268010467153	0.999805338699284
"Spis3333"	62.3012462007763	-1.40211924693774e-06	0.00144268092038222	0.999805397902842
"Spis3334.t1"	10.0732275660601	2.89901332545463e-07	0.00144269135934567	0.9998054570704
"Spis3335"	3.98541461968704	5.54621046296337e-07	0.00144269355248515	0.99980551620199
"Spis3336"	107.613420698624	-7.03935467363097e-07	0.00144268995283221	0.999805575297644
"Spis3337"	64.867481417476	-2.83623146966342e-06	0.00144267936128784	0.999805634357395
"Spis3338.t2"	12.497273277011	1.28416053513369e-06	0.00144269218942243	0.999805693381277
"Spis3339"	160.483985314053	2.90030907979968e-06	0.00144268667796634	0.999805752369322
"Spis3340"	2939.29406418957	-4.36550160223185e-07	0.00144268557573859	0.999805811321562
"Spis3341"	50.1547640371565	4.10829586177265e-07	0.00144268917323538	0.99980587023803
"Spis3342"	0.990513181601403	6.31651151495324e-07	0.00144269452728397	0.999805929118758
"Spis3343"	82.4058498015007	2.59981193279194e-07	0.00144268760612352	0.99980598796378
"Spis3344"	30.3618142162952	1.54301950561973e-07	0.00144268600157637	0.999806046773127
"Spis3345"	33.5694242205242	-1.2922496773246e-06	0.00144268494331139	0.999806105546832
"Spis3346"	122.994858621565	6.13179141436187e-07	0.00144267675944156	0.999806164284927
"Spis3347"	448.022114869778	-1.91944708364877e-06	0.00144268255335645	0.999806222987446
"Spis3348"	145.069546275974	6.67358205255536e-07	0.00144268534845173	0.999806281654419
"Spis3349"	18.5963863955734	-8.44638107842277e-08	0.00144268933282837	0.999806340285879
"Spis3350"	10.5348720185732	2.32683596257345e-06	0.00144269159525484	0.999806398881859
"Spis3351"	575.027868642325	-1.1013219767136e-06	0.00144266817873744	0.999806457442391
"Spis3352"	1277.56189200718	3.390501156392e-06	0.00144267549303369	0.999806515967507
"Spis3353"	30.4507409639938	-1.64630533495422e-06	0.00144269125196553	0.999806574457239
"Spis3354"	8.79702281696505	7.8040577277588e-07	0.00144268791467068	0.999806632911618
"Spis3355"	1.96798461530961	-2.09565911685893e-07	0.00144269278826857	0.999806691330678
"Spis3356"	196.024321574142	-1.19948529350345e-06	0.00144267911676601	0.99980674971445
"Spis3357"	53.4164610837656	-2.85733105569915e-06	0.0014426906521291	0.999806808062967
"Spis3358"	197.690532981724	-7.40925320986966e-07	0.00144268660441191	0.999806866376259
"Spis3359"	29.3820205075261	4.76509098293999e-07	0.00144268914350139	0.999806924654359
"Spis3360"	219.0046693868	3.66769898452598e-07	0.00144267603018948	0.999806982897299
"Spis3361.t1"	23.8924923138011	-1.05718254514975e-07	0.00144268874999885	0.99980704110511
"Spis3362"	68.8948126565912	-1.93620000713783e-06	0.00144267412494092	0.999807099277825
"Spis3363"	164.553565063178	2.22529478957875e-06	0.00144267061151363	0.999807157415475
"Spis3364"	544.711129377639	8.26392182774536e-07	0.0014426863951147	0.999807215518091
"Spis3365"	51.0578865775153	-1.0949525376651e-08	0.00144269494784238	0.999807273585706
"Spis3366"	5.18931250092868	-3.09804904367585e-07	0.00144269282285942	0.999807331618352
"Spis3367"	119.279787146951	-1.87977940080568e-06	0.00144269297157706	0.999807389616058
"Spis3368"	77.9214110172851	1.3146353414469e-06	0.00144268129510777	0.999807447578858
"Spis3369"	188.82007924725	6.18971714826166e-06	0.00144264947598619	0.999807505506783
"Spis3371"	172.233498264022	-6.52440791112971e-08	0.00144268113022226	0.999807563399863
"Spis3372"	679.697525977375	3.19822580537484e-06	0.00144266645318569	0.999807621258131
"Spis3373"	48.2824174685569	-1.5441977508186e-06	0.00144268764873679	0.999807679081619
"Spis3374"	47.1018889432879	3.65679680909854e-07	0.00144268778943758	0.999807736870356
"Spis3375"	30.0862569602095	1.0618955464015e-06	0.00144269173483464	0.999807794624375
"Spis3376"	62.9022092982826	-1.08501273773224e-06	0.00144268032127136	0.999807852343707
"Spis3377"	9.67783024382815	2.55992298219524e-07	0.00144269210598619	0.999807910028384
"Spis3378"	505.981270237252	2.17559431652872e-07	0.001442678853521	0.999807967678435
"Spis3379"	98.6898190550497	3.80365015767233e-07	0.00144267450196509	0.999808025293893
"Spis3380"	48.0770481704753	-2.91278192526078e-06	0.00144268230226133	0.999808082874789
"Spis3381"	83.9274478992444	9.75197233454826e-07	0.00144266736839792	0.999808140421153
"Spis3382"	269.771402202324	1.63253247948937e-06	0.00144268400932417	0.999808197933017
"Spis3383"	37.9828232114246	1.77268438791249e-07	0.00144268290700698	0.999808255410412
"Spis3384"	15.0431971992794	-1.16794787150633e-07	0.00144269254592245	0.999808312853369
"Spis3385.t1"	542.301737434447	3.2001186557983e-07	0.0014426857628027	0.999808370261918
"Spis3386"	125.108698057053	3.10302332680492e-06	0.00144266781395673	0.999808427636091
"Spis3387"	5.04286135499922	1.0411900734449e-06	0.00144269262586892	0.999808484975919
"Spis3388"	704.860751017156	3.04274652972129e-06	0.0014426745645718	0.999808542281432
"Spis3389"	87.8788607439444	2.13040410082276e-06	0.00144268938821669	0.999808599552661
"Spis3390"	20.7903799785162	1.2858016926192e-06	0.00144269061050444	0.999808656789637
"Spis3391"	48.3723250812823	-2.17065346808735e-08	0.00144269044090688	0.99980871399239
"Spis3392"	72.4727955452483	9.46155983622529e-07	0.00144268998380908	0.999808771160952
"Spis3393"	160.19504667677	-3.56597671949776e-07	0.00144266687941474	0.999808828295353
"Spis3394"	99.8145639274018	6.39963200594535e-07	0.00144268602624471	0.999808885395623
"Spis3395"	19.1805479477353	-4.96230323945744e-07	0.00144269195440093	0.999808942461793
"Spis3396"	68.1962109976505	7.76625336537996e-07	0.00144268800930572	0.999808999493894
"Spis3397"	188.248502713581	5.03921066520449e-07	0.00144269248480211	0.999809056491956
"Spis3398"	115.235110815384	1.15893671732563e-06	0.0014426889951753	0.99980911345601
"Spis3399"	72.5349439705174	1.16849389725899e-06	0.00144269069735597	0.999809170386086
"Spis3400"	2.31123601772489	1.96785003384769e-06	0.00144269464404096	0.999809227282214
