"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11154"	11.7199329459973	2.58764996346884e-07	0.00144269040150698	0.99869113717911
"Spis11155.t4"	250.080915825664	-2.44640274498386e-06	0.00144268126688076	0.998691255896827
"Spis11156.t3"	162.688716273076	-5.68664466025854e-06	0.00144268950607974	0.998691374593009
"Spis11157"	76.4997848721042	-5.37373701712351e-07	0.00144268684453976	0.998691493267662
"Spis11158"	418.921698556813	1.71706206102455e-07	0.00144267942031372	0.998691611920794
"Spis11159"	184.941574402399	-8.30983515145608e-06	0.00144268073964299	0.998691730552408
"Spis11161.t1"	152.795361960933	-5.14103388010577e-06	0.00144268078845966	0.998691849162513
"Spis11162"	6.42765099026997	-1.8348731173456e-06	0.00144269507587462	0.998691967751112
"Spis11163"	110.861000770694	-4.52136405863922e-06	0.00144268625565892	0.998692086318212
"Spis11164"	0.022338195512847	-7.53137451233219e-09	0.00144269503587256	0.998692204863819
"Spis11165"	33.7714235192744	-6.87985908873006e-06	0.00144269221883084	0.998692323387938
"Spis11166"	165.710050159521	-2.92312014739873e-07	0.00144268332558808	0.998692441890577
"Spis11167"	185.106677953895	-6.27701868392136e-06	0.00144268478383121	0.998692560371739
"Spis11168"	49.8364307910206	-1.16353964883094e-06	0.00144268336761798	0.998692678831432
"Spis11169"	252.769820685517	-3.94743147667169e-06	0.00144269111415556	0.998692797269661
"Spis11170"	214.35919376203	-6.05427060961206e-06	0.00144268985301297	0.998692915686431
"Spis11171"	201.28025766986	-1.21019769965185e-06	0.00144267013009723	0.998693034081749
"Spis11172"	424.462958162174	-4.30110863761263e-07	0.00144266269968856	0.998693152455621
"Spis11173"	86.6205359449681	-3.95406392072698e-06	0.00144268349682781	0.998693270808052
"Spis11174"	141.46123411022	-3.03000537408834e-06	0.00144268851554009	0.998693389139048
"Spis11175"	327.781591893711	-4.83211654822111e-06	0.00144268728006451	0.998693507448616
"Spis11176"	403.185345696285	3.72594553696353e-07	0.00144267575535641	0.99869362573676
"Spis11177"	6.330328271092	-9.34569350646904e-08	0.00144269351438375	0.998693744003487
"Spis11178"	138.203719321941	1.71912084046721e-07	0.00144269227283951	0.998693862248802
"Spis11179"	77.6975373143275	-1.62595262489857e-06	0.00144269050345296	0.998693980472711
"Spis11180"	10.621672143402	4.88338200499616e-09	0.00144269277121731	0.998694098675221
"Spis11181"	11.4720619792957	-1.81880489298977e-07	0.00144269480368671	0.998694216856336
"Spis11182"	6.84881858733771	-4.64011048181595e-07	0.00144269485496734	0.998694335016063
"Spis11183"	2.27087971881633	2.84873308589367e-07	0.00144269467905573	0.998694453154408
"Spis11184"	3.73993633788102	-2.94940061932897e-08	0.00144269446095477	0.998694571271375
"Spis11185"	2.46689012919068	-9.15050403409854e-08	0.0014426946017637	0.998694689366972
"Spis11186"	11.8795469770945	-1.2566211124763e-06	0.00144269481500756	0.998694807441204
"Spis11187"	1.16877365141283	2.60036427439557e-07	0.00144269480376935	0.998694925494077
"Spis11188.t1"	317.999387589209	-1.00065493030682e-07	0.00144269365822683	0.998695043525596
"Spis11189"	5.94195152823542	-3.94115241950992e-07	0.00144269484374889	0.998695161535767
"Spis11190"	0.246193924431398	-2.73818321910371e-08	0.00144269502106279	0.998695279524596
"Spis11191"	5.64461357100538	3.68495498906247e-08	0.00144269492454386	0.99869539749209
"Spis11192.t1"	48.0152357393122	-1.2180949595328e-06	0.00144269414620704	0.998695515438253
"Spis11193"	17.3889261754972	-1.46990807957716e-06	0.00144269217926917	0.998695633363091
"Spis11194"	354.044951290821	-8.2866735016128e-07	0.00144269103752441	0.998695751266611
"Spis11195"	1.2840463514179	-1.98343136175436e-08	0.00144269503167925	0.998695869148817
"Spis11196"	212.174835443676	-5.58555496649114e-06	0.00144268899095037	0.998695987009716
"Spis11197"	37.5517863053936	4.91156829038039e-07	0.00144268956630107	0.998696104849314
"Spis11198"	31.0312688955343	1.39199540907436e-06	0.00144267627271073	0.998696222667617
"Spis11199"	70.8992237502103	-2.77446663859487e-06	0.0014426835241084	0.998696340464629
"Spis11200"	127.333989800553	-8.30403708992512e-06	0.00144267769736289	0.998696458240357
"Spis11201"	1.39002210862577	9.39748213546345e-08	0.00144269425279136	0.998696575994807
"Spis11202"	3.98926152335629	1.72791367880083e-07	0.00144269308536369	0.998696693727984
"Spis11203"	552.176066628274	-8.23329667866931e-07	0.00144266476347392	0.998696811439895
"Spis11204"	67.4994694897374	-1.35701439708306e-06	0.00144269168974742	0.998696929130544
"Spis11205"	4.49016113067302	-1.24494028445106e-06	0.00144269322213723	0.998697046799938
"Spis11206"	213.002384557385	-2.01840301468062e-06	0.00144268770385017	0.998697164448082
"Spis11207"	1865.65721721056	-5.7144643587847e-06	0.00144269102282492	0.998697282074983
"Spis11208"	11.1896378956908	1.27803725159806e-06	0.00144269073845397	0.998697399680646
"Spis11209"	9.02695201288713	-1.24130899535282e-07	0.00144269114732233	0.998697517265076
"Spis11210"	0.11757315870636	5.00279556667269e-08	0.0014426949741972	0.99869763482828
"Spis11211.t1"	316.774528860126	-5.33569756111248e-06	0.00144269021678463	0.998697752370263
"Spis11212"	270.316622636388	-2.22515451171297e-06	0.00144268142411502	0.998697869891031
"Spis11213"	88.8676722840076	2.19042895011831e-07	0.00144267939229764	0.998697987390589
"Spis11214"	141.763945833107	-1.52353429942801e-06	0.00144268629997249	0.998698104868945
"Spis11215"	67.2443819315679	-4.29158292703401e-06	0.00144268509130938	0.998698222326102
"Spis11216"	24.1828595823048	-1.96699890048754e-06	0.001442690153433	0.998698339762067
"Spis11217"	58.0933333362501	-2.29527442896085e-06	0.00144268927726953	0.998698457176846
"Spis11218"	23.113051991906	-4.37991798000499e-06	0.00144269027064452	0.998698574570444
"Spis11219"	792.802449458182	-1.37164278016243e-06	0.00144266417718263	0.998698691942867
"Spis11220.t1"	228.505391435902	-6.40083542278009e-06	0.00144268692881966	0.998698809294121
"Spis11221"	27.1932741540249	-3.26691646672356e-06	0.00144268601143662	0.998698926624212
"Spis11222"	16.2939905033585	-2.7035986936444e-06	0.00144269143747108	0.998699043933145
"Spis11223"	137.733291065425	-3.24708732233107e-06	0.00144267659094081	0.998699161220926
"Spis11224"	139.165012333824	1.85449727841902e-06	0.00144268452368775	0.998699278487561
"Spis11225"	61.5926496319408	-1.87190884434657e-06	0.00144269000791524	0.998699395733055
"Spis11226"	802.792087222067	-5.26826951000716e-06	0.00144266449920246	0.998699512957414
"Spis11227"	6.05434372791461	-1.06833983956685e-06	0.00144269356624571	0.998699630160645
"Spis11228"	11.5034279394536	6.4985838905664e-08	0.00144269470956184	0.998699747342751
"Spis11229"	156.307803893259	3.14439407335811e-07	0.00144268846712727	0.998699864503741
"Spis11230"	5.3134551971797	-2.91713589784526e-10	0.00144269486607107	0.998699981643618
"Spis11231"	0.182530110696643	8.34473942355377e-08	0.00144269498987623	0.998700098762389
"Spis11232"	0.853420397527537	2.15260413646302e-07	0.00144269410419112	0.998700215860059
"Spis11233"	6.68577227797925	-1.12549661498768e-06	0.00144269246694191	0.998700332936634
"Spis11234"	20.6021372151577	-5.67201227619149e-07	0.0014426931965642	0.99870044999212
"Spis11235"	34.4420981351389	-1.08380282845857e-06	0.00144269102600005	0.998700567026523
"Spis11237"	3.22064353176881	-2.40582761927305e-08	0.00144269484659201	0.998700684039848
"Spis11238"	0.4731526095242	4.15951286989445e-07	0.001442694965099	0.998700801032101
"Spis11239"	3.14066982861315	-4.4169012788035e-07	0.00144269361669501	0.998700918003287
"Spis11240"	2.0454426479418	3.69730841937556e-07	0.00144269488068314	0.998701034953413
"Spis11241"	1.58320583330878	-1.62350598647823e-07	0.00144269451430426	0.998701151882484
"Spis11242"	4.9190392363541	-9.17391846004903e-07	0.00144269360879266	0.998701268790505
"Spis11243"	143.601552823807	-6.30210923758399e-07	0.0014426912663255	0.998701385677483
"Spis11244"	38.3208940156599	5.23570106483191e-07	0.00144269134908984	0.998701502543423
"Spis11245"	18.8625893008966	-2.09864140965727e-06	0.00144268891503986	0.99870161938833
"Spis11246"	26.8478571989929	-2.09261512034285e-06	0.00144268860746464	0.998701736212211
"Spis11247"	77.0222154619682	-2.27592566638194e-06	0.00144268114174511	0.998701853015071
"Spis11248"	6.76107830597107	-2.52892768152088e-07	0.00144269062846751	0.998701969796916
"Spis11249"	100.366562047964	-6.47176711460766e-07	0.00144268656907434	0.998702086557751
"Spis11250"	176.817559150607	1.36063626368978e-07	0.00144268738373656	0.998702203297582
"Spis11251"	0.322228539112192	1.08133824066035e-07	0.00144269470179196	0.998702320016414
"Spis11252"	20.4699688222048	3.75816919376227e-07	0.00144269164249294	0.998702436714255
"Spis11253"	373.981899302643	2.39327154603582e-07	0.00144268877714165	0.998702553391108
"Spis11254"	22.3238702359327	-1.90736731315508e-06	0.00144268847353985	0.99870267004698
"Spis11255"	292.746583704266	8.85213116300332e-07	0.00144267070231848	0.998702786681877
"Spis11256.t1"	721.270781508417	2.79073744722493e-07	0.00144268056509654	0.998702903295803
"Spis11257.t2"	363.705622170545	-4.23319730136139e-06	0.00144268790774988	0.998703019888765
"Spis11258"	131.355586260442	-4.36186583399822e-06	0.00144269047874514	0.998703136460769
"Spis11259"	277.319324648289	-2.43588242521283e-06	0.00144266167804583	0.998703253011819
"Spis11260"	13.0865215701492	-6.46216591298678e-08	0.00144269300465781	0.998703369541922
"Spis11261"	248.541533225298	-3.33191086545731e-06	0.0014426869464639	0.998703486051084
"Spis11262"	104.027330930168	-1.08973500710877e-07	0.00144268546843122	0.998703602539309
"Spis11263"	287.784014819118	1.02679882129209e-06	0.00144269251585497	0.998703719006604
"Spis11264"	50.3792534697283	-8.64365296561685e-07	0.00144268751484998	0.998703835452975
"Spis11265"	425.973719456905	3.91850471936725e-07	0.00144269267195316	0.998703951878426
"Spis11266"	125.725130855015	-4.51009863857896e-07	0.0014426842889026	0.998704068282963
"Spis11267"	562.50850071957	1.53350320845152e-07	0.00144268843840025	0.998704184666593
"Spis11268"	96.3198835507651	1.10915092779149e-06	0.00144267403453718	0.998704301029321
"Spis11269.t1"	677.471367022411	-1.61006416579248e-06	0.00144268108203466	0.998704417371151
"Spis11270"	41.4133630547965	-1.38708791056897e-06	0.00144269148546583	0.998704533692091
"Spis11271"	198.952609982848	-6.03359133885606e-06	0.00144268638905058	0.998704649992146
"Spis11272"	452.503347442678	1.62789766084801e-06	0.00144268619137849	0.998704766271321
"Spis11273"	114.189201041253	4.89580994066208e-07	0.00144268645443696	0.998704882529621
"Spis11274"	13.8579546268694	-1.72883837060022e-06	0.00144269181637682	0.998704998767054
"Spis11275"	54.3575847372377	-3.30212540652579e-06	0.00144268744724145	0.998705114983623
"Spis11276"	151.312200468998	-2.72728165980065e-06	0.00144267010281108	0.998705231179335
"Spis11277"	30.1889734009899	-2.70363458024368e-06	0.00144269166757397	0.998705347354196
"Spis11278"	337.279428726957	-4.49369612665881e-07	0.00144269279719244	0.99870546350821
"Spis11279"	26.3072344928691	-1.24147377822393e-07	0.00144269228696162	0.998705579641385
"Spis11280"	23.1401589026763	4.77809067686335e-09	0.00144269117536814	0.998705695753724
"Spis11281.t1"	183.710769452886	1.93075054956444e-06	0.00144269168160147	0.998705811845234
"Spis11282"	173.071827956394	-1.39838769768569e-06	0.00144268383651872	0.99870592791592
"Spis11283"	10.8517010124559	-2.1508680581005e-06	0.00144269215293206	0.998706043965789
"Spis11284"	12.932937032444	-1.88973210912096e-06	0.00144269242209413	0.998706159994845
"Spis11285"	149.698581257685	-1.52524111318389e-06	0.00144268512512445	0.998706276003094
"Spis11286"	19.4237230358846	1.26498312499689e-06	0.00144269188275914	0.998706391990543
"Spis11287"	137.381922960007	-1.67976959835104e-06	0.00144269020838175	0.998706507957195
"Spis11288"	33.5104966323172	-1.67603113183897e-06	0.00144269029982288	0.998706623903058
"Spis11289.t3"	154.176092555004	-3.95741303537584e-06	0.00144269216765921	0.998706739828136
"Spis11290"	36.1591735186273	-2.63964561709524e-06	0.00144268731704063	0.998706855732435
"Spis11291"	304.725432489412	-5.3118915834999e-07	0.00144268355234405	0.998706971615961
"Spis11292"	1.33453326829203	1.855165515588e-07	0.00144269478173407	0.99870708747872
"Spis11293"	92.4101971263714	1.60699922651861e-06	0.00144268811128969	0.998707203320716
"Spis11294"	84.8182578986701	-2.68776609976161e-07	0.00144269272474547	0.998707319141956
"Spis11295"	66.6162062427809	-4.2356183138374e-07	0.00144269424217334	0.998707434942445
"Spis11296"	24.1080331926989	6.17912337078664e-07	0.00144269272387937	0.998707550722189
"Spis11297"	5.23065013810288	-8.46344923767964e-07	0.00144269363366542	0.998707666481192
"Spis11298"	17.1655608868411	4.77723725850102e-07	0.00144269234815195	0.998707782219462
"Spis11299"	62.7639655564864	4.07961213907213e-07	0.00144269386672853	0.998707897937003
"Spis11300"	0.143526889500181	-3.09158164210048e-08	0.00144269501993358	0.998708013633821
"Spis11301"	1.32044265867611	4.4724402844508e-07	0.00144269490962532	0.998708129309921
"Spis11302"	51.6365532159955	-1.14285387218876e-06	0.00144269392526947	0.99870824496531
"Spis11303"	6.00809473108152	-2.14654553929194e-07	0.00144269308744115	0.998708360599992
"Spis11304"	473.452297359492	4.62244972087408e-07	0.00144268664479737	0.998708476213974
"Spis11305"	6.65739746281556	9.89443549093489e-08	0.00144269421522406	0.99870859180726
"Spis11306"	72.1931914268751	-2.40503920066955e-06	0.00144268967971372	0.998708707379856
"Spis11307"	0.54888548075696	-4.69024829797271e-07	0.0014426949522128	0.998708822931768
"Spis11308"	0.0899770697056101	-5.14789603421398e-08	0.00144269503635813	0.998708938463002
"Spis11309"	63.4783204100116	-9.03655373169529e-07	0.00144269217311447	0.998709053973563
"Spis11310"	252.131109544625	-2.00944998607371e-06	0.00144267687834564	0.998709169463456
"Spis11311"	2084.29311111211	-1.49701365858479e-06	0.0014426867991137	0.998709284932687
"Spis11312"	43.675562355339	-2.59312661419799e-06	0.00144269188090285	0.998709400381262
"Spis11313"	36.9915591144162	-2.56806892476187e-06	0.00144269205622225	0.998709515809186
"Spis11314"	1.5183669470175	1.45070179844208e-07	0.00144269464651769	0.998709631216465
"Spis11315"	136.040190475912	3.13839241791983e-06	0.00144269160112432	0.998709746603104
"Spis11316"	165.572773432462	-2.87296212561025e-06	0.00144268566469114	0.998709861969109
"Spis11317"	72.3066404868712	-7.9473577515847e-07	0.00144268859948494	0.998709977314485
"Spis11318"	80.8823564181966	-4.85571537958019e-06	0.00144268358325781	0.998710092639238
"Spis11319"	113.34448969485	3.68022244951187e-06	0.00144267860451993	0.998710207943373
"Spis11320"	141.438536764729	-2.84819584663626e-06	0.001442685630648	0.998710323226896
"Spis11321.t1"	22.8987798611156	-1.61689080343054e-06	0.00144269064417049	0.998710438489813
"Spis11322"	11.8366137483268	-1.82553123543578e-06	0.00144268769987348	0.998710553732128
"Spis11323.t1"	25.6993200690174	1.53026677950497e-07	0.0014426919935817	0.998710668953848
"Spis11324"	41.5747373473442	-2.9135835326811e-07	0.00144269140882978	0.998710784154978
"Spis11325"	3.79102169554554	-8.433445405698e-07	0.00144269395793482	0.998710899335523
"Spis11326"	658.891056916496	1.65486797049342e-06	0.00144267965506433	0.99871101449549
"Spis11327"	3231.48513267247	6.87053017007118e-06	0.00144268401803228	0.998711129634883
"Spis11328"	463.272441026746	-9.64358442099034e-08	0.00144268688120626	0.998711244753708
"Spis11329"	58.6944115050388	5.31375131800203e-07	0.00144266697278173	0.99871135985197
"Spis11330"	902.512197190747	-4.0761019333589e-06	0.00144266815720536	0.998711474929676
"Spis11331"	112.098323831713	-8.97817789087782e-07	0.00144268084490433	0.99871158998683
"Spis11332"	2.7187871317155	-5.56725054827225e-08	0.00144269481682346	0.998711705023439
"Spis11333"	22.4953377793847	-9.89972843650917e-07	0.001442693483286	0.998711820039507
"Spis11334"	855.64101478	5.0730810276749e-06	0.00144266475833939	0.99871193503504
"Spis11335"	15.7525390761537	-2.82870486985163e-07	0.00144269055775298	0.998712050010043
"Spis11336"	55.8721665133962	2.06738168830927e-06	0.00144267741861746	0.998712164964523
"Spis11337"	199.47620849211	-1.63514322129311e-06	0.00144268406322629	0.998712279898484
"Spis11338"	7.96710757844652	2.89252307102236e-07	0.00144269000198843	0.998712394811932
"Spis11339"	249.723295831456	-4.09206612347099e-06	0.00144267953286789	0.998712509704873
"Spis11340"	34.256082848547	2.93876670568282e-07	0.00144268708043402	0.998712624577312
"Spis11341"	173.231868141202	-3.70060805877364e-06	0.00144268216722128	0.998712739429254
"Spis11342.t1"	1335.10472909808	-2.29424415242847e-06	0.00144268171888747	0.998712854260706
"Spis11343"	85.735460592519	-3.14654328556853e-06	0.00144268896293557	0.998712969071672
"Spis11344.t1"	14.0960075709926	-1.03408735391568e-07	0.00144269158384307	0.998713083862158
"Spis11345"	330.077160207006	2.04216804441478e-06	0.00144267200845721	0.998713198632169
"Spis11346.t1"	168.639422116378	-1.87157372369322e-06	0.00144267806593364	0.998713313381711
"Spis11347"	295.324594804907	-2.48557996358961e-06	0.0014426620971051	0.99871342811079
"Spis11348"	1162.97046330966	3.15177322953048e-06	0.00144263653777098	0.998713542819411
"Spis11349"	441.684167281377	8.89694063525845e-07	0.00144263896328752	0.998713657507579
"Spis11350.t1"	47.2009833852297	-1.30142635620652e-06	0.00144267514144346	0.9987137721753
