"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12889"	47.3552961590835	-0.891046885102018	0.493931448079421	0.723289163483579
"Spis23639"	0.657486971554313	-0.223063658605388	0.79129100492763	0.723325065500889
"Spis11388"	1053.9125245108	1.30580444635658	0.309101453038513	0.723360958783279
"Spis23174"	2.07848123568524	-0.269976691321816	0.770300956943177	0.723396842560171
"Spis18688"	15.6501181477911	-0.591375701648805	0.627076220020416	0.723432718467208
"Spis16763"	25.5681594239046	-1.06304262769054	0.417098898543308	0.723468584768214
"Spis1851"	3.4693399598894	-0.403359436002108	0.710712870251039	0.723504442056521
"Spis16958"	0.671913721025064	-0.210585998441019	0.796330675457721	0.723540291956187
"Spis2480"	74.7953386013713	-1.14340367306452	0.381175132885907	0.723576132895612
"Spis8287"	2.31252691385573	-0.285561319852393	0.76290153765349	0.72361196415096
"Spis1942"	5.39094852611357	-0.232543459561635	0.786456249335593	0.723647786149594
"Spis12657"	53.7666383009911	-0.562660239847193	0.639535899552579	0.723683598886797
"Spis8108"	161.445084771204	0.75538153589417	0.553760736561369	0.72371940234908
"Spis22806"	23.8544389214446	-0.512275687383331	0.661915644167063	0.723755196230375
"Spis8544"	0.688670489179321	-0.246667005525549	0.779913607681118	0.723790982601479
"Spis16974"	5.60448345661054	-0.224505171262374	0.78976496238471	0.723826759351883
"Spis22614"	0.818889462377331	0.25773950647463	0.774907799184441	0.723862527332114
"Spis11417"	1.50380526839851	-0.293655780393811	0.758930489507651	0.723898285653304
"Spis22864"	2.81115121333029	-0.432659281363733	0.697082898819986	0.723934034604405
"Spis22958"	8.5403211974937	0.316393763075931	0.748708834070048	0.723969774953884
"Spis2092"	2.45871012552085	-0.379080900421649	0.720788707559487	0.7240055061962
"Spis17967"	432.559492407498	-0.666609057684062	0.592894160411417	0.724041228360911
"Spis8986"	2.16298907040194	0.30687133659832	0.752822157869555	0.724076941234707
"Spis23585"	0.949221483444143	0.24242102701941	0.78142311273439	0.724112645128721
"Spis23578"	2.23824029234035	-0.20416887186486	0.798428852000452	0.724148339369843
"Spis23576"	49.648019635398	-0.536030524607866	0.650854823072936	0.724184024361966
"Spis2323"	22.1305819440187	0.995557490574389	0.446544510118849	0.724219699970954
"Spis16978"	50.010870064606	0.31856722954869	0.747467599473765	0.724255366520676
"Spis22132"	9.97753562981857	0.64883912067965	0.60063785008515	0.724291023578776
"Spis14326"	34.5429061366231	0.73837907217721	0.560829050788849	0.724326671077531
"Spis24370"	5.0507438891521	-0.549274801843547	0.644853479486776	0.72436230950403
"Spis8283"	0.717929536817624	0.269753579225895	0.76908679561943	0.7243979384785
"Spis20902"	4.02434348814659	-0.399635188669147	0.711253789936969	0.724433559190238
"Spis4326"	518.862101538046	-1.28365408221588	0.318347409016613	0.724469170870056
"Spis18616"	24.0111358461631	-0.606423988686945	0.619200694755618	0.724504774647407
"Spis330"	2.79981133200914	0.246618630034436	0.779057603921238	0.72454036896675
"Spis3597"	92.0947751383845	-1.2891819513772	0.315783955529229	0.724575955029937
"Spis6265"	0.349001706690501	-0.215469039954472	0.792641209924032	0.724611533227161
"Spis24823"	37.415507158758	0.203083001379557	0.798108720332929	0.72464710221918
"Spis18548"	1.53215029669487	0.218179415599801	0.791288458130238	0.724682662998865
"Spis16167"	34.5130723167279	0.481388508439516	0.674322519412832	0.724718215274324
"Spis22968"	42.4485184087646	-0.697006955434984	0.578577151539409	0.724753757984786
"Spis343"	4.44325668570605	-0.429907754722743	0.697165460000424	0.724789291282095
"Spis6634"	0.946990209120075	0.324029202033239	0.744172228425033	0.724824815063757
"Spis22980"	0.387897914386863	-0.234183506294237	0.784021542856245	0.72486032979587
"Spis14720"	21.7000494657184	-0.49082236586668	0.669894469778933	0.724895837510564
"Spis9262"	0.613211682979666	-0.237772326773948	0.781986133951712	0.724931338485837
"Spis10658.t1"	265.659843559063	-1.18484500083536	0.361664506806896	0.724966831450695
"Spis21873"	16.7455887357678	0.232844016138608	0.783857667133053	0.725002317112468
"Spis13510"	0.570661204262682	-0.205826491737396	0.795832673607771	0.725037793307795
"Spis14151"	0.911850350371981	0.220156613557884	0.789475789023836	0.725073259937062
"Spis11796"	6.31806914270863	0.506712973790342	0.662359270246947	0.725108717144979
"Spis19437"	0.427882218057506	0.215706559280325	0.791434061972975	0.725144164829068
"Spis12857"	334.609059416611	-1.01924951778661	0.43497763555802	0.725179603833106
"Spis20594"	1.50539128662468	-0.27182089619488	0.766372794715992	0.725215034534007
"Spis11538"	0.793904171805471	-0.213156026075457	0.792372022457838	0.725250455874956
"Spis4710"	69.441340496577	-0.95714113503978	0.462310438730883	0.725285870614753
"Spis25820.Novel"	0.757817692065687	-0.298209483014948	0.754419768719139	0.725321275833868
"Spis7245"	2.33695790750947	-0.342844094941565	0.734482272527092	0.725356673461143
"Spis222"	12.2231729424265	0.847729765619322	0.510623905837755	0.725392063106945
"Spis19131"	0.526084658669934	-0.220377546221965	0.788591893690336	0.725427443705979
"Spis2627"	38.2769253708306	-0.917338561999934	0.479748482100176	0.725462814848714
"Spis12764"	50.6060467067107	1.14166258162001	0.380336004388964	0.725498176715231
"Spis16805.t1"	303.923796925295	1.3879786815083	0.27111956463232	0.72553353157293
"Spis18113"	5.83020581197214	-0.273893330591181	0.764614409302379	0.725568877333885
"Spis15079"	0.913178096014595	0.232238546859562	0.782993354854702	0.725604214459603
"Spis7063"	0.694001753781667	-0.209878664673081	0.792768985494419	0.725639543603529
"Spis22274"	121.197089286866	-0.358241174082628	0.727033896572635	0.725674863648184
"Spis21364"	167.185448975182	-0.765727225940467	0.546501418049624	0.725710175605842
"Spis11779"	37.3905844710702	-0.554606882291607	0.639863491035898	0.725745479775901
"Spis18662"	1.01464610883864	-0.29418201690353	0.755124101240831	0.725780774787281
"Spis24124"	0.768248166176509	-0.216750227284015	0.789379815939481	0.725816060558704
"Spis7962"	230.970976567376	-1.11561391786345	0.391465186831665	0.725851337328629
"Spis2062"	4.09403903622001	0.292744974695262	0.7556949748002	0.725886604676871
"Spis23312"	10.0220635205382	0.362036927458241	0.72501933213776	0.725921862597267
"Spis17052"	1.65611806296403	-0.290678901409156	0.756548913077477	0.725957111734304
"Spis6055"	32.790234368266	0.344445790738024	0.73262164878103	0.725992353066627
"Spis1749"	0.426650200993065	-0.219349909134693	0.787928009230659	0.726027585540649
"Spis20658"	15.8408677296403	-0.195410583855664	0.79846091336408	0.726062809253276
"Spis1013"	0.878645243816235	-0.220914608309023	0.787159446406055	0.726098023701035
"Spis18233"	7.73771477647188	-0.602538926647585	0.618293833923756	0.726133228917676
"Spis15742"	183.283020052808	-1.06861729787209	0.41202893804355	0.72616842588092
"Spis5467"	540.297133684726	-1.24727493286516	0.33297654472453	0.726203613870724
"Spis20834"	110.958578937509	-0.732489246763613	0.560647991143236	0.72623879324492
"Spis7271.t1"	211.736037733594	-1.24677325733498	0.333155308968631	0.726273963551258
"Spis3395"	19.1805479477353	0.604388378240157	0.617272525829444	0.726309124599087
"Spis24887"	14.7591248764945	0.396937410126747	0.708944110316841	0.726344277305566
"Spis1763"	1.9925409374873	-0.219908948898466	0.787186208218879	0.726379421141787
"Spis15685"	17.8481247334227	-0.661547027135029	0.591835200756993	0.726414556355968
"Spis22820"	0.707042484108859	-0.218457121517439	0.787758779670002	0.726449682154335
"Spis1700"	55.1935015670808	-1.23272845467041	0.339140229775105	0.726484802126172
"Spis11648"	0.547840377614691	-0.211353921533533	0.790519556033227	0.726519913579803
"Spis22537"	0.445736784337094	0.227710603439305	0.783155537424866	0.726555017225224
"Spis12698"	39.9265435916958	-0.529039529726053	0.649932572492286	0.726590112445715
"Spis20736"	2.51737468628528	-0.263524779026377	0.767184467153658	0.726625199029165
"Spis22823"	131.911312313003	-0.920011594304311	0.477108037249378	0.726660276924595
"Spis16610"	23.1932701865945	-0.261288088269246	0.768037671948841	0.726695346332561
"Spis6167"	1.03404822958292	-0.213426839076314	0.789134167298951	0.726730406871491
"Spis21887"	0.533616551595278	-0.206912854658195	0.791899669078736	0.726765459327357
"Spis8840"	2.75476763567969	0.523491715522878	0.652002822475198	0.726800503571691
"Spis21150"	4.66378807062623	-0.202635798177093	0.793678729638328	0.726835538529188
"Spis10074"	2.50088230862377	-0.384283086201857	0.713426464084505	0.72687056462787
"Spis24979"	10.3192277854281	0.281475872146484	0.758751049365726	0.726905582204894
"Spis23136"	331.603809721606	0.229794961500895	0.781566012551985	0.726940590433947
"Spis6439"	132.557731146728	1.31895030582118	0.300690303848873	0.72697558931649
"Spis14609.t1"	280.03955815502	-1.1635199758906	0.369309762573348	0.727010578940645
"Spis25897.Novel"	10.2592836818328	0.710010545046966	0.569473966268091	0.727045560211858
"Spis6031"	96.8555197364127	-0.72170777946753	0.564299140756513	0.727080532297435
"Spis17943"	226.987489753829	-1.08565967117816	0.403586665275852	0.727115496096617
"Spis3943"	17.3330201627599	0.609492757055461	0.613670398753921	0.727150451969429
"Spis23139"	13.2851961243217	-0.28708816323027	0.755849915912992	0.72718539979736
"Spis24182"	7.4017534238575	-0.23894985641263	0.776878061861991	0.727220340822376
"Spis22278"	20.5852589302045	0.377712099379783	0.71565503601589	0.727255272611169
"Spis15468.t1"	79.3845362502871	-0.809366941392145	0.525221024781326	0.727290195301921
"Spis23974"	3033.90634177727	-0.646497179775083	0.597013448118162	0.7273251094864
"Spis14689"	3.35286764739608	0.36725679203114	0.720145768759342	0.727360014809746
"Spis5516"	2.50203229518227	0.276881897740893	0.759950582897604	0.72739491148418
"Spis23968"	35.2199564370933	-0.350737187899261	0.727265217150104	0.727429800261106
"Spis24015"	18.5324678162588	-0.46194557254978	0.678179670790155	0.727464680345574
"Spis1976"	0.493634043257089	-0.219081456861428	0.785201230178117	0.727499551874037
"Spis10359"	103.249266013422	-1.26140922280576	0.325632520414087	0.727534414358039
"Spis10257"	13.2707665349251	-0.665843157655902	0.58815271696266	0.727569268388799
"Spis6239"	169.091091548959	-1.03062097729379	0.427315157368847	0.727604113711659
"Spis14545"	0.627598571140914	-0.239019919123341	0.776235076848103	0.72763895006068
"Spis17621"	1.66325208797339	-0.214030947619532	0.787188605398727	0.727673777823473
"Spis24484"	0.825973217390977	-0.250725514788643	0.771001003545444	0.727708596450164
"Spis22887"	812.11843537558	-0.977367655923575	0.450611367758692	0.727743408202611
"Spis12971"	690.722266081867	-1.196417658418	0.354051963253716	0.727778211632992
"Spis16339"	59.7218566524573	-0.789935285187201	0.533139759020712	0.727813005857935
"Spis12367"	0.509354885428133	-0.207499965884269	0.789749896337952	0.727847790837094
"Spis17777"	1.86994976100907	-0.332462391729732	0.734666584273097	0.727882566863974
"Spis18363"	8.09069336692327	0.623447690311148	0.606404139207322	0.727917334565521
"Spis11915"	1.32765859874153	-0.291149331127517	0.752770135763055	0.727952093224564
"Spis17361"	327.173140276702	-0.935084587930936	0.4690658085191	0.727986843446035
"Spis11052"	3.07884847493125	-0.388925302706132	0.709626785824881	0.728021584487623
"Spis23769"	4.49394426582221	-0.190841598394166	0.796752117731543	0.728056317691642
"Spis3790"	13.5535196328079	0.69204193304125	0.575981139042939	0.728091042310853
"Spis20580"	8.68325792160983	-0.314243082232678	0.742303673767911	0.728125758255413
"Spis21886"	1.05034477687138	0.253954372269691	0.768768126544669	0.728160465931519
"Spis22455"	10.219366749611	0.451559410015772	0.681696733816291	0.728195165262666
"Spis7713"	180.599776009229	-1.38471643711982	0.270868013318312	0.728229855643647
"Spis24552"	111.884158277262	-0.761723808405694	0.545108156845424	0.728264537141098
"Spis15572"	1.92136930961918	0.361272693330277	0.721331607570372	0.728299210172076
"Spis9251"	172.837937750998	1.40362162903984	0.262502848689487	0.728333874302839
"Spis20602"	1.089585045425	-0.216847141125696	0.78485594252427	0.728368529423728
"Spis17449"	74.0438060330995	0.539070397905533	0.643019214850567	0.728403175453196
"Spis21566"	10.781735948706	-0.224329130360412	0.781466780845285	0.728437813234178
"Spis12627"	4.28134124157567	-0.411886375304242	0.698921159616775	0.728472441819653
"Spis925"	0.929567369836167	-0.199348198652326	0.792251785454533	0.728507063560739
"Spis6026"	7.41530034045816	0.61696772180066	0.608361144657731	0.728541678273052
"Spis7631"	59.0707818700064	1.09535812161577	0.397875913833752	0.728576284989955
"Spis19450"	35.3728354808724	0.661463929203713	0.588707499166815	0.728610882525216
"Spis1125"	10.8819683996792	0.297248034479015	0.748773541002966	0.728645472326593
"Spis13071"	5.33482693685214	-0.231611451433231	0.777577006284523	0.728680053621506
"Spis12816.t1"	150.88036951166	0.959701650573564	0.457390973565965	0.728714626468623
"Spis18778"	2.04228804001127	0.258168115373278	0.76578159108908	0.728749190765608
"Spis13101"	0.600297020832887	-0.229848613186034	0.778151449386084	0.72878374680777
"Spis11006"	140.726049871619	-0.996882453877578	0.440919069909849	0.728818294633529
"Spis6036"	7.85258907441269	0.259614136848037	0.764966919310516	0.728852833478853
"Spis14129"	0.283409891554082	-0.214958928148872	0.78451257579524	0.728887364087816
"Spis5879"	2.71310753580048	-0.268379439219551	0.76092069104415	0.728921886872751
"Spis14327"	88.4019107078047	-1.05428339763729	0.415516493865974	0.728956401718535
"Spis18365"	695.998401310832	0.354822048859454	0.722814123161648	0.728990907671205
"Spis23454"	8.40471251565314	0.29683399087047	0.748234990668418	0.729025405134523
"Spis10962"	1.5655872018441	0.364295858472443	0.718587512410401	0.729059893557776
"Spis22609"	0.711256025361737	-0.196661128467464	0.79221640961838	0.729094372992505
"Spis639"	1.99474879763955	-0.271444310040657	0.759339987036424	0.729128843549965
"Spis17263"	63.5733461494905	-0.863253631675557	0.499361806858488	0.729163304974562
"Spis8227"	117.812253480691	-0.651693684389903	0.59225633612752	0.729197757882837
"Spis9527"	6.18296275418721	-0.549962856796049	0.636855147829827	0.729232202881239
"Spis18555"	179.357762017803	-0.686466211086918	0.576829318644964	0.729266639885964
"Spis16403"	34.3733857322221	-0.979389767397833	0.448150779434484	0.729301068616758
"Spis23563"	2.7220701773974	-0.197087176745426	0.791618945916489	0.729335488681061
"Spis8046"	3.68332714269724	-0.385148197901698	0.709040971819561	0.729369899667287
"Spis4945"	3.71833906717875	-0.388422572054466	0.707578648166782	0.729404301834765
"Spis3498"	99.3922037206771	0.615972852827113	0.607631957460403	0.729438695444784
"Spis14159"	87.9260475366532	1.16195655664764	0.3679163315123	0.729473080208635
"Spis12044"	2.37219810226819	0.249096767142299	0.768571254227144	0.729507457105529
"Spis13573.t1"	201.91229429996	-1.28482338044488	0.313928039608475	0.729541824991467
"Spis18140"	1.94057688494058	-0.252837474440071	0.766905685342359	0.729576183931255
"Spis18696.t1"	274.402260078985	0.449118066923072	0.680733896880802	0.729610533967017
"Spis5344"	17.0741128863356	0.55067826815708	0.636137384005535	0.729644875154327
"Spis18441"	3488.26124261904	0.883574601950478	0.489989040526286	0.729679207847072
"Spis16770"	3.87174340155744	-0.378464581386228	0.711527480552913	0.729713533329874
"Spis22881"	2.45041726170816	-0.2682492855775	0.759807143778521	0.729747850691332
"Spis9146"	19.5729170304766	-0.830394051572028	0.513141787316727	0.729782159375402
"Spis15418"	477.952141403007	-0.905733288913672	0.480025882833654	0.729816460132043
"Spis22218"	2.51027080290809	-0.293270790899844	0.748626109373928	0.729850752649639
"Spis23826"	33.5562314472375	-0.697435181010233	0.571279469867873	0.729885037136418
"Spis11104"	3330.30877882482	-0.618399941188674	0.605887217807474	0.72991931336324
"Spis1855"	0.331367623424782	0.241904774805342	0.770990452798746	0.729953580571218
"Spis5660"	0.676884790444231	0.239545066576634	0.772017713531035	0.729987838792999
"Spis11973"	0.698902165748569	-0.201755458787449	0.788568326855996	0.73002208818706
"Spis1959"	1.15448376675329	0.309084328094717	0.741436048709118	0.73005632931388
"Spis10775"	1.20787443767353	-0.212908474793015	0.783606616925578	0.730090561386647
"Spis19726"	61.9117859452558	0.363216822742268	0.717667271139945	0.730124784797074
"Spis5012"	217.46687985378	-0.804591901027791	0.524022218476935	0.730159001176269
"Spis14154"	16.8265994166658	0.401903452777213	0.700448142642773	0.730193209745877
"Spis14915"	2.07941952030947	-0.438434761644425	0.684226515372623	0.730227411999239
