"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22006"	0.186610435504011	-0.0363419941674585	0.877036769390122	0.739614779018548
"Spis14272"	1.00883958921327	0.161113639892379	0.821304286970488	0.739638395401925
"Spis25232"	0.0810501176926839	-0.0400691908401279	0.875366056022311	0.739662007288145
"Spis20255"	0.109186284155984	-0.0363398821000701	0.877030298721528	0.739685614685662
"Spis8307"	0.11638110652438	-0.0362921658836806	0.87703223458293	0.739709217738132
"Spis24170"	0.1014684884599	-0.0361445086057508	0.877095114112788	0.739732816317762
"Spis24241"	0.0777778084269074	-0.036279423080115	0.877034764069667	0.739756410402318
"Spis22884"	0.152024774184962	-0.0364103443975012	0.876974377684947	0.739780000007478
"Spis5780"	0.100770933141415	-0.0378765516207843	0.87628159722704	0.739803585419729
"Spis10831"	9.44685529716972	0.171842862234092	0.816448682260418	0.739827166371778
"Spis18063"	0.27278505883853	-0.0362141275210057	0.87699916041952	0.739850742997895
"Spis14840"	0.145548822835866	-0.0361912682862716	0.876987449416588	0.739874315307775
"Spis676"	0.0711149307543725	-0.0361383578692468	0.87700949801358	0.739897883141887
"Spis13336"	0.232384653916473	-0.0361332051753794	0.87699656126276	0.739921446609438
"Spis5946"	0.90184735529076	-0.18463534299482	0.8106787215297	0.739945005606678
"Spis1379"	0.0986882381845018	-0.0360934859681204	0.876983881912702	0.739968560344369
"Spis6704"	0.121333300686797	-0.0360249632583588	0.877000729526044	0.739992110707472
"Spis19831"	0.132042890581215	-0.0359656034017604	0.877025045632985	0.740015656605934
"Spis13321"	0.195458255412494	-0.0360586943503298	0.876957301481865	0.74003919823042
"Spis13598"	0.294792348414065	-0.0360255510396083	0.876927483663385	0.740062735727715
"Spis358"	0.150402980403263	-0.0390594039476247	0.87556519818218	0.740086268807274
"Spis13193"	0.2674117079758	-0.0360402814299659	0.876907731574251	0.740109797453393
"Spis1977"	0.117933580722602	-0.0363645010700257	0.876752376490679	0.740133321707424
"Spis22792"	0.0634149054755131	-0.0359389593958822	0.876931413213413	0.740156841573551
"Spis13947"	0.0894468058210987	-0.0359355066212964	0.87693226859428	0.740180356971934
"Spis1990"	0.139968958287909	-0.0357721223488134	0.876979611128446	0.740203868100397
"Spis1850"	0.169590252503605	-0.0363324399507291	0.876716217791	0.740227374862537
"Spis25407"	0.0736409679339172	-0.0360280534827144	0.876844146627591	0.740250877218138
"Spis5448"	0.116035076116902	-0.0359235736424473	0.876887193345882	0.740274375133994
"Spis3221"	0.120483167846429	-0.0382676235475003	0.875798036592444	0.740297868919416
"Spis14304"	0.227933354057402	-0.0357614787342776	0.876882117968575	0.74032135851316
"Spis20964"	0.104243622428329	-0.0357727201555047	0.876861416944862	0.740344843766043
"Spis24592"	0.194660740070761	-0.035558968613816	0.876947571363501	0.740368324628751
"Spis20141"	0.122364990595201	-0.0356734412922426	0.876880867785287	0.740391801152428
"Spis11697"	0.0546740073147264	-0.0356636363012842	0.876873544083974	0.740415273307582
"Spis22577"	0.0682464640222793	-0.0356643480540494	0.876866854738241	0.740438741053491
"Spis23499"	0.0491785444705523	0.0457471080282245	0.872364267821376	0.740462204354755
"Spis18678"	0.0792801392777435	-0.0355482309489754	0.876888217448364	0.74048566342549
"Spis20895"	0.136083438576655	0.0538266606352908	0.86872183131935	0.740509118098524
"Spis19710"	0.0784068810735191	-0.0356024727934768	0.876842624159595	0.740532568427467
"Spis12696"	0.0538015587435511	-0.0355384461600739	0.87686806143212	0.740556014327977
"Spis25519"	0.0979731357323244	-0.035781385313085	0.876749095958683	0.740579455859419
"Spis18959"	0.205568545427143	-0.0355731344412988	0.876827785645952	0.740602893052443
"Spis14195"	0.103194857430336	-0.0355629642075283	0.87682838881347	0.740626325827034
"Spis17606"	0.255514256931666	-0.0357800992253302	0.876698892730696	0.740649754409732
"Spis8309"	12.3178880952605	-0.711677845742151	0.574958683610979	0.740673179310369
"Spis22797"	0.0885018120010782	-0.03537810586657	0.876777989766545	0.740696599789059
"Spis10548"	0.104280647421158	-0.0354013464417005	0.876765506306144	0.740720015839807
"Spis15385"	0.12285744018234	-0.0353278117699613	0.876792722303222	0.740743427491294
"Spis21910"	0.0737497413748232	-0.035304148495847	0.876799999320818	0.740766834726559
"Spis4884"	684.201087644871	-1.08861922756921	0.406728890315543	0.740790237521905
"Spis25572"	0.158615291732569	-0.0353040447236322	0.876786983107254	0.740813635979522
"Spis4217"	0.211043072795111	-0.0353241009890798	0.876762578116111	0.740837030120264
"Spis22871"	0.139511185009834	-0.0350932426701109	0.87685550486755	0.740860419903272
"Spis23191"	2.36824626936717	-0.347882779918177	0.737270544106295	0.740883805251491
"Spis22959"	6.08847266989469	-0.408808272478118	0.710077713283287	0.740907186207295
"Spis2709"	0.138777375028379	-0.0352830314335667	0.876762685167944	0.740930562750573
"Spis23252"	0.0475841537259134	-0.0352934399117479	0.876753021057634	0.740953934901256
"Spis24377"	130.864451041759	0.134606985781837	0.832431435249253	0.740977302644167
"Spis22494"	0.175222767936169	0.0639306952210613	0.863966748367909	0.741000665989242
"Spis20092"	0.147803753450139	-0.0382939414964427	0.875400605430585	0.74102402495708
"Spis18721"	7.12874834447402	-0.301636932365419	0.757872617813644	0.741047379612452
"Spis7030"	4.50698954137371	-0.0355718346130776	0.876599889882339	0.741070729848722
"Spis9832"	36.0598400633441	1.17717901010171	0.367169812622323	0.741094075718354
"Spis14442"	0.0937620194409947	-0.0352082465538613	0.876745233155764	0.741117417239462
"Spis17002"	0.0555071644839902	-0.0352220353778609	0.876733096169378	0.741140754385496
"Spis15004"	0.0711539271071413	-0.035096542270373	0.876788833203363	0.741164087112825
"Spis14235"	0.520581004410445	-0.0378569766260168	0.875554128567675	0.741187415443661
"Spis3886"	0.0592976692060396	-0.035131331472043	0.876750101213461	0.741210739515171
"Spis23322"	0.0878642553991776	-0.0351130198708534	0.876741155456616	0.741234059303807
"Spis11700"	43.8506322177044	0.420322649507822	0.704857755211809	0.741257374688158
"Spis24499"	0.0937687170386069	-0.0351106110334387	0.876722751411778	0.741280685799087
"Spis12830.t1"	80.4374604101975	0.990878613028156	0.45025899691728	0.741303992578635
"Spis22395"	0.120867426333615	-0.0351329952841885	0.876692904214769	0.741327295019751
"Spis15432"	364.576285357323	-0.682538154071763	0.587825021819888	0.741350593118172
"Spis1782"	0.0486967103966668	-0.0350507630379489	0.876688644561199	0.741373887059531
"Spis10526"	0.0959555033312299	-0.0350186614619231	0.876686530449129	0.741397176721181
"Spis2297"	0.331019731710282	-0.0495856450484576	0.870183141871624	0.741420462009214
"Spis25023"	0.0962444291115342	-0.0349579254293561	0.876705516115652	0.741443742921275
"Spis20539"	0.0906650698628262	-0.0349276429479601	0.876697928808335	0.741467019593765
"Spis14956"	0.102811210317961	-0.0348893582658038	0.876692955897287	0.741490292035347
"Spis24624"	0.0670445794035718	-0.0348048023640507	0.876701200587256	0.74151356030528
"Spis23650"	0.0652601347383242	-0.0350466049587896	0.876584997416363	0.74153682423935
"Spis25300"	0.096936099967903	-0.0346278504022223	0.876762973874899	0.7415600838427
"Spis5192"	0.0576963580203185	-0.0348566073841077	0.87663821849598	0.741583339225027
"Spis22525"	0.147540769196256	-0.0347640497234446	0.87665192424393	0.741606590425639
"Spis8196"	0.146254413122025	-0.0348059800807223	0.876629514362192	0.741629837259072
"Spis5986"	0.0522179781843035	-0.0350112328763023	0.876534767881852	0.741653079722521
"Spis5656"	0.0448613898982539	-0.0347454806457061	0.87664414312712	0.741676317863972
"Spis21092"	0.133982268666598	-0.0347676367179381	0.876631717309252	0.741699551632862
"Spis8917"	0.132039371209612	-0.0347210684517177	0.876648805426314	0.741722781039352
"Spis23829"	0.127461121169243	-0.0347218315823917	0.876626100661176	0.741746006230596
"Spis20537"	0.112813382030566	-0.0349356259877907	0.876519546328814	0.74176922712051
"Spis10228"	29.1920175828691	-0.619402742808864	0.615799618825369	0.741792443818586
"Spis17219"	0.148278375372951	-0.0345920588955666	0.876647295163171	0.741815656133807
"Spis7561"	0.0376229204344182	-0.0346370874225664	0.876597050573898	0.741838864299417
"Spis21440"	0.192037389462442	-0.0353846321006355	0.87623356389371	0.741862068315909
"Spis5152"	0.0857997114857551	-0.0345608962532503	0.87659932507466	0.741885267962467
"Spis12890"	0.100529774797938	-0.0345741943673569	0.876591753209549	0.741908463240403
"Spis25088"	0.0555010761573681	0.0444297654973007	0.872181470610899	0.741931654252937
"Spis23961"	0.169968696114297	-0.0345011023741173	0.876607214709304	0.74195484090542
"Spis15732"	246.328639631514	1.21985686694519	0.347941076182723	0.741978023193142
"Spis3276"	172.581428170418	-1.15278788985641	0.377845759892649	0.742001201246269
"Spis653"	0.252460316012164	-0.0344498531079155	0.876608584324413	0.742024374936819
"Spis24570"	0.076019046345104	-0.0342304132297363	0.876701997833732	0.742047544288045
"Spis13269"	53.2914921469478	0.999175253901807	0.446344635464568	0.742070709378182
"Spis12375"	0.154394441302508	-0.0348016192039371	0.876427730446674	0.742093870137184
"Spis6001"	3.98039426575484	-0.215777476568411	0.795716083577244	0.742117026535159
"Spis17614"	0.11007605927491	-0.0344860781529355	0.876558175363764	0.742140178634764
"Spis11793"	0.0506566604530477	-0.0344695967344516	0.876557159915001	0.742163326431649
"Spis22794"	0.112576452553159	-0.0344150516431296	0.876581472263423	0.742186469861948
"Spis2892"	0.651228800682421	-0.12432076030417	0.836475852198064	0.742209609015366
"Spis1253"	0.0677701465072547	-0.0344454281793564	0.876550294099494	0.742232743853334
"Spis20975"	0.0850700712586579	-0.0344491773989893	0.876544214246627	0.742255874362627
"Spis11695"	0.0947713092425079	0.0507794629747479	0.869249884822353	0.742279000602663
"Spis23447"	0.0781721939958945	-0.0343843334061443	0.876556450215198	0.742302122519516
"Spis13141"	0.0596903419970249	-0.0343443512726603	0.876534889798875	0.742325240383684
"Spis22170"	0.162642184188481	-0.0336592538405898	0.876827269638652	0.742348353991792
"Spis2137"	9.56664437903537	-0.0729133389275343	0.85931636685981	0.742371463296844
"Spis11803"	2.41196331476291	-0.108198306290061	0.843581911348927	0.742394568249146
"Spis6689"	0.0723905698640484	-0.0343046829303805	0.876524740158924	0.742417668904635
"Spis23948"	12.7144832432225	-0.740441662515244	0.561636888346019	0.742440765373877
"Spis3971"	0.0372173214508368	-0.0342324278754122	0.876497261437088	0.742463857788361
"Spis4124"	0.198790937580732	-0.0352598338253153	0.87600921379628	0.742486946084937
"Spis20773"	0.0790751418167964	-0.0341790995678525	0.876489247674577	0.742510030046008
"Spis22184"	0.148686920238225	-0.0341731582963259	0.876486974057432	0.742533109696857
"Spis5996"	0.230438246710173	0.0692314255051822	0.860845889546599	0.742556185079138
"Spis18128"	0.0405918215236943	-0.0341654816087128	0.876463029059969	0.742579256249369
"Spis1856"	0.0315824500449926	-0.0341463932540941	0.876456002102769	0.742602323195482
"Spis25413"	0.0870606087671998	-0.034070071581705	0.876489134212108	0.7426253858049
"Spis25258"	0.695080820764063	0.0666287732677003	0.861973153464648	0.742648444072107
"Spis2082"	3.08723481373458	-0.144095573303396	0.827389379854589	0.742671498376741
"Spis2574"	0.144136264690536	-0.0340294884520881	0.876456276543452	0.742694548358232
"Spis23076"	0.307331200045561	-0.0337316846847484	0.876580686320464	0.742717594065768
"Spis16833"	0.0949390305577449	-0.03402690960026	0.876431803546617	0.742740635569766
"Spis13516"	0.342227553408908	-0.0339071622459965	0.876438769671028	0.742763673097626
"Spis4286"	0.0404528621911966	-0.0339393925992523	0.876422125605593	0.742786706307901
"Spis23449"	1.64602527465215	-0.314935819889884	0.751151405633181	0.742809735268604
"Spis21478"	0.0302840918490469	-0.033938733748232	0.876401424778978	0.742832759974918
"Spis21623"	0.0759431887993753	-0.0338905209742093	0.876420946437643	0.742855780364897
"Spis7298"	74.6860838264706	0.803549990267385	0.533327942205079	0.742878796506988
"Spis24612"	0.0470322753047641	-0.0338456884575746	0.876428817748671	0.742901808331332
"Spis21541"	0.0956034268047879	-0.0337916675936938	0.876438740167785	0.742924815937487
"Spis16428"	0.049499671187294	-0.0338152885338669	0.876417455019976	0.742947819300266
"Spis12298"	0.176763326249054	-0.0337980367292978	0.876406980746879	0.742970818478286
"Spis17941"	0.0718315616386177	-0.0337607992101505	0.876410570005562	0.742993813432762
"Spis21069"	0.0354216836022287	-0.0337723076098227	0.876395995740129	0.743016804137259
"Spis3829"	0.0969793061097044	-0.0337594036582283	0.876385371250025	0.743039790646681
"Spis19074"	0.131758147525302	-0.0337811027684287	0.876369858041414	0.74306277288059
"Spis11057"	3.19918751927704	0.287178883616226	0.763395512266477	0.743085751075862
"Spis22371"	0.126340195705526	-0.0336275721103288	0.876383973395355	0.743108725092498
"Spis8646"	0.0621537113446046	-0.0333869452835612	0.876477270991624	0.743131694899902
"Spis12244"	0.0985847848522868	-0.0335788525879612	0.8763839874108	0.743154660451332
"Spis23057"	0.1282609771913	-0.0334752133742652	0.876370384961352	0.743177622150741
"Spis16810"	0.330845316619094	0.0689681302750989	0.860533715345108	0.743200579689799
"Spis25018"	0.160401600358878	-0.0334705900664661	0.876351540879085	0.743223532924802
"Spis3499"	0.0668735733990565	-0.0334677366217847	0.876351384371461	0.743246481859576
"Spis10086"	0.14306119327473	-0.0334783217184317	0.876340306078992	0.743269426533494
"Spis21949"	0.0273694527049212	0.0532924154351865	0.867503298328271	0.743292366955284
"Spis23529"	0.106543644919935	-0.0334407571441489	0.876334479768281	0.743315303187209
"Spis21542"	0.0664599235873882	-0.0334411512664023	0.876333630372917	0.74333823511788
"Spis23036"	0.0655367872920386	-0.0334145480698272	0.876313951564514	0.743361162987092
"Spis16795"	0.0358389348629923	-0.0334080745052767	0.876308415316784	0.743384086617311
"Spis6890"	0.0900614294980496	0.0510368061080241	0.868442461261081	0.743407006027589
"Spis2810"	0.729078314837898	-0.0333282024636861	0.876322619633931	0.743429921218508
"Spis13023"	0.0749086199258433	-0.0333966535586622	0.876291946374791	0.743452832110263
"Spis19522"	0.245425955507778	-0.0348698787833763	0.875623860960078	0.743475738792704
"Spis6360"	1.03929641475501	-0.0333053307107855	0.876318191326	0.743498641198696
"Spis15303"	4.63718962192491	-0.0329428160104297	0.876437287046097	0.743521539635478
"Spis25838.Novel"	0.088679563102891	-0.0332916425772707	0.876253684426409	0.743544433994125
"Spis23457"	0.160400568054686	-0.033588853370247	0.876120654950002	0.743567324062904
"Spis25685"	2.58168461591652	0.446198209158856	0.692276362317909	0.743590209927204
"Spis12621"	0.0785711077513985	-0.0332073909713759	0.876276142874451	0.743613091522146
"Spis4808"	1.72042358782328	0.324782372294402	0.746368877816509	0.743635968828186
"Spis11972"	0.092997568630733	-0.0330974619323827	0.876304874318399	0.743658841998622
"Spis13708"	0.117118819574072	-0.0332258301447585	0.876245771821785	0.743681710895218
"Spis6212"	0.988296881687466	-0.0331099912076871	0.876280560685761	0.743704575634192
"Spis16087"	0.146158154949782	-0.0331212400077171	0.876257682484657	0.743727436224776
"Spis11950"	44.081575498376	-0.319967199541862	0.748463006817486	0.743750292556309
"Spis19760"	0.0976084915914205	-0.0331264768387438	0.876251360894701	0.74377314460881
"Spis13755"	1.6453701246679	-0.0331520396394263	0.876227552995374	0.743795992474457
"Spis13781"	1.6453701246679	-0.0331520396394263	0.876227552995374	0.743818836058671
"Spis22085"	1.6453701246679	-0.0331520396394263	0.876227552995374	0.743841675362656
"Spis24327"	4.17638818816221	-0.0331029249684503	0.876246464350583	0.743864510410501
"Spis1410"	0.403722587869767	0.0539782410466667	0.866944825956975	0.743887341194155
"Spis5802"	0.134625796022535	-0.0330420641353712	0.876250387396618	0.743910167866253
"Spis13005"	0.0701756471571731	-0.0330193271934089	0.87624103595474	0.743932990412984
"Spis24431"	0.0814443658973946	-0.0329880789963343	0.876232959922816	0.743955808854877
"Spis24684"	0.038317583538766	-0.033002099860931	0.876219870214276	0.743978623076367
"Spis18104"	1.0167385539872	0.132842539943213	0.831742385675061	0.744001433046312
"Spis22673"	0.086605014560633	-0.0328427156475551	0.876282705952393	0.744024238788008
"Spis11141"	421.208869158782	-0.746037967634352	0.558584414583162	0.744047040271481
"Spis17624"	2.81924304778691	0.255889748648789	0.776919554931792	0.744069837522477
"Spis24781"	0.235583014909351	0.0754967828464209	0.857273432945378	0.744092630527978
"Spis25109"	0.111487256614776	-0.0329818939195274	0.876210151592541	0.744115419279957
