"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4986"	2.34260804380846	1.4474113777299e-07	0.00144269468754131	1
"Spis4987"	704.002935479429	-8.04968132562372e-07	0.00144269049488315	1
"Spis4988"	0.415093359128109	-5.37829892892154e-08	0.00144269503545114	1
"Spis4989"	628.325129302268	6.82700214743217e-07	0.00144269124443366	1
"Spis4990"	4.03192216380861	-1.19946609313074e-07	0.00144269368512988	1
"Spis4991"	0.842554166764613	7.04966806212147e-08	0.00144269476016299	1
"Spis4992"	7.93252025103955	-1.95999329942218e-07	0.00144269230588885	1
"Spis4993"	2.54311856503817	-1.20499374694576e-06	0.00144269373273091	1
"Spis4994"	77.1907547067636	1.3704711425173e-06	0.00144268631419227	1
"Spis4995"	26.0443152699878	-4.70120305312932e-07	0.00144268832447519	1
"Spis4996"	61.6566115047482	1.64515868170055e-06	0.00144267791224284	1
"Spis4997.t1"	428.450876215781	-1.31354805887801e-06	0.00144268041825517	1
"Spis4998"	1325.39650237152	1.72109651996453e-06	0.00144264680794402	1
"Spis4999"	111.202656101907	4.99083972262878e-07	0.00144268120307948	1
"Spis5000"	450.209821113288	2.9467307630457e-08	0.00144262114128796	1
"Spis5001"	165.535126644085	-1.14798460985889e-06	0.00144267765254874	1
"Spis5002"	300.848976304726	7.49547556946197e-07	0.00144268577456891	1
"Spis5003"	227.513834185999	6.05386108316139e-08	0.00144267848298515	1
"Spis5004"	43.5700374923642	2.56025951706509e-06	0.00144268261470123	1
"Spis5005"	61.1286220547607	-9.10283619069282e-07	0.00144268527493021	1
"Spis5006"	41.3330876430197	-1.61871005630659e-06	0.00144268142227534	1
"Spis5007"	9.62439740349543	-8.71603836449789e-08	0.00144269179922452	1
"Spis5008"	40.0203879151368	2.76553148156135e-08	0.00144268472149341	1
"Spis5009"	0.15408082115753	-2.88298628320532e-08	0.00144269491799751	1
"Spis5010"	3.38660229944118	1.75673356915728e-07	0.00144269374725759	1
"Spis5011"	211.024062573782	9.6655585330223e-08	0.00144268238204881	1
"Spis5012"	217.46687985378	-1.23794095711675e-06	0.00144268982027467	1
"Spis5013.t1"	518.87177647931	-4.87201608951519e-07	0.00144268562392438	1
"Spis5014"	247.38815144278	-1.40214054681109e-06	0.00144266428712642	1
"Spis5015.t2"	60.4062854177245	3.43717684934652e-07	0.00144268192634654	1
"Spis5016"	275.131519722317	-9.44197712495387e-07	0.00144268040899599	1
"Spis5017"	39.1325482966806	5.15864511630625e-07	0.00144268153980158	1
"Spis5018"	150.326702746192	1.85064488864762e-08	0.00144267180591566	1
"Spis5019"	165.866697360526	-2.27242588419115e-06	0.00144267504259061	1
"Spis5020"	119.45588757582	-2.03736317399139e-07	0.00144267422076769	1
"Spis5021"	92.2958912224573	-2.25637955529529e-06	0.00144268828882041	1
"Spis5022"	144.292535598677	8.30063908935725e-07	0.00144268209014455	1
"Spis5023"	77.0408317977945	-6.24174039941441e-07	0.00144268864580847	1
"Spis5024"	126.414258809667	8.13935213073913e-07	0.00144268443695642	1
"Spis5025"	364.385110962414	7.91225426538478e-07	0.00144267401415248	1
"Spis5026"	454.699780092604	-4.00222859992475e-07	0.00144266502227199	1
"Spis5027"	24.7015682025136	-1.0400191140538e-06	0.00144268934017375	1
"Spis5028"	538.27095237532	3.55870120325035e-06	0.00144268116763835	1
"Spis5029"	47.8283804846359	-1.27115689780392e-07	0.00144268783591707	1
"Spis5030"	320.073778108226	1.92725254455814e-06	0.00144268899704248	1
"Spis5031"	28.7072556555303	4.98644510267726e-08	0.00144268776962951	1
"Spis5032"	151.951973505557	1.27700167134873e-06	0.00144268448848467	1
"Spis5033"	532.276052576431	2.27014188311451e-06	0.00144267597010629	1
"Spis5034"	53.4429935917061	-2.87747172526926e-07	0.00144268901297923	1
"Spis5035"	394.234613505883	-5.68261833734949e-07	0.0014426730321769	1
"Spis5036.t1"	12.7984539445798	-1.00269196858314e-06	0.00144269261061069	1
"Spis5037"	41.2804088282622	6.73384904350964e-07	0.0014426874684351	1
"Spis5038"	87.2785332609035	-6.04208302767907e-07	0.00144268135520941	1
"Spis5039"	137.390946361166	-1.53918178437273e-06	0.00144267906080277	1
"Spis5040"	6.75545912128868	4.31588388342586e-08	0.00144269231032686	1
"Spis5041"	19.9545913809159	9.61099645215652e-07	0.00144268758191381	1
"Spis5042"	114.123360188393	8.65648211656385e-08	0.00144268321173927	1
"Spis5043"	1.89207968229892	1.26184489609347e-07	0.00144269377461541	1
"Spis5044"	87.4706120016284	5.16000673953049e-07	0.00144266229154436	1
"Spis5045"	87.2229023648782	-2.86305072343697e-08	0.00144268901308253	1
"Spis5046"	33.9143452458026	8.85471124939437e-07	0.00144268567490653	1
"Spis5047"	268.776119387351	-1.20880229553442e-06	0.00144266246525699	1
"Spis5048"	67.9872580336571	-2.43874549192219e-06	0.00144267823744268	1
"Spis5049"	117.818846006969	-6.00125711749489e-07	0.00144267402308907	1
"Spis5050"	66.3687018566158	1.4916679420755e-06	0.00144268382309008	1
"Spis5051"	51.3263311079887	5.82562288592408e-07	0.00144268485372618	1
"Spis5052"	2.77364757442153	-2.78465603316863e-08	0.00144269151742906	1
"Spis5053"	88.3237711126149	2.57933916401618e-06	0.00144267255618786	1
"Spis5054"	284.543403752863	1.35635397309007e-06	0.00144267353479941	1
"Spis5055"	229.455182642318	3.13849290531268e-07	0.00144268166423985	1
"Spis5056.t2"	18.4720063099218	6.11866257357747e-08	0.00144269164472596	1
"Spis5057"	12.7889648505928	7.58770019993842e-07	0.00144269197547058	1
"Spis5058.t2"	6962.98846040704	9.85984258360946e-07	0.00144266669309768	1
"Spis5059"	123.032442615367	6.07398894871092e-07	0.00144267717853547	1
"Spis5060"	438.87389686353	6.43411678784226e-07	0.00144266393668956	1
"Spis5061"	280.769752174911	4.20641141898376e-07	0.00144264195203226	1
"Spis5062"	36.1480917411671	-1.01064056539802e-06	0.00144267870849671	1
"Spis5063"	137.155593787838	-1.92063174017474e-06	0.00144266598196447	1
"Spis5064"	396.116077984477	4.87925431092379e-07	0.00144265820808783	1
"Spis5065"	231.130283616527	2.21080670674046e-06	0.00144266376194748	1
"Spis5066.t1"	194.374963027419	4.59865250446019e-07	0.00144268610564187	1
"Spis5067"	30.7468133757363	-7.95984645011567e-07	0.00144268356142475	1
"Spis5068"	10.6093766802259	1.68622812085284e-06	0.00144269134393704	1
"Spis5069"	230.154791442338	-1.1685517844565e-06	0.00144269000384985	1
"Spis5070"	0.391248942407944	2.21781938867062e-07	0.00144269481442432	1
"Spis5071"	439.06666060889	-1.11437248689e-06	0.00144268094939447	1
"Spis5072"	125.26068108875	1.23354188368206e-06	0.00144267534670763	1
"Spis5073"	41.3790163628278	9.18861154990157e-07	0.00144268066678464	1
"Spis5074"	68.0219713441831	1.35980031047022e-06	0.00144268605240652	1
"Spis5075"	50.1151976374168	-1.22269977372161e-06	0.00144268764285397	1
"Spis5076"	503.371113944283	-1.11465716221484e-06	0.00144266488370999	1
"Spis5077"	55.013989876293	5.20060011480994e-08	0.00144267685365473	1
"Spis5078"	204.022143853541	-3.45136719047699e-07	0.00144267940947161	1
"Spis5079"	23.5981309482694	-8.15003833558796e-07	0.0014426834657715	1
"Spis5080"	24.3098129270329	-1.29078944652955e-06	0.00144268816011444	1
"Spis5081"	10.1380716528832	4.62636302599362e-07	0.0014426903713192	1
"Spis5082"	110.048828616555	1.33137670850925e-07	0.00144267236008616	1
"Spis5083"	1487.55450634433	-1.0138787583604e-08	0.0014426881581017	1
"Spis5084"	44.9592728656828	-1.72282499619493e-07	0.00144269089273446	1
"Spis5085"	22.0800849845316	-8.30023370440419e-07	0.0014426908670176	1
"Spis5086"	34.0777444500906	-5.99502411280208e-07	0.00144269283920469	1
"Spis5087"	36.9694141704248	-2.52320827749335e-06	0.00144268690226886	1
"Spis5088"	71.1877787659173	9.92608003173054e-07	0.00144267522812716	1
"Spis5089"	89.3733028812972	-9.12759636147979e-08	0.00144268565413055	1
"Spis5090"	68.6704064795132	4.40669200764098e-07	0.00144268686025959	1
"Spis5091"	128.185549424617	3.6738125414555e-06	0.00144268384570533	1
"Spis5092"	343.719761184333	9.9607819687181e-07	0.00144268708804274	1
"Spis5093"	136.503700324789	-3.45591806045104e-08	0.00144269370880471	1
"Spis5094"	28.6788145374238	1.18454989626675e-07	0.00144269214096035	1
"Spis5095"	224.698426918553	1.37725751454926e-07	0.00144269347853173	1
"Spis5096"	153.84361516148	1.23593132610161e-07	0.00144269184799719	1
"Spis5097"	68.4611175195764	-8.96788946702863e-08	0.00144268995880228	1
"Spis5098"	50.2316906322385	3.73928333687477e-08	0.00144268708518213	1
"Spis5099"	25.3892149173889	1.66451718349118e-07	0.00144269122036143	1
"Spis5100"	1.61563000384312	-5.19656572086477e-08	0.00144269503158055	1
"Spis5101"	11.0016864308594	-1.48210421844144e-08	0.00144269388936392	1
"Spis5102"	19.1053837042615	-6.53683297007423e-08	0.00144269221887401	1
"Spis5103"	23.8019045211258	3.50495096294187e-09	0.0014426938754013	1
"Spis5104"	0.900790201335763	-4.75383845288412e-07	0.001442694080762	1
"Spis5105"	18.3820067974245	-4.51264921635362e-08	0.00144269409587645	1
"Spis5106"	18.9166895172348	-5.10768870305177e-07	0.0014426911663727	1
"Spis5107"	0.246664559008312	-7.46440426353843e-08	0.00144269496527652	1
"Spis5108"	0.0710711370535205	-2.14273967203921e-08	0.00144269503098056	1
"Spis5109"	10.5633175233183	-4.74043543435178e-07	0.00144269371618052	1
"Spis5110"	0.250995778456616	-1.25188923263327e-07	0.00144269484458827	1
"Spis5111"	70.6430595254594	7.13303697564355e-08	0.00144269270195409	1
"Spis5112"	0.848287331977741	-5.96879966991393e-09	0.00144269451108401	1
"Spis5113"	5.90434522213542	-3.09800816988387e-07	0.00144269269044419	1
"Spis5114"	579.110419676833	1.53714143919503e-07	0.00144268570315712	1
"Spis5115"	23.8192612303565	-1.17030220131305e-07	0.00144269248267915	1
"Spis5116"	2.07969868479411	5.03895115677759e-07	0.00144269416238673	1
"Spis5117"	6.16104199958745	1.35178530387483e-08	0.00144269425895723	1
"Spis5118"	7.34063763915205	9.74986527404212e-07	0.00144269405674924	1
"Spis5119"	0.123229559340824	-2.24926848967816e-08	0.00144269503075143	1
"Spis5120"	39.6912562978733	-2.00436505619036e-07	0.00144267905015825	1
"Spis5121"	2789.5614874833	-5.45535086912682e-07	0.00144267308101267	1
"Spis5122.t1"	427.473511358239	3.22845928790605e-07	0.00144268538977695	1
"Spis5123"	33.0228666387222	2.53596783773142e-06	0.00144268193907772	1
"Spis5124"	158.938197832274	-1.20841811877001e-06	0.00144267237191978	1
"Spis5125"	97.6083382231765	1.65929443254765e-06	0.00144268866945782	1
"Spis5126"	178.833952505528	-7.54050398600457e-08	0.00144268690123877	1
"Spis5127"	1106.1825289718	8.54833314610475e-07	0.00144268556807691	1
"Spis5128"	16.2745454913151	-7.20002410110471e-07	0.00144269014074939	1
"Spis5129"	233.78447630968	-4.93403475551546e-07	0.00144268711452553	1
"Spis5130"	28.4163631603393	3.43001004177462e-07	0.00144268772062872	1
"Spis5132"	58.7307231358364	-5.19418184574188e-07	0.00144268744308382	1
"Spis5133.t1"	203.196099315366	-5.52898482615161e-07	0.00144267707218899	1
"Spis5134"	262.147989012808	1.22423494921129e-07	0.00144265293483408	1
"Spis5136"	0.493277340267566	4.11209386589922e-07	0.00144269468403009	1
"Spis5137"	0.940771450324652	8.90751175935898e-08	0.00144269503161457	1
"Spis5138"	0.0145484150534018	-1.16163816046364e-08	0.00144269503500706	1
"Spis5139"	0.261618160647102	1.10123926531137e-07	0.00144269479864045	1
"Spis5140"	4.89762994977503	3.11569121378618e-09	0.00144269362399476	1
"Spis5141"	0.0934689827241775	-6.32436241497747e-08	0.00144269503393676	1
"Spis5142"	0.26206136019189	1.33638558971586e-07	0.00144269491565174	1
"Spis5143"	0.575928745447324	5.59250791029619e-08	0.00144269488864628	1
"Spis5144"	0.609733922781736	-1.8289204272861e-07	0.00144269489661073	1
"Spis5145"	2.32012165424156	1.3375953031663e-07	0.00144269322645974	1
"Spis5146"	57.7337271897136	1.06811456031181e-06	0.00144267975296236	1
"Spis5147"	358.68190170127	-6.70403895147399e-07	0.00144268074693845	1
"Spis5148"	1.09846819536222	4.26897545373451e-07	0.00144269267809086	1
"Spis5149"	13.5871133747304	-5.91568004701516e-07	0.00144269131172903	1
"Spis5150"	91.5487881591666	-6.50662177775726e-08	0.00144268332183445	1
"Spis5151"	57.1425408928627	4.31665653488515e-07	0.00144268707704676	1
"Spis5152"	0.0857997114857551	1.0436734377779e-07	0.00144269501154114	1
"Spis5153"	374.550388241014	7.03138548681091e-07	0.00144266410470534	1
"Spis5154"	1944.66446982441	1.89272527049037e-07	0.00144268627686546	1
"Spis5155"	11.4307541862691	8.93560076583905e-08	0.00144269258580186	1
"Spis5156"	0.176547355819345	9.67000826073372e-08	0.00144269498064691	1
"Spis5157"	26.5716313131332	-1.78924613182141e-06	0.00144268734081366	1
"Spis5158"	0.349063418601287	-3.79952567171306e-08	0.00144269482062279	1
"Spis5159"	36.2625617523026	-8.47204970128087e-07	0.0014426928337186	1
"Spis5160"	2.64913263475751	1.06053261408988e-07	0.0014426949042311	1
"Spis5161"	3.42377535612068	4.95768274023231e-08	0.00144269260761668	1
"Spis5162"	17.6181711440108	8.45363442820019e-08	0.00144268813127326	1
"Spis5163"	4.29282659475213	-5.77454265836459e-07	0.00144269399623175	1
"Spis5164"	40.7368568802779	-1.25783944775897e-07	0.00144269290474305	1
"Spis5165"	747.478124870258	5.00226815264479e-07	0.00144266648457562	1
"Spis5166"	141.034891210934	-7.53107385313679e-07	0.00144268870770835	1
"Spis5167"	141.064201863477	4.62867920350198e-07	0.00144268152178098	1
"Spis5168"	212.6633585004	2.51510240546844e-07	0.00144268926267615	1
"Spis5169"	48.19219530853	1.8914484938751e-07	0.00144268855660192	1
"Spis5170"	7.68823974014746	4.36671301009921e-07	0.00144269394559358	1
"Spis5171.t1"	157.761329992587	1.85482108714248e-06	0.00144266317978385	1
"Spis5172.t1"	130.067198735046	1.98139129058868e-06	0.00144266442740576	1
"Spis5173"	2246.0790846849	-3.15007240581504e-06	0.00144266475695866	1
"Spis5174"	225.156397951295	-6.44799020573816e-07	0.00144264889712628	1
"Spis5175"	6.12245597236921	5.53089890275551e-07	0.00144269459993584	1
"Spis5176"	1.81286395186905	1.58108637969999e-07	0.00144269386992565	1
"Spis5177"	355.206382813931	3.2195912390751e-07	0.00144266529012516	1
"Spis5178.t1"	225.212147562743	7.99015872012139e-07	0.00144268698928224	1
"Spis5179"	7.52046368396643	2.40416267599792e-07	0.00144269057280028	1
"Spis5180"	0.195018469261538	1.32974473308952e-07	0.00144269501692431	1
"Spis5181"	0.439065052174638	-3.91506301494554e-08	0.0014426950212009	1
"Spis5182"	0.132959177346068	7.00764304147212e-08	0.00144269498153327	1
"Spis5183"	33.0549334195297	-8.93397571954333e-08	0.00144269025344276	1
"Spis5184"	47.3502457029723	5.40810751728546e-08	0.00144269001724051	1
"Spis5185"	1.12794555036241	2.87459122133253e-09	0.0014426946452465	1
"Spis5186"	77.0522468676939	1.18849508691372e-06	0.00144268687725322	1
"Spis5187"	19.0507642503486	1.94933937392017e-08	0.00144269393799689	1
"Spis5188"	11.4790277695255	-1.86423027161698e-07	0.0014426944526824	1
"Spis5189"	1.28484860596206	1.34469399456555e-07	0.00144269494346817	1
"Spis5190"	21.2497880675077	-1.36764801950225e-06	0.00144269155874908	1
"Spis5191"	1.09263689454908	1.21852592999471e-07	0.00144269438845276	1
"Spis5192"	0.0576963580203185	-4.71056292257167e-08	0.00144269503048794	1
"Spis5193"	2.54559286774252	-4.90608433535166e-07	0.00144269434727376	1
"Spis5194"	1.93859003948086	1.8713123390114e-07	0.00144269478976647	1
"Spis5195"	0.200288707972169	-1.33245404584433e-07	0.00144269502218532	1
"Spis5197"	1.57193095082875	-7.67108345443114e-07	0.00144269438667721	1
"Spis5198"	4.46735338828605	-3.88206862616979e-07	0.00144269325037097	1
"Spis5199"	0.104548912881163	-1.7038748740707e-08	0.00144269503230798	1
"Spis5200"	5.00362035081881	1.63568063618247e-07	0.00144269483757655	1
"Spis5201"	14.9506414264679	-2.0419824916501e-07	0.00144269352870947	1
"Spis5202"	10.0471389031926	5.23853022244396e-07	0.00144269193802031	1
"Spis5203"	0.0221127479876693	-4.47570511524159e-08	0.00144269502957935	1
"Spis5204"	141.755089477961	-1.25174472579866e-06	0.0014426742001471	1
"Spis5205"	7.54618246418836	-1.03643380351334e-06	0.00144269193524148	1
"Spis5206"	426.319158739428	-4.9139919613476e-07	0.00144266283126463	1
"Spis5207"	269.049949742725	-1.37730829581149e-06	0.00144266944499768	1
"Spis5208"	417.157735394204	-5.16617991885774e-07	0.00144267783817283	1
"Spis5209"	71.0594484711522	-4.88050083645996e-07	0.00144268836912023	1
"Spis5210"	161.696821984641	-1.64249910272056e-06	0.00144265946575451	1
"Spis5211"	103.137826906375	1.51371866857846e-06	0.00144268018819562	1
"Spis5212"	88.8691348076841	5.45025976073027e-07	0.00144268786896014	1
"Spis5213.t1"	91.974584989757	1.17085832023209e-07	0.00144269064840725	1
"Spis5214"	710.899264936311	2.44594429717566e-08	0.00144265565618835	1
"Spis5215"	55.2913197879998	9.74591905665809e-07	0.00144268734828481	1
"Spis5216"	19.1779874257114	5.64737435658166e-08	0.00144269411225912	1
"Spis5217"	318.639751479499	1.47111801333962e-07	0.00144267965302143	1
"Spis5218"	802.453859168101	9.23053543026215e-08	0.00144268362175506	1
"Spis5219"	347.241195229619	-1.78442944289989e-06	0.00144267887136999	1
"Spis5221"	11.1513379565238	-1.60198086185858e-07	0.00144269327311951	1
"Spis5222"	112.735894444641	-3.37782603118451e-07	0.00144267991033819	1
"Spis5223"	66.6451903961375	-3.61313957049243e-07	0.00144269356235706	1
"Spis5224"	13.4670630918118	1.89728122275565e-07	0.0014426946025383	1
"Spis5225"	1.77885746142824	1.48698010011446e-07	0.00144269436757593	1
"Spis5226"	0.269660941529594	2.04186579684396e-07	0.00144269500960029	1
"Spis5227"	1511.83050775233	-4.511399151972e-07	0.00144267498739838	1
"Spis5228"	812.823207502375	4.91316366174873e-07	0.00144267425616112	1
"Spis5229"	369.890066200258	1.0219202357032e-07	0.00144266139460443	1
"Spis5230"	420.417077145609	-2.32567933632124e-06	0.00144266957599017	1
"Spis5231"	217.136986057968	-1.15782905062527e-06	0.00144267700501142	1
"Spis5232"	391.857914560897	2.03376697732963e-07	0.00144267034917129	1
"Spis5233"	48.6442712001971	9.11863207672307e-07	0.00144269142085882	1
"Spis5234"	86.1678508199161	1.63077932509506e-06	0.00144268730511831	1
"Spis5235"	2.18676422706216	3.3930465076515e-07	0.00144269351671043	1
"Spis5236.t1"	870.85368893087	7.62871909511965e-08	0.00144268777469142	1
"Spis5237.t1"	245.047270171888	-2.76649861186357e-07	0.00144267657088668	1
"Spis5238"	148.852233981773	2.24070922921305e-06	0.00144265953778375	1
"Spis5239"	2.85801288894861	-2.5782289785918e-07	0.00144269345575868	1
"Spis5240"	137.220757152988	-1.11214303158323e-06	0.00144266165979786	1
"Spis5241.t1"	205.651527219001	8.68777099949571e-07	0.00144267405911605	1
"Spis5242.t1"	714.993075187099	2.28513639048371e-06	0.00144265414086882	1
"Spis5243"	7.46254835675726	3.74424754744573e-07	0.00144269330476196	1
"Spis5244"	145.030488742985	-1.28739561587512e-06	0.00144268132642952	1
"Spis5245"	139.926287451489	2.48421947922286e-07	0.00144268389517725	1
"Spis5246"	5.36623190951552	3.78009030728893e-07	0.00144269291901032	1
"Spis5247"	0.698319743600371	-9.44107332965299e-08	0.00144269460981753	1
"Spis5248"	18.9786078315964	4.43237548607402e-07	0.00144268916404175	1
"Spis5250"	2.80875647911742	2.5961104574308e-07	0.00144269450901507	1
"Spis5251"	147.468937955439	-1.55322144210054e-06	0.00144268594642696	1
"Spis5252"	83.172390820631	9.54253697521076e-07	0.00144268899437562	1
"Spis5253.t1"	402.972319069073	-2.15523544414774e-06	0.00144267330688192	1
"Spis5254"	1290.04337976237	9.3809543710318e-08	0.00144268875291364	1
"Spis5255"	31.7779374122907	2.23072471470524e-06	0.00144269257950967	1
"Spis5256"	61.278395845237	-1.98764625613467e-07	0.0014426896345069	1
