"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13553"	31.3291554369924	6.54101647247746e-08	0.0014426921718065	0.999995327287257
"Spis13554"	54.0537133785792	3.40009122739416e-07	0.00144269253309416	0.999995327637247
"Spis13555"	8.59138795901127	7.41358439423774e-07	0.0014426894502113	0.999995327987184
"Spis13556"	41.9031513006275	-1.2254858625344e-06	0.00144268802399738	0.999995328337069
"Spis13557"	8.17929009377491	4.1678597568521e-07	0.00144269238682535	0.999995328686901
"Spis13558"	16.2717075790061	7.834171799365e-08	0.00144269271580969	0.999995329036682
"Spis13559"	28.2064298602152	-1.66017842922587e-06	0.00144269052097843	0.999995329386409
"Spis13560"	149.686097548547	-1.7529284742995e-06	0.00144268085318375	0.999995329736085
"Spis13561"	96.8613283325951	-3.92401768929754e-07	0.00144267989285063	0.999995330085708
"Spis13562"	68.0397881067033	2.01586663105569e-07	0.00144268830736401	0.999995330435278
"Spis13563"	33.3176335931573	1.05929050743533e-06	0.00144268678547273	0.999995330784797
"Spis13564"	0.16002228535183	-1.31003518239502e-07	0.00144269503011373	0.999995331134263
"Spis13565"	15.9351605883333	1.13403893227079e-06	0.00144268787368026	0.999995331483676
"Spis13566"	103.985883155379	2.46130749693327e-07	0.0014426850958409	0.999995331833038
"Spis13567"	0.898023723112411	-6.93808960596774e-08	0.00144269486971025	0.999995332182347
"Spis13568"	83.126343230237	4.24941322272606e-07	0.00144269456446692	0.999995332531604
"Spis13569"	1.43624064221854	-2.90739028318698e-08	0.00144269404399685	0.999995332880808
"Spis13570"	190.695117619656	1.68289862496737e-07	0.00144268891210301	0.99999533322996
"Spis13571"	423.194251518536	-7.63272775310607e-07	0.00144269035329798	0.999995333579061
"Spis13572"	51.5630853389827	1.55182575278941e-07	0.00144268217938501	0.999995333928108
"Spis13573.t1"	201.91229429996	2.24552245677822e-07	0.00144267779837718	0.999995334277104
"Spis13574"	24.9988968150437	2.10677407598504e-07	0.00144269427190061	0.999995334626048
"Spis13575"	5.80235776687477	8.30009725320755e-08	0.00144269082199264	0.999995334974939
"Spis13576"	67.5472870192809	4.40529546045657e-06	0.00144267462324253	0.999995335323778
"Spis13577.t1"	106.967023955301	-1.80800819877816e-07	0.00144268713845159	0.999995335672565
"Spis13578"	12.532864377881	-4.08867959519581e-07	0.00144268762112948	0.9999953360213
"Spis13579"	151.583457413199	5.37441501039499e-07	0.00144268566374305	0.999995336369982
"Spis13580"	164.025944293943	-1.29162882981747e-06	0.00144268125690238	0.999995336718613
"Spis13581"	30.9565417022816	5.06388142824126e-07	0.00144268791012297	0.999995337067191
"Spis13582.t1"	78.5141930536704	-1.35238166359074e-07	0.00144268412013978	0.999995337415717
"Spis13583"	169.178306659552	5.62182330594262e-07	0.00144267967731548	0.999995337764191
"Spis13584"	429.293629498457	8.70408181839822e-07	0.00144268316355693	0.999995338112614
"Spis13585"	0.235041060842828	3.02748448670005e-07	0.00144269499396707	0.999995338460984
"Spis13586"	0.326954626381711	1.70750552295555e-07	0.00144269481377037	0.999995338809301
"Spis13587"	87.4040694913535	2.86012014246688e-06	0.0014426641564407	0.999995339157567
"Spis13588"	27.6119680809622	-1.49766663616085e-06	0.00144268589381096	0.999995339505781
"Spis13589"	0.478592206177427	3.05814768260105e-08	0.00144269498454738	0.999995339853943
"Spis13590"	62.1083799633805	8.00037499673095e-07	0.00144269398268351	0.999995340202053
"Spis13591"	255.158530183236	-3.94223449296858e-07	0.00144269031929606	0.999995340550111
"Spis13592"	289.067424435265	-7.09253896607291e-07	0.00144268865829538	0.999995340898116
"Spis13593"	0.435422901447587	-8.48115923346791e-10	0.00144269489919786	0.99999534124607
"Spis13594"	7.37978655199232	-1.516979778747e-06	0.00144269413418683	0.999995341593972
"Spis13595"	1.12597016073409	-2.1039369909436e-07	0.00144269414593165	0.999995341941822
"Spis13596"	72.72929690963	9.33289876764026e-07	0.00144268935606033	0.99999534228962
"Spis13597"	1.24958237005139	-1.92893353729072e-08	0.00144269503103828	0.999995342637366
"Spis13598"	0.294792348414065	5.56570115907233e-09	0.00144269498484786	0.99999534298506
"Spis13599"	0.0170019375686556	-6.36642720574283e-09	0.00144269503608647	0.999995343332702
"Spis13600"	0.0884676428881048	1.03977647645402e-07	0.00144269501406217	0.999995343680293
"Spis13601"	318.853979006996	7.08206176568365e-07	0.00144266114534624	0.999995344027831
"Spis13602"	263.288157781018	-3.65330894093039e-06	0.00144267864471366	0.999995344375318
"Spis13603"	64.5456796196489	-1.31567405315626e-06	0.00144266688577444	0.999995344722752
"Spis13604"	170.892880550308	-9.40514934841156e-07	0.00144268147374177	0.999995345070135
"Spis13605"	348.898070605707	-2.30083918550878e-06	0.00144268783939706	0.999995345417466
"Spis13606"	7.93764637838394	3.19015845698682e-07	0.00144269227925908	0.999995345764745
"Spis13607"	160.099415383381	1.13834200366804e-06	0.00144268743705623	0.999995346111973
"Spis13608"	46.9974763552389	8.10791880418756e-08	0.00144267645605891	0.999995346459148
"Spis13609"	52.0728054215293	7.10989281686873e-07	0.00144268845714151	0.999995346806272
"Spis13610"	9863.49389632523	-7.4174310909466e-07	0.00144266933371472	0.999995347153344
"Spis13611"	268.769678701127	3.8620995625781e-06	0.00144267751535629	0.999995347500364
"Spis13612"	65.1923693752064	6.30717797846858e-07	0.00144268529724979	0.999995347847332
"Spis13613"	222.803021345405	-1.05828438348127e-06	0.00144268682724759	0.999995348194249
"Spis13614"	232.198686609029	2.64280487198435e-06	0.00144268267710291	0.999995348541114
"Spis13615"	11.9473540950176	7.5868543238699e-07	0.00144269286194528	0.999995348887927
"Spis13616"	42.4224356251508	-6.21437549293897e-07	0.00144269246237822	0.999995349234689
"Spis13617"	137.482000836624	3.04125825808653e-06	0.00144268446512518	0.999995349581399
"Spis13618"	41.6854158683815	1.69973647843706e-06	0.0014426875336123	0.999995349928057
"Spis13619"	42.3322289587943	-9.80418735582797e-07	0.00144268878643253	0.999995350274663
"Spis13620"	109.510901315569	1.91550703465531e-06	0.00144267423586702	0.999995350621218
"Spis13621"	23.2263891116764	1.2483841860922e-06	0.00144269055766583	0.999995350967721
"Spis13622.t2"	79.1588807551672	-2.13958736177837e-06	0.00144267972733855	0.999995351314172
"Spis13623.t1"	105.344015955914	2.44041166236254e-06	0.00144268833106437	0.999995351660572
"Spis13624"	539.485515493267	-9.74304343550309e-07	0.0014426884606779	0.999995352006921
"Spis13625"	0.0137593038601899	-1.03502349057549e-08	0.00144269503507577	0.999995352353217
"Spis13626"	12.0012522381809	-1.04651052813009e-07	0.00144269491836204	0.999995352699462
"Spis13628"	0.196500501743216	1.53555831155077e-07	0.00144269501764298	0.999995353045656
"Spis13629"	33.3496817088128	8.02870322300869e-07	0.00144269285478651	0.999995353391797
"Spis13630"	13.7387584340367	5.13571231966939e-07	0.00144269283638496	0.999995353737888
"Spis13631"	349.234561548919	1.54243307418604e-06	0.00144267986861087	0.999995354083926
"Spis13632"	32.5470566874031	-1.4647348957265e-06	0.00144268893417742	0.999995354429914
"Spis13633"	1056.53960098561	-2.98603022897485e-07	0.00144269184300122	0.999995354775849
"Spis13634"	8.17143926720927	3.64186050922316e-07	0.00144269180471855	0.999995355121734
"Spis13635"	124.651242484592	-1.59002894378575e-06	0.00144265164171053	0.999995355467566
"Spis13636"	29.0582446486845	1.59625318802816e-06	0.0014426862452376	0.999995355813347
"Spis13637"	93.0971286716767	3.39254708400549e-07	0.00144267898359981	0.999995356159077
"Spis13638.t1"	55.7296404866123	-7.74419668279215e-07	0.0014426861312506	0.999995356504755
"Spis13639"	7.96388350752502	-4.63743604907959e-07	0.00144269144030646	0.999995356850382
"Spis13640"	27.9347177323978	-1.41621183952838e-07	0.00144268052423151	0.999995357195957
"Spis13641"	58.0753317209653	-7.32929144268885e-07	0.00144269215830304	0.999995357541481
"Spis13642"	6.82301996534458	-1.40153925526883e-06	0.00144269136336906	0.999995357886953
"Spis13643"	263.523653617858	-1.86109826524334e-06	0.001442669834115	0.999995358232375
"Spis13644"	2.14960518792202	1.2152250251826e-06	0.00144269410002437	0.999995358577744
"Spis13645"	12.1406355613936	-3.30917297577353e-07	0.00144269264416143	0.999995358923062
"Spis13646"	7.7234174612823	-1.30493501831534e-06	0.00144269055479118	0.999995359268329
"Spis13647"	0.534528454378881	-2.6047885251101e-07	0.0014426949275009	0.999995359613545
"Spis13648"	8.46473195477907	-1.68491936267876e-07	0.00144269109685745	0.999995359958709
"Spis13649"	74.2516728677212	-4.28399676591994e-07	0.00144268160748058	0.999995360303822
"Spis13650"	30.943701651128	5.68415697146695e-07	0.0014426903906199	0.999995360648883
"Spis13651"	25.6505421721094	-5.44041777872469e-07	0.00144269131753243	0.999995360993893
"Spis13652"	752.746683628914	7.46760045268713e-07	0.00144268490037239	0.999995361338852
"Spis13653"	129.410728414654	1.10316567678525e-06	0.00144268933852732	0.999995361683759
"Spis13654"	37.6730896242297	-1.54687957375312e-08	0.00144269258774954	0.999995362028616
"Spis13655"	21.5414090590602	-6.95654409682427e-07	0.00144269373215984	0.999995362373421
"Spis13656"	10.1986252582931	-7.16317853977298e-07	0.00144269378934366	0.999995362718174
"Spis13657"	18.6255609399044	-3.83751697603001e-07	0.00144269080053821	0.999995363062877
"Spis13658"	4.35703991919487	-1.24206061746965e-07	0.00144269427053626	0.999995363407528
"Spis13659"	141.788451543543	-5.62774082879368e-07	0.00144269214546048	0.999995363752128
"Spis13660"	0.268477089280304	5.41592864200833e-08	0.00144269501365923	0.999995364096677
"Spis13661"	12.146058246124	-5.81805383797654e-07	0.00144269390331168	0.999995364441174
"Spis13662"	0.47208494930547	9.66402502584173e-08	0.0014426950062921	0.999995364785621
"Spis13663"	0.156466072346719	3.13342745449612e-08	0.00144269495965977	0.999995365130016
"Spis13664"	1.236821925661	4.94504358884767e-08	0.0014426948499383	0.99999536547436
"Spis13665"	1.28145346070133	-5.02305901399709e-07	0.00144269483868733	0.999995365818652
"Spis13666"	1748.70776282133	-6.0800765150885e-07	0.00144266941396192	0.999995366162894
"Spis13667"	243.380410308047	1.29738089879283e-06	0.00144268294589009	0.999995366507085
"Spis13668"	320.633852932762	-1.69892980749638e-06	0.0014426803365954	0.999995366851224
"Spis13669"	29.1686987410857	2.32072527521467e-06	0.00144268632369007	0.999995367195312
"Spis13670"	335.254409002898	-3.61118263505149e-06	0.00144267654111981	0.99999536753935
"Spis13671"	141.17864663246	-6.15620884100578e-07	0.00144267971364147	0.999995367883336
"Spis13672"	334.007648945254	-1.23000289247557e-06	0.00144269004843687	0.999995368227271
"Spis13673"	262.747395287319	2.26348719417802e-07	0.00144268801680583	0.999995368571155
"Spis13674"	815.909108007932	-1.15642352597262e-05	0.00144266364650858	0.999995368914988
"Spis13675"	246.798637298933	1.8319231573326e-06	0.00144266322826599	0.999995369258769
"Spis13676"	227.631620227666	-3.33478052522345e-07	0.00144268819438066	0.9999953696025
"Spis13677"	358.769801231972	-4.31631891228767e-06	0.00144266952618513	0.99999536994618
"Spis13678"	167.659151975142	1.79675952051301e-06	0.00144268376514698	0.999995370289809
"Spis13679"	183.142246823622	2.52417493975402e-06	0.00144266659735018	0.999995370633386
"Spis13680"	176.884157164517	3.37035989083929e-06	0.00144266944416004	0.999995370976913
"Spis13681"	2.93508482203625	1.43629850300519e-06	0.00144269399342295	0.999995371320389
"Spis13682"	0.247922005773869	-7.68571343145589e-08	0.00144269496755708	0.999995371663814
"Spis13683"	1.98649531623519	3.56966287958559e-07	0.0014426937829264	0.999995372007188
"Spis13684"	77698.9361065082	1.62493759951776e-07	0.00144269207469225	0.999995372350511
"Spis13685"	56.8272621283311	-1.6082042001825e-06	0.00144269182242629	0.999995372693782
"Spis13686"	4.6381944665988	-4.01639144159429e-07	0.00144269244300738	0.999995373037003
"Spis13687"	26.9171652543478	5.07803198282251e-07	0.00144269362014165	0.999995373380174
"Spis13688"	0.316119052929867	-1.4665407092061e-07	0.00144269495263369	0.999995373723293
"Spis13689"	7.12158189396464	-5.1306709748288e-08	0.00144269383995302	0.999995374066361
"Spis13690"	3.30865558696997	9.37596841601168e-07	0.00144269261468934	0.999995374409379
"Spis13691"	19.8315261621259	-3.70551652868154e-07	0.00144269310438669	0.999995374752345
"Spis13692"	5.51332622213119	-6.27281013410988e-07	0.00144269064422043	0.999995375095261
"Spis13693"	364.545225543294	-4.31633819383125e-07	0.00144268822549413	0.999995375438126
"Spis13694"	338.297477591648	-3.28517237119372e-06	0.00144266326667705	0.99999537578094
"Spis13695"	116.783870750323	-2.14226245988427e-06	0.00144268894124061	0.999995376123703
"Spis13696"	294.878653016886	-1.62732176905229e-06	0.00144266683104785	0.999995376466416
"Spis13697"	70.9694504890194	-9.94177229194303e-07	0.00144268957622396	0.999995376809077
"Spis13698"	49.5296518282951	1.83412955818226e-06	0.00144269523597503	0.999995377151688
"Spis13699.t1"	271.904573952698	-2.87798757415187e-06	0.00144267863428048	0.999995377494248
"Spis13700"	21.7181119704821	8.66897387346925e-08	0.00144269004062661	0.999995377836758
"Spis13701"	971.613393209691	1.40730614524615e-06	0.00144268453134603	0.999995378179216
"Spis13702"	79.8010149756947	6.69418373747142e-07	0.00144268385518675	0.999995378521624
"Spis13703"	121.273076385154	-2.53582592951854e-06	0.00144268725165675	0.999995378863981
"Spis13704"	50.9230979597722	-6.23858667842472e-07	0.0014426904898223	0.999995379206287
"Spis13706"	739.37849437256	-2.56076333531673e-07	0.00144267111395702	0.999995379548543
"Spis13707"	99.0196907177929	9.92829039200313e-07	0.00144268381956861	0.999995379890748
"Spis13708"	0.117118819574072	4.89586142235736e-08	0.00144269498532217	0.999995380232902
"Spis13709"	1.18709021083992	-4.77646006449122e-08	0.00144269485043451	0.999995380575006
"Spis13710"	0.761703612321707	7.17862275574249e-08	0.0014426947680497	0.999995380917059
"Spis13711"	0.0243559206002473	-7.00066814204909e-09	0.00144269503599721	0.999995381259061
"Spis13712"	5.18759025336897	1.93623979770593e-07	0.00144269376969506	0.999995381601013
"Spis13714"	26.0325611148742	-8.47013440080943e-07	0.00144269213175772	0.999995381942914
"Spis13715"	1.17227964315826	6.26812331314756e-08	0.00144269438838063	0.999995382284764
"Spis13716"	42.4994448285369	2.75804791655949e-07	0.00144269109999672	0.999995382626564
"Spis13717"	4.4262693297826	1.4062473582131e-06	0.00144269247680313	0.999995382968313
"Spis13718"	20.6951655732577	-1.33675702738349e-07	0.00144269376168364	0.999995383310012
"Spis13719"	115.852126628184	-1.92942076140051e-06	0.00144267618522063	0.99999538365166
"Spis13720"	51.0595253529253	-1.22817225107167e-06	0.00144269172359724	0.999995383993257
"Spis13721"	315.486253571473	-9.9939193434738e-07	0.00144267872546245	0.999995384334804
"Spis13722"	90.237415692665	4.78694565481087e-07	0.00144268042232666	0.999995384676301
"Spis13723"	2329.61189847433	-2.41645561548218e-06	0.0014426890960654	0.999995385017747
"Spis13724.t1"	102.360243544413	-2.70557291470849e-07	0.00144268943506792	0.999995385359142
"Spis13725"	78.8320969616202	-2.55195775627056e-06	0.00144268855084153	0.999995385700487
"Spis13726"	43.8603162113704	-1.88426285494301e-06	0.00144269290997013	0.999995386041781
"Spis13727"	12.6017861177191	2.76941242525378e-07	0.0014426943055118	0.999995386383025
"Spis13728"	95.7571337995553	-9.94105629754142e-07	0.00144268992703162	0.999995386724218
"Spis13729"	20.7159639192171	1.13908269660181e-07	0.00144269101286757	0.999995387065361
"Spis13730"	1.77617867829697	-3.14957513706641e-07	0.00144269366860622	0.999995387406454
"Spis13731"	18742.1222827488	-6.49466891335414e-08	0.00144267959307534	0.999995387747496
"Spis13732"	67.4977213217698	1.818071775994e-06	0.00144268736006411	0.999995388088487
"Spis13733"	84.3545097940309	8.77582840326499e-09	0.00144268554182238	0.999995388429429
"Spis13734"	19.6393940298668	-4.22787555596142e-07	0.00144268949064704	0.999995388770319
"Spis13735"	6.79331286069604	-1.6629285607457e-07	0.00144269227034526	0.99999538911116
"Spis13736"	2.18425550952977	1.35767671385636e-06	0.00144269446100763	0.99999538945195
"Spis13737"	7.8137250933318	1.3522359439607e-06	0.00144269281235154	0.999995389792689
"Spis13738"	0.14187953310618	1.52367752961442e-07	0.00144269501408977	0.999995390133379
"Spis13739"	125.97937723813	1.0869306465855e-06	0.00144269252165907	0.999995390474018
"Spis13740"	12.0910851906986	-5.92845262489764e-08	0.00144269412983804	0.999995390814606
"Spis13741"	33.4819383381613	-8.01453130376975e-08	0.00144269346366242	0.999995391155145
"Spis13742"	8.53360560972262	-6.3838902115608e-07	0.00144269310068579	0.999995391495632
"Spis13743"	783.419088340067	-1.41027289469603e-06	0.0014426880031099	0.99999539183607
"Spis13744"	50.9776674619812	-9.01872553033603e-08	0.0014426920187497	0.999995392176457
"Spis13745"	27.6857492550643	1.76751695286188e-06	0.00144269148837086	0.999995392516795
"Spis13746"	259.633744870493	1.69966455877657e-07	0.00144269317197476	0.999995392857081
"Spis13747"	8.44532235703435	6.28253146489786e-07	0.00144269438591849	0.999995393197318
"Spis13748"	15.2388062027354	7.25108308955422e-07	0.0014426937811196	0.999995393537504
"Spis13749"	25.813481496732	1.91662540067951e-08	0.00144269477007192	0.99999539387764
"Spis13750"	179.394437792914	3.40989400688509e-07	0.00144268914477838	0.999995394217726
"Spis13751"	2.50930329750447	-2.97463967293776e-07	0.0014426945659199	0.999995394557762
