"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1571"	5.71907220923737	0.02781455835609	0.21866876079972	0.973874796930142
"Spis1572"	63.3155678668763	0.0284427355570773	0.193877766050723	0.973878737977521
"Spis1574"	60.4822808800422	0.0787799771011228	0.159034576870572	0.973882677836046
"Spis1576"	3.11526110257448	0.0338569546352318	0.221312120487661	0.973886616506256
"Spis1578"	179.201479543838	0.0553590969256366	0.16171182735021	0.973890553988689
"Spis1579"	95.1643647430999	0.073396266234008	0.22445633531216	0.973894490283881
"Spis1580"	10.5402407450972	0.0665456935094381	0.223347187956115	0.97389842539237
"Spis1583"	1171.21695701487	-0.0716644483989319	0.138248768625602	0.973902359314692
"Spis1584"	110.536800955884	0.0397767364939017	0.17996350724234	0.973906292051384
"Spis1586"	100.183912507342	0.0238594041688525	0.206447402130347	0.973910223602981
"Spis1587"	2.92895835641592	-0.0106423872775804	0.212416123385168	0.973914153970019
"Spis1588"	20.306572286001	-0.0538310406797236	0.20574831182822	0.973918083153033
"Spis1589"	556.346030550239	-0.0560314521235221	0.147232068411993	0.973922011152558
"Spis1591"	449.480485219916	-0.171033697727624	0.214974669640352	0.973925937969129
"Spis1592"	255.338700597004	-0.00556061217311474	0.159385040043285	0.97392986360328
"Spis1594.t1"	156.130125042001	-0.0355270230335482	0.182073004286724	0.973933788055545
"Spis1595"	0.241235378822086	-0.00164144522702265	0.219660209948212	0.973937711326458
"Spis1597"	25.3888979205907	-0.0140367448280037	0.213609274136356	0.973941633416551
"Spis1599"	0.531086594673177	0.0289802250134064	0.221998120302796	0.973945554326359
"Spis1600"	3.432426697755	0.00879371223012794	0.214347536851276	0.973949474056414
"Spis1601"	2.52111642058728	-0.0567284804477638	0.225137496028325	0.973953392607248
"Spis1602"	1.346790271818	-0.000282382961461709	0.215735396591249	0.973957309979393
"Spis1603"	0.0629268320020667	-0.000574254951745636	0.219666170326443	0.973961226173381
"Spis1604"	3309.69889211218	0.0384179412367398	0.183304828651253	0.973965141189744
"Spis1605"	177.803543678041	-0.0307197008518554	0.193282996349203	0.973969055029011
"Spis1606"	225.902220226459	-0.0363089010947911	0.165962370537626	0.973972967691716
"Spis1607"	237.262136381629	-0.0410091918301465	0.14006118537761	0.973976879178387
"Spis1608.t1"	77.4315172451314	0.0799677842738563	0.230005114141202	0.973980789489554
"Spis1610"	8.47233796817775	-0.00249803207839767	0.215599705253837	0.973984698625749
"Spis1611"	1.63064992719139	0.00748212306684683	0.215587019357028	0.9739886065875
"Spis1612"	0.111769571316248	0.00115151159980694	0.219465792198661	0.973992513375336
"Spis1616"	70.225243459455	0.0538954879773205	0.2068298153093	0.973996418989786
"Spis1618"	150.502897790971	0.0511882867870039	0.154380530125446	0.974000323431379
"Spis1621"	3244.97855139937	0.00435556076317486	0.160089333063685	0.974004226700643
"Spis1622.t1"	2211.53891091538	-0.00547816385231957	0.169662831993506	0.974008128798106
"Spis1623"	890.248345897821	-0.224948963118501	0.179173949586955	0.974012029724296
"Spis1624"	264.506963019627	0.0404125034733228	0.154982931074385	0.97401592947974
"Spis1625"	37.0806333179282	-0.067907418860261	0.206586955932633	0.974019828064964
"Spis1626"	75.5212995271875	-0.0381750700454114	0.176134286825957	0.974023725480496
"Spis1627"	39.2333383487965	0.0357221624310861	0.209470235813125	0.974027621726861
"Spis1632"	102.528439512252	0.0231234578762371	0.206391980491431	0.974031516804587
"Spis1633"	1035.59010726908	-0.0579297705238006	0.176954767145746	0.974035410714198
"Spis1634"	31.4688692037668	-0.00329401770591625	0.219705901020327	0.97403930345622
"Spis1637.t2"	1031.67478069567	-0.00101183009448041	0.202963350723282	0.974043195031177
"Spis1638.t1"	139.327391825807	-0.00552032095157589	0.186183595256049	0.974047085439596
"Spis1641"	132.203243264595	0.0998188491010968	0.209230330585717	0.974050974682
"Spis1643"	123.378949086065	-0.227376110941692	0.211143322015945	0.974054862758913
"Spis1644"	43.9118397546323	0.0798575418873429	0.216587902997852	0.974058749670859
"Spis1646"	439.147721560975	0.115228462581917	0.222658483642878	0.974062635418362
"Spis1649"	38.0396349623929	0.0500191939688152	0.200523494913831	0.974066520001945
"Spis1650"	421.044320352511	-0.0919233335051981	0.193557192579035	0.97407040342213
"Spis1651"	891.642307093651	-0.0988507470453575	0.183054432747417	0.974074285679441
"Spis1655"	318.702797786158	-0.0232056711519741	0.199243216558448	0.974078166774399
"Spis1656"	58.9036096282536	0.112109506922964	0.207578042619187	0.974082046707527
"Spis1658"	17.6963827507529	-0.0285553531567596	0.207751476369304	0.974085925479345
"Spis1659"	266.968418202958	-0.0795339570608375	0.175685951005963	0.974089803090376
"Spis1662"	6.03307655344196	0.0591221741962402	0.223460054759679	0.974093679541141
"Spis1663.t1"	88.1721550698273	0.0673588313007478	0.198796684386576	0.974097554832159
"Spis1664"	87.3911391365149	0.00963047222952453	0.214624934884367	0.974101428963952
"Spis1665"	530.415471202654	-0.0555007219851529	0.206950045374763	0.97410530193704
"Spis1666"	110.684565687003	-0.0299699609690722	0.173062015289841	0.974109173751941
"Spis1667"	2.27428847494082	0.0518431953584316	0.227167922691277	0.974113044409177
"Spis1670"	166.811001419589	-0.0847650297233491	0.230824046659297	0.974116913909265
"Spis1671"	0.26919923140225	-0.00785507521608397	0.219848417949239	0.974120782252725
"Spis1673"	3.0354449573406	-0.0343436352303346	0.219835969347774	0.974124649440075
"Spis1674"	47.7315720623974	0.00874548236918548	0.197490537809587	0.974128515471834
"Spis1675"	46.4566316594529	-0.0923104331389096	0.186376942879685	0.974132380348519
"Spis1676"	236.008370086195	0.0893796876984765	0.19643765704296	0.974136244070647
"Spis1677"	7.12302421111823	-0.0351747812947718	0.215143609122273	0.974140106638737
"Spis1678"	209.798841595616	0.0346806446113971	0.181610866756973	0.974143968053305
"Spis1679"	181.433030104071	-0.0499699234020402	0.19046283368036	0.974147828314868
"Spis1680"	111.429631689114	-0.0270167303260297	0.201055070258732	0.974151687423942
"Spis1685"	85.6009983525853	-0.13699716670899	0.211368411753361	0.974155545381042
"Spis1686"	340.329167648064	0.0812201905485852	0.15432668584065	0.974159402186686
"Spis1687"	0.900598768241993	-0.00783846303050801	0.219661252599952	0.974163257841388
"Spis1688"	254.844878435233	0.000134366085244828	0.190394162364012	0.974167112345664
"Spis1689"	53.4764668173223	0.0367841025012274	0.206021157492949	0.974170965700027
"Spis1691"	58.6007192202373	-0.0516913752053287	0.192140747383853	0.974174817904994
"Spis1692"	246.63097333725	-0.0510819632601477	0.169274197755176	0.974178668961077
"Spis1693"	135.876811289773	-0.0909495023024096	0.195192980199392	0.974182518868791
"Spis1694"	128.029485146706	-0.128714033306301	0.186632539625436	0.97418636762865
"Spis1695"	91.5475441714532	-0.0551553327980916	0.182495526912245	0.974190215241166
"Spis1696"	124.761183488403	0.0908086568088185	0.215056305218887	0.974194061706853
"Spis1697"	70.1343725971305	-0.0148389324495915	0.20502593485908	0.974197907026223
"Spis1698"	259.077174945616	0.0492081063090038	0.158244973837987	0.974201751199789
"Spis1699"	424.226795933126	-0.057972969618632	0.168869619319702	0.974205594228063
"Spis1702"	260.992418394672	-0.0784033914429748	0.167480841517264	0.974209436111556
"Spis1703"	275.585885369061	0.0384397276301035	0.198533804455745	0.97421327685078
"Spis1704"	49.875448765595	-0.139356361544078	0.200805631677141	0.974217116446245
"Spis1705"	0.355319551574469	-0.0157548384755481	0.219913549082167	0.974220954898464
"Spis1706"	22.5999201318131	-0.140355252745976	0.224230424079185	0.974224792207946
"Spis1707"	102.871356270852	0.00252900359010799	0.18155410668402	0.974228628375202
"Spis1711.t1"	49.8942050902448	0.00979338481310923	0.187769235631556	0.974232463400742
"Spis1712"	14.1364145265869	-0.0462005748955952	0.21967230469184	0.974236297285074
"Spis1714.t1"	186.977661634034	-0.102536416266023	0.200297860937399	0.974240130028709
"Spis1715"	0.580453871894505	0.0446458160706537	0.224828028411561	0.974243961632156
"Spis1716"	0.110949676136693	-0.00253574655477676	0.219686687063318	0.974247792095923
"Spis1717"	0.0172248750003847	-0.000562005344956873	0.219666979994741	0.974251621420518
"Spis1719"	159.235040319641	0.025823303462334	0.178417737437805	0.97425544960645
"Spis1720"	0.379641087759331	-0.0267573837793379	0.221457088757242	0.974259276654227
"Spis1721"	6.21387312230637	0.0518923769295754	0.218746347712611	0.974263102564356
"Spis1722"	158.488776382613	-0.149998811012876	0.178269453615439	0.974266927337344
"Spis1723"	29.2688479887292	-0.0377589046992235	0.195254698475464	0.974270750973698
"Spis1724"	1.20839636746758	0.0135154075762299	0.216970470936405	0.974274573473924
"Spis1725"	374.776017788847	-0.0263265957577866	0.15733312628792	0.97427839483853
"Spis1726"	7.48963441468679	-0.03336960344146	0.20960802292596	0.974282215068021
"Spis1727"	75.1205123725362	0.0231339992173546	0.190573310978872	0.974286034162902
"Spis1728"	239.341730340098	-0.0298992915263666	0.178477659822853	0.97428985212368
"Spis1731"	146.660167962903	0.0264780915464004	0.158051174253987	0.974293668950859
"Spis1733"	297.393890060518	0.0643168426600594	0.15969576667928	0.974297484644943
"Spis1734"	6.57996314988379	0.0222735529301795	0.218882677600039	0.974301299206439
"Spis1736"	0.00627848381554517	0.00511247848904828	0.219676098911173	0.974305112635849
"Spis1737.t1"	136.674192635363	-0.0109550619165119	0.174292867562022	0.974308924933677
"Spis1738"	18.0814444384371	-0.101658883328453	0.225534011116188	0.974312736100428
"Spis1739"	33.9366273887965	-0.0850499631711638	0.214498804925405	0.974316546136604
"Spis1740"	46.0280288523451	-0.0235194999123807	0.212056012556947	0.974320355042709
"Spis1741"	1693.67694307374	-0.200317752551022	0.194087251839523	0.974324162819244
"Spis1742"	834.338585992149	-0.281939976548848	0.140221803930436	0.974327969466714
"Spis1743.t1"	206.163001120166	-0.0728958216254909	0.181735870234473	0.974331774985619
"Spis1744"	268.478417731908	0.11543892583606	0.17295154737636	0.974335579376461
"Spis1745"	162.899519119074	-0.0342646921014431	0.162633614886184	0.974339382639743
"Spis1747"	302.987899563066	-0.111837210163791	0.185399083713948	0.974343184775964
"Spis1748"	135.187850027697	0.140384536631944	0.160947691514328	0.974346985785627
"Spis1749"	0.426650200993065	0.0174181879877719	0.219846216120999	0.974350785669232
"Spis1751"	52.9703495213372	0.0916791901036795	0.21130214791623	0.974354584427279
"Spis1752"	84.8791372733916	-0.0405468552137599	0.202956212112175	0.974358382060267
"Spis1753"	4939.54768121103	0.0413737179921814	0.188223041695468	0.974362178568698
"Spis1754"	274.272778946231	-0.09529227974994	0.199981497580758	0.974365973953069
"Spis1755"	0.00897675988436311	0.00557689290063896	0.219693580259852	0.974369768213882
"Spis1756"	6.77446772141536	-0.00188047074453601	0.210989050144852	0.974373561351633
"Spis1757"	7.6081044098535	-0.0311177384192346	0.21678989780249	0.974377353366822
"Spis1759"	38.517054207394	0.0644360804755366	0.22552990900557	0.974381144259947
"Spis1760"	614.769622677591	-0.0136774293933941	0.174587736558522	0.974384934031507
"Spis1762"	0.792750242594539	0.00361891172386571	0.21947297246479	0.974388722681997
"Spis1763"	1.9925409374873	0.0205524420437638	0.220499579221792	0.974392510211917
"Spis1764"	66.0069196478912	0.00962195623774421	0.213698107319536	0.974396296621763
"Spis1765"	2.35626675967175	-0.0453420289284809	0.225451909024236	0.974400081912032
"Spis1766"	2.00791688591789	0.0202983307062167	0.217659948212274	0.97440386608322
"Spis1767"	0.0432811973233745	-0.000411885407744731	0.219671208442095	0.974407649135824
"Spis1768"	19.4906952808931	-0.0239750507517746	0.209707374054552	0.974411431070339
"Spis1770"	1.6633109490851	-0.0436804405942088	0.224078155874426	0.974415211887261
"Spis1771"	28.6797478356378	0.0486019393103911	0.224927363787549	0.974418991587086
"Spis1772"	20.0371775249611	0.00686326337864672	0.215747504213316	0.974422770170308
"Spis1773"	30.3097861515404	0.0164756278511186	0.217177586983701	0.974426547637422
"Spis1775"	14.3771071195774	0.0604653027724362	0.218359159568355	0.974430323988923
"Spis1776"	1.74279888250956	-0.0192573147650308	0.217391693817234	0.974434099225304
"Spis1777"	9.67526370347909	-0.012167525023293	0.21602090217034	0.97443787334706
"Spis1778"	10.44752713179	-0.0192996086217493	0.218826641534299	0.974441646354684
"Spis1779"	13.3892403228499	-0.0684987193538996	0.225451765780752	0.974445418248669
"Spis1780"	0.0907376296950949	-0.00133117015116993	0.219657673604028	0.974449189029509
"Spis1781"	0.255528940690853	0.0113814300755381	0.219814376834806	0.974452958697696
"Spis1782"	0.0486967103966668	-0.000760583426725281	0.219662010175795	0.974456727253722
"Spis1783"	419.468765709263	-0.0620434740331532	0.207041040389881	0.97446049469808
"Spis1785"	10.3499850610551	-0.0150275204994636	0.220204096463397	0.974464261031261
"Spis1786"	69.131551865579	-0.0772269886125008	0.21509301848666	0.974468026253758
"Spis1788"	74.3830681984376	-0.0588935037184564	0.204747937952552	0.97447179036606
"Spis1790"	451.346506431058	-0.155774400206049	0.206480614565167	0.974475553368659
"Spis1791.t1"	196.068119411062	0.0711812079366433	0.158735435765241	0.974479315262046
"Spis1792"	213.532105324135	-0.00890404332204695	0.203485656546086	0.974483076046711
"Spis1793.t1"	227.678890830448	0.0477108745432941	0.182709907038799	0.974486835723145
"Spis1794"	35.5695848072073	-0.000734917629353482	0.217774064559773	0.974490594291836
"Spis1795"	12.577797574434	0.0137103857701261	0.199790411061724	0.974494351753275
"Spis1797"	482.756599900138	-0.0475319070334949	0.197207472649491	0.974498108107951
"Spis1798"	2.74595747179403	-0.0349629975444972	0.219830089109415	0.974501863356352
"Spis1799"	314.957829856462	0.0535426568841317	0.213708072946164	0.974505617498967
"Spis1800"	1050.53528435961	-0.119950022155751	0.163270914894441	0.974509370536285
"Spis1801"	1.36356789458675	0.0129024386329965	0.219423449175119	0.974513122468794
"Spis1802"	0.225338862514117	0.00692688051602033	0.219720210355377	0.974516873296981
"Spis1803"	129.277430480434	0.00725931159466295	0.194873584166999	0.974520623021334
"Spis1804"	71.5147936333757	0.037525056451231	0.213148140958898	0.97452437164234
"Spis1805"	182.682854515321	-0.0941801554632037	0.209064015437888	0.974528119160486
"Spis1806"	42.9913408644666	-0.0357038308604712	0.19416963149655	0.974531865576259
"Spis1807.t1"	187.514427051645	-0.0471120931863768	0.192608616111844	0.974535610890145
"Spis1808"	23.7274090402266	0.0553156198078976	0.216618217545664	0.97453935510263
"Spis1809"	852.651799765279	0.022368059660441	0.175057780983514	0.974543098214199
"Spis1810"	202.626048296149	-0.111940206707559	0.201704751862076	0.974546840225339
"Spis1811"	70.7940797951316	0.00860901576821128	0.213356772804923	0.974550581136535
"Spis1812"	203.214432586888	0.109464495615336	0.217301703398673	0.974554320948271
"Spis1814"	30.276402336265	0.0790426043265612	0.216484403432266	0.974558059661032
"Spis1817"	1431.03702551774	0.0287491550685402	0.155229877652773	0.974561797275303
"Spis1818"	330.128731736695	0.000584049447673139	0.189913312103972	0.974565533791566
"Spis1820"	290.418146779512	-0.10611065665254	0.220041337570533	0.974569269210308
"Spis1821"	34.3564276533167	-0.057644869032382	0.209469250825727	0.974573003532009
"Spis1822"	30.7330578090948	0.0369095360510064	0.195199339733611	0.974576736757155
"Spis1824"	27.0911170942773	0.104055749122045	0.20831747857955	0.974580468886228
"Spis1826"	376.399093772389	-0.155007998627087	0.209071913823437	0.97458419991971
"Spis1828"	228.844569916026	-0.0269642661541077	0.205936898489023	0.974587929858084
"Spis1829"	26.7539915129794	0.051538676334292	0.211396538267005	0.974591658701832
"Spis1830"	585.715780398464	0.0131686250517633	0.179516326138505	0.974595386451436
"Spis1832"	102.832377942041	-0.219222135210616	0.192481773119654	0.974599113107376
"Spis1833"	287.331293603967	-0.0827337853244942	0.175718404651245	0.974602838670136
"Spis1834"	43.7143828592878	-0.0127640966609618	0.183922407230342	0.974606563140194
"Spis1835"	92.2052016581378	-0.128409713534895	0.210782477533731	0.974610286518033
"Spis1836"	21.7343158119501	-0.032842405746623	0.211220509747086	0.974614008804132
"Spis1838"	207.649764381883	-0.0180942583453371	0.182657395346264	0.974617729998972
"Spis1839.t1"	28.161668598184	0.00569397678289013	0.20678569545408	0.974621450103032
"Spis1840"	1.81994632158888	-0.0549912641278058	0.222709734117358	0.974625169116791
"Spis1842"	0.918454067638105	0.026482372699147	0.220290225163221	0.97462888704073
"Spis1844"	423.3947917251	-0.187946295801381	0.191624547723955	0.974632603875327
