"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4341"	26.5705694813723	-6.39536069799845e-07	0.00144269019085949	0.999919835819096
"Spis4342"	15.5843374341469	-5.77754896443518e-07	0.00144269301249012	0.999919854397122
"Spis4343"	1538.58984277984	4.92554503534943e-07	0.00144269339550652	0.999919872966539
"Spis4344"	116.690110912402	-2.00418161673762e-07	0.0014426918558814	0.999919891527352
"Spis4345.t1"	2962.54183533034	-3.1218496348293e-07	0.00144268607963361	0.999919910079569
"Spis4346.t1"	300.284906149725	7.97590693473841e-07	0.00144267320351194	0.999919928623195
"Spis4347"	186.047688712321	9.78153217016085e-07	0.00144268831774742	0.999919947158236
"Spis4348"	79.4550732193039	-1.10786718023478e-06	0.00144268939345766	0.999919965684698
"Spis4349"	315.383344863063	-7.15957577343085e-07	0.00144268116481792	0.999919984202587
"Spis4350"	192.069294181945	-5.30095887144181e-06	0.00144267149756846	0.999920002711909
"Spis4351"	862.904927003249	-7.72521945084263e-07	0.0014426769190061	0.999920021212669
"Spis4352"	315.090102523566	2.959795159465e-06	0.00144266692431391	0.999920039704874
"Spis4353"	1073.63421053295	4.09937853520668e-07	0.00144268434027192	0.99992005818853
"Spis4354"	30.6222581314064	-7.39599662570665e-07	0.00144269175386583	0.999920076663642
"Spis4355"	70.5235600091927	-1.79828320131321e-06	0.00144268006503273	0.999920095130217
"Spis4356"	272.994653402777	3.79663070477385e-06	0.00144268237740467	0.999920113588261
"Spis4357"	47.0485089505378	2.08261883973913e-06	0.00144268793073241	0.999920132037778
"Spis4358"	81.4844387763632	1.71344128506792e-06	0.00144268367364068	0.999920150478776
"Spis4359"	2.31465604126971	1.65293422524086e-06	0.00144269451370469	0.99992016891126
"Spis4360"	0.152984599885011	5.65262101270416e-08	0.00144269498418964	0.999920187335237
"Spis4361"	73.7003141271317	4.43337039186471e-06	0.00144268462610326	0.999920205750711
"Spis4362"	0.360312944485226	2.28264571583241e-07	0.00144269500165045	0.999920224157689
"Spis4363"	74.955049774926	-3.02851776332111e-06	0.00144268671391318	0.999920242556176
"Spis4364"	2281.41238301988	-1.61606373240814e-07	0.00144268997148761	0.999920260946179
"Spis4365"	2.31096040897423	-3.27661563091776e-08	0.00144269502142018	0.999920279327704
"Spis4366"	0.320512220761788	-6.4847117836674e-08	0.0014426949441939	0.999920297700756
"Spis4367"	347.471053920619	1.99762865923597e-06	0.00144268996806098	0.999920316065341
"Spis4368"	132.286108893658	-4.68170793731498e-06	0.00144267368416019	0.999920334421465
"Spis4369"	97.3581368438809	4.11186134092193e-07	0.00144266969066183	0.999920352769134
"Spis4370"	40.8242110316755	-2.42059248374982e-06	0.00144267808809753	0.999920371108354
"Spis4371"	35.9150228442277	1.74239955774623e-06	0.00144268658377021	0.99992038943913
"Spis4372"	105.869590274894	1.83873989658099e-06	0.00144267376836528	0.999920407761469
"Spis4373"	77.3475916536078	1.86402382910682e-06	0.00144268083089833	0.999920426075375
"Spis4374"	225.324875251792	6.51826248525543e-06	0.00144266846947822	0.999920444380856
"Spis4375"	596.071441834634	-2.19612458112248e-06	0.00144267589546033	0.999920462677916
"Spis4376"	81.849104727103	-8.48019977464201e-08	0.00144269147796595	0.999920480966562
"Spis4377"	116.351317868665	-2.23424850204402e-06	0.00144267520564709	0.9999204992468
"Spis4378"	100.039680921444	-5.52771334014978e-08	0.00144268784840729	0.999920517518635
"Spis4379"	285.343247599276	2.05338036210429e-07	0.00144267137996468	0.999920535782073
"Spis4380"	36.8350155521474	2.51549131627004e-06	0.00144269340649753	0.999920554037119
"Spis4381"	227.481425935323	-8.86635829384879e-06	0.00144267024136632	0.999920572283781
"Spis4382"	21.7640808584465	-1.19287318785499e-06	0.00144269067204248	0.999920590522062
"Spis4383.t1"	101.507736705777	6.53595686547293e-07	0.0014426900306949	0.99992060875197
"Spis4384"	242.516522039573	1.4221266314473e-06	0.00144268310363454	0.999920626973509
"Spis4385"	1490.13608004283	4.2734439176995e-06	0.00144266732735455	0.999920645186687
"Spis4386"	212.153419037755	6.02883522823618e-06	0.00144267389072238	0.999920663391507
"Spis4387"	12.1650825222979	9.03589075637939e-08	0.00144269170224351	0.999920681587977
"Spis4388"	403.361889668147	-3.82633974055665e-07	0.00144269070058078	0.999920699776102
"Spis4389"	1.87949190543919	5.8705249587617e-07	0.00144269180757697	0.999920717955887
"Spis4390"	1060.61625837228	-1.79876481348259e-06	0.0014426836706913	0.999920736127339
"Spis4391"	267.386908617171	-3.16305625306987e-06	0.00144267832124903	0.999920754290463
"Spis4392"	102.543260799683	2.59345306628988e-06	0.00144268505990457	0.999920772445265
"Spis4393"	457.362369925701	1.9333970466823e-06	0.00144268805839751	0.99992079059175
"Spis4394"	297.850024426416	6.20717813674646e-06	0.00144264846085034	0.999920808729925
"Spis4395"	6.03270541409835	6.74892756719162e-07	0.00144269222254053	0.999920826859794
"Spis4396"	44.8722407239311	4.36329771899107e-07	0.00144268567190326	0.999920844981364
"Spis4397"	198.070272519143	1.67112878083168e-06	0.00144268778248668	0.999920863094641
"Spis4398"	60.9261980632009	2.13650313999968e-06	0.00144268881044756	0.99992088119963
"Spis4399"	544.617672661239	2.8387848484076e-06	0.00144269246190938	0.999920899296336
"Spis4400"	331.752799089621	2.52908839701145e-06	0.00144269197781669	0.999920917384766
"Spis4401"	90.6096498243289	4.70983178175943e-06	0.00144269185968932	0.999920935464925
"Spis4402"	56.0301594253945	-3.22284801916307e-06	0.00144268501631067	0.999920953536818
"Spis4403"	212.300153603823	2.98368245557498e-06	0.00144267863437885	0.999920971600453
"Spis4404.t1"	233.591944977517	-2.78326487601083e-06	0.00144267504653825	0.999920989655833
"Spis4405"	437.306213173436	1.01935652552835e-06	0.00144268387206818	0.999921007702965
"Spis4406"	348.09232656906	3.14784556690432e-06	0.00144264428984988	0.999921025741854
"Spis4407"	1.7934937485207	4.29563021574253e-07	0.00144269445240362	0.999921043772507
"Spis4408"	85.4873097736411	-2.08265023012119e-06	0.00144268837532793	0.999921061794928
"Spis4409"	17.3984204765611	1.04027091393384e-06	0.00144268881320103	0.999921079809124
"Spis4410"	442.37986987087	-6.05819582652326e-06	0.00144265395227521	0.999921097815099
"Spis4411"	188.772455798675	-2.43772555538292e-07	0.00144267876212209	0.99992111581286
"Spis4412"	113.666072664351	5.14224677416591e-07	0.00144268525091754	0.999921133802413
"Spis4413"	91.8792760828724	-4.4933659364719e-07	0.00144268613750522	0.999921151783762
"Spis4414"	396.574185007934	-3.62640772059519e-06	0.00144267971605921	0.999921169756914
"Spis4415"	308.17566232689	6.12099342812588e-06	0.00144266671277793	0.999921187721873
"Spis4416"	69.8158581593267	-3.23762592770573e-06	0.0014426813639414	0.999921205678647
"Spis4417"	70.3307738679031	-2.47870214670771e-07	0.00144269218507924	0.999921223627239
"Spis4418"	6.05526916029581	-3.77816301281737e-07	0.00144269439547871	0.999921241567657
"Spis4419"	84.4157808920534	-3.2060645649892e-06	0.00144267992895089	0.999921259499905
"Spis4420"	64.2654694871344	3.14222864931469e-07	0.00144268017472075	0.999921277423988
"Spis4421"	39.2245712207955	1.29477479102638e-06	0.00144269278302265	0.999921295339914
"Spis4422"	40.1079034672067	-2.43629084262179e-07	0.00144268723071618	0.999921313247686
"Spis4423"	0.0989212297302145	-3.44217248618521e-08	0.00144269503356063	0.999921331147311
"Spis4424.t3"	324.861370998905	4.3916618464738e-07	0.00144268645528422	0.999921349038795
"Spis4425"	1363.45175560023	-2.16282911082444e-06	0.00144267869032234	0.999921366922142
"Spis4426"	589.962845583561	-1.44755874062516e-06	0.00144267491508339	0.999921384797359
"Spis4427"	0.241918270939399	1.58916621020258e-07	0.00144269493072676	0.99992140266445
"Spis4428.t1"	283.439024763928	-4.39494088715833e-06	0.00144266846578516	0.999921420523422
"Spis4429"	6.16122312396512	9.70334789467216e-07	0.00144269186152914	0.99992143837428
"Spis4430.t1"	354.767205894696	-1.00593418979585e-06	0.00144268878658045	0.999921456217029
"Spis4431"	4.86009135983642	1.45775783023481e-06	0.00144269371575129	0.999921474051676
"Spis4432"	296.907987118082	2.18472432147754e-06	0.00144267269261656	0.999921491878225
"Spis4433"	4.83502424344954	7.04057486136726e-07	0.00144269341092591	0.999921509696682
"Spis4434"	117.824907785634	-1.46610380633912e-07	0.00144269059827605	0.999921527507053
"Spis4435"	14.6537267457167	-8.88266342898231e-08	0.00144269276325891	0.999921545309342
"Spis4436"	13.7722244694088	-1.77860270337867e-06	0.00144269150933073	0.999921563103557
"Spis4437"	4104.27375220027	1.25324482761906e-06	0.00144266640343473	0.999921580889701
"Spis4438"	131.869205424997	4.57025908724835e-07	0.00144267325059218	0.999921598667781
"Spis4439.t1"	544.901581690793	6.65401065640222e-08	0.0014426908192762	0.999921616437802
"Spis4440"	5.36333716114346	6.99960986105933e-07	0.00144269381406773	0.999921634199769
"Spis4441"	232.991710509996	7.6674067432362e-08	0.00144269150286891	0.999921651953688
"Spis4442"	81.2596543377905	-2.31307335959548e-06	0.00144268622084586	0.999921669699565
"Spis4443"	6.03303421389311	-7.46289282525962e-07	0.00144269368511905	0.999921687437405
"Spis4444"	207.651077304902	-1.30074532515079e-06	0.0014426872013994	0.999921705167213
"Spis4445"	34.7666442535832	7.92449787525323e-07	0.0014426783002575	0.999921722888995
"Spis4446"	233.056630197802	-1.14613040846725e-06	0.00144268697415702	0.999921740602756
"Spis4447"	268.964714889891	-3.41644088854362e-07	0.00144267688522304	0.999921758308502
"Spis4448"	73.6278702843373	-1.5318892062627e-06	0.00144269188934859	0.999921776006239
"Spis4449"	23.2494921599881	9.01984959246956e-07	0.00144269196566841	0.99992179369597
"Spis4450"	106.645852445679	7.95009658038804e-07	0.00144268544909024	0.999921811377703
"Spis4451"	338.766425437399	7.86074472341245e-07	0.00144269312577717	0.999921829051442
"Spis4452"	97.2153932553537	-8.06230738865427e-07	0.00144268569466311	0.999921846717193
"Spis4453"	567.498058054446	-8.22940595045974e-08	0.00144267563517157	0.999921864374962
"Spis4454"	79.4053883787652	-9.3912535869322e-07	0.00144268912013387	0.999921882024753
"Spis4455"	882.445882203964	2.51300437162514e-06	0.00144263212692367	0.999921899666572
"Spis4456"	60.2065757142554	1.88747594823166e-06	0.00144267429356749	0.999921917300425
"Spis4457"	130.784921951758	-1.57226970346917e-06	0.00144267214633068	0.999921934926316
"Spis4458.t1"	125.303006545927	-3.16943862581844e-07	0.00144268949149531	0.999921952544252
"Spis4459"	158.116759679041	-2.49597731376792e-06	0.00144265826166935	0.999921970154237
"Spis4460"	88.4129194508118	3.66002436788813e-06	0.00144268629281136	0.999921987756278
"Spis4461"	11.9116274191575	2.05075500698451e-06	0.00144269173278613	0.999922005350379
"Spis4462"	190.619239078092	-1.05514606064917e-06	0.00144268472048366	0.999922022936546
"Spis4463"	5.5317878095965	5.74775058805091e-07	0.00144269164941698	0.999922040514784
"Spis4464"	48.506021175133	-2.91463557263346e-06	0.00144269034412034	0.999922058085098
"Spis4465"	171.224468907085	5.03683284412871e-07	0.00144268240297172	0.999922075647494
"Spis4466"	0.491504840110911	5.34692714184188e-07	0.00144269489045318	0.999922093201978
"Spis4467"	0.0357350197363204	-1.41673947357482e-08	0.00144269503375882	0.999922110748554
"Spis4468"	2.50115448057829	-3.18045763711744e-07	0.00144269411002111	0.999922128287228
"Spis4469"	240.594845327661	-1.72629144012826e-08	0.00144267992165058	0.999922145818006
"Spis4470"	548.52473585459	-7.10940839248215e-07	0.00144268515654394	0.999922163340891
"Spis4471"	1.60464532208245	-1.24449390023255e-08	0.00144269404657187	0.999922180855891
"Spis4472"	38.989545012251	-9.46861425190502e-07	0.00144268716135285	0.99992219836301
"Spis4473"	5.04023239825168	-5.52430221300735e-07	0.0014426930106711	0.999922215862254
"Spis4474"	14.2126361026714	5.01441470502413e-07	0.00144269049682755	0.999922233353627
"Spis4475"	0.0791911810968184	7.73272592095091e-08	0.00144269501376992	0.999922250837136
"Spis4476"	150.927655642695	9.74247372958955e-07	0.00144268169938734	0.999922268312785
"Spis4477"	1.01914648673156	5.91740967804473e-08	0.00144269449961967	0.99992228578058
"Spis4478"	191.147443622206	1.14354141582624e-06	0.00144268769293566	0.999922303240526
"Spis4479"	100.193006368339	1.1318122265955e-05	0.00144269155040056	0.999922320692628
"Spis4480"	93.3700442914421	-2.78002078314376e-06	0.00144268564491662	0.999922338136892
"Spis4481"	603.224646466472	1.09543286208542e-06	0.00144267304796197	0.999922355573323
"Spis4482"	214.040289114175	2.72549202787285e-06	0.00144265047537865	0.999922373001926
"Spis4483"	484.217456917023	2.72822847941246e-07	0.0014426858896612	0.999922390422707
"Spis4484"	68.8957696350841	3.87156034529417e-07	0.00144269083570556	0.99992240783567
"Spis4485"	187.553787453767	-1.37607334379888e-06	0.0014426839636283	0.999922425240821
"Spis4486"	49.2177209807471	-2.58505379469793e-06	0.00144267792762211	0.999922442638166
"Spis4487"	7.78385994474743	-6.36068984816553e-07	0.00144269421173465	0.999922460027709
"Spis4488"	346.80832632018	4.505787370995e-06	0.00144267886299935	0.999922477409455
"Spis4489"	209.733859512075	2.62675541119048e-06	0.00144268345559379	0.999922494783411
"Spis4490"	11.8182239639611	7.27724464003836e-07	0.00144269152186	0.999922512149581
"Spis4491"	303.921082969174	4.29245438003309e-06	0.00144267892128721	0.999922529507971
"Spis4492"	328.23329588989	2.86086589447097e-06	0.00144268047641088	0.999922546858585
"Spis4493"	23131.6432870244	-9.95526009497694e-07	0.00144269043394318	0.999922564201429
"Spis4494"	856750.97695211	-1.9477828587822e-06	0.00144269220655701	0.999922581536508
"Spis4495"	187.690827614173	3.90145896707572e-06	0.00144265929709166	0.999922598863827
"Spis4496"	15.5403230494776	-1.13283171254335e-07	0.00144269181791823	0.999922616183392
"Spis4497"	0.702244549388048	7.06471795790735e-07	0.00144269454591517	0.999922633495208
"Spis4498"	24.0398071692897	1.95385663277379e-06	0.00144268925501655	0.99992265079928
"Spis4499"	10094.4875935151	-3.70444652108529e-06	0.00144269351046647	0.999922668095613
"Spis4500"	293.694951099305	5.40993280503772e-08	0.00144268445098706	0.999922685384212
"Spis4501"	9.16098606809084	5.33073243467891e-07	0.00144269256645462	0.999922702665083
"Spis4502"	7.47675158048581	4.34936925971861e-08	0.00144269275705621	0.99992271993823
"Spis4503"	235.226178657431	4.53037117651487e-08	0.00144268248853893	0.99992273720366
"Spis4504"	71.3491647229769	-3.79098935244667e-06	0.0014426826819519	0.999922754461376
"Spis4505"	268.713621789472	-3.48511724053108e-06	0.00144268141301215	0.999922771711385
"Spis4506"	12.7173096063279	6.33485590876124e-07	0.00144268920439419	0.999922788953691
"Spis4507"	23353.1580092669	5.45325123997145e-06	0.00144268154346767	0.999922806188299
"Spis4508"	13.7389008925357	3.32742666589564e-07	0.00144269412570252	0.999922823415215
"Spis4509"	2.35602969432589	-3.28423404331686e-08	0.00144269503185117	0.999922840634445
"Spis4510"	26.970808603467	2.05705533229526e-07	0.00144269231459402	0.999922857845992
"Spis4511"	19.6525731445643	-3.66228240058968e-07	0.00144268999263886	0.999922875049862
"Spis4512"	111.91865488443	2.22504972134451e-07	0.00144267057104737	0.99992289224606
"Spis4513"	411.485257298482	-1.55010664522133e-06	0.00144268452122935	0.999922909434592
"Spis4514"	661094.798086844	-5.84922720824711e-06	0.00144268241945038	0.999922926615463
"Spis4515"	344.064111828867	1.21391476726486e-06	0.00144266752206656	0.999922943788677
"Spis4516"	519.112977778019	2.87628515216364e-06	0.00144267123005839	0.999922960954239
"Spis4517"	1.27127136176135	-1.30675724556621e-06	0.00144269379110753	0.999922978112156
"Spis4518"	48.0953209019937	2.25859430233397e-06	0.00144269104816561	0.999922995262432
"Spis4519"	124.881132819482	3.19038167359925e-07	0.00144269447183501	0.999923012405071
"Spis4520"	50.8996320715664	-3.06910984975447e-07	0.00144269354042482	0.99992302954008
"Spis4521"	66.0173050026971	-1.37831307770572e-06	0.00144269008956868	0.999923046667463
"Spis4522"	84.6147192944977	5.67436862593176e-06	0.00144268051971649	0.999923063787226
"Spis4523"	174.188353485177	2.40341161123928e-06	0.00144268004678434	0.999923080899373
"Spis4524"	131.031373550825	1.59977101231659e-06	0.00144268352923021	0.999923098003909
"Spis4525.t2"	350.285219319111	1.27116041818522e-06	0.00144267378222121	0.999923115100841
"Spis4526"	10.853990987874	-5.54305699863976e-07	0.00144269142144116	0.999923132190171
"Spis4527"	169.756216035268	-4.14035557013644e-06	0.00144268283779274	0.999923149271907
"Spis4528"	9.80828181656106	-1.20008431855481e-06	0.00144268846998828	0.999923166346052
"Spis4529"	1.212928598929	1.26546344254589e-07	0.00144269425069469	0.999923183412612
"Spis4530"	101.530171563249	-1.3402446165094e-06	0.00144268670383363	0.999923200471592
"Spis4531"	100.494827049906	3.31473630608066e-06	0.00144268174203583	0.999923217522997
"Spis4532"	186.389860909817	-2.29491902551223e-06	0.00144266428381799	0.999923234566833
"Spis4533"	10.5809157343155	-1.96502090536259e-06	0.00144269316008105	0.999923251603103
"Spis4534"	55.7418074442953	2.44338153089849e-06	0.00144269110595489	0.999923268631813
"Spis4535"	143.029358520052	-1.9711950189457e-06	0.0014426896126772	0.999923285652968
"Spis4536"	40.1534414794007	-4.72234502612904e-07	0.00144269390007381	0.999923302666574
"Spis4537"	6.80269401873373	-7.8923285256402e-07	0.00144269330382337	0.999923319672634
"Spis4538"	4.07988220676625	-5.95103870784719e-07	0.00144269345813409	0.999923336671155
"Spis4539"	21.3944809296229	1.27913794843692e-06	0.00144269146468759	0.999923353662141
"Spis4540"	0.338426861742759	-2.72849483806601e-08	0.00144269503145826	0.999923370645597
