"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20518"	84.9994107570656	1.35717835432994e-06	0.00144265742128995	1
"Smic20519"	111.568262705753	1.56465133467499e-06	0.00144268270724026	1
"Smic20520"	346.912064349522	-5.70722035953965e-07	0.00144265258851553	1
"Smic20521"	88.4764462557566	-5.89326833281892e-07	0.00144267312776001	1
"Smic20522"	82.4860036941189	2.51655827012297e-06	0.0014426695255071	1
"Smic20523"	289.020066693014	-6.5845909297191e-07	0.00144262113236979	1
"Smic20524"	398.176763329847	-2.06293550218376e-06	0.00144262296127554	1
"Smic20525"	37.9012561845357	5.74543980549195e-06	0.00144265179003663	1
"Smic20526"	30.1944665953588	-1.92325267899651e-06	0.00144267778977312	1
"Smic20527"	67.9191575787814	-9.49462189942694e-07	0.00144265384043931	1
"Smic20528"	141.706845237793	1.62425581293172e-06	0.00144259252690813	1
"Smic20529"	1.25817396006588	7.80141415615133e-07	0.00144269257067383	1
"Smic20530"	119.693360206494	1.39237302276435e-06	0.0014426515368793	1
"Smic20531"	6.9347149840387	9.14165807530148e-07	0.00144268310743884	1
"Smic20532"	205.434157705184	3.42753144267959e-06	0.00144265694886828	1
"Smic20533"	99.4292727347432	2.10326766720896e-06	0.00144261014944209	1
"Smic20534"	39.7739613325065	-2.58091713356744e-06	0.00144266630787257	1
"Smic20535"	53.8702674245907	-4.48317494990658e-06	0.00144265308512297	1
"Smic20536"	180.52565052882	4.61478057747457e-06	0.00144264620447109	1
"Smic20537"	26.0863919988429	1.48905124034534e-06	0.00144267152207662	1
"Smic20538"	143.719065709314	-3.61983632941194e-07	0.001442668421029	1
"Smic20539"	132.706405529566	-2.84074057463979e-07	0.00144263493297298	1
"Smic20540"	41.5519347621503	-1.83433213206095e-06	0.00144265802993539	1
"Smic20541"	94.6101591557656	-3.67145968899332e-07	0.0014426753356698	1
"Smic20542"	499.396737105934	-7.89395260492608e-07	0.00144266560299248	1
"Smic20543"	211.172548121375	2.69578624560031e-06	0.00144266739575957	1
"Smic20544"	168.68812707144	-5.83716276205405e-06	0.0014426063774748	1
"Smic20545"	263.072260611202	1.55666262487505e-07	0.00144264146198234	1
"Smic20547"	10.0561712400343	4.08212372366615e-06	0.00144267961729226	1
"Smic20548"	0.0278511824602498	-2.04962068864886e-08	0.00144269503134906	1
"Smic20549"	12.9521362357974	-3.33360054078641e-07	0.00144269199840702	1
"Smic20550"	33.3820500378356	-7.00315096943575e-07	0.00144268029567303	1
"Smic20551"	2.62360364880814	2.19631795409848e-07	0.00144269265969657	1
"Smic20552"	1608.20010003463	1.06759664945304e-06	0.00144261087125488	1
"Smic20555"	9.65679964771402	-6.27190496445295e-06	0.00144268147168194	1
"Smic20556"	27.5078564112614	-4.4430100675365e-06	0.00144267757705674	1
"Smic20557"	1.16709693644946	-1.79854042999045e-06	0.00144269271533519	1
"Smic20558"	16.7438641444186	-3.47716024000278e-06	0.00144267425956073	1
"Smic20559"	3.52871035490917	-5.32189313553004e-07	0.00144269099135357	1
"Smic20560"	1.85178452460901	-3.63195635023508e-07	0.00144269190397097	1
"Smic20561"	2.28139628478971	-4.16983095904655e-08	0.00144269248894637	1
"Smic20562"	13.384141476843	1.20493329820049e-07	0.00144268273773992	1
"Smic20563"	3.07586425784102	1.2647207346762e-06	0.00144269015297124	1
"Smic20564"	0.360821158792119	4.36088486497333e-07	0.00144269413802122	1
"Smic20565"	164.531375753894	1.39668144598913e-06	0.0014426668544634	1
"Smic20566"	834.889893494805	3.84189843968005e-07	0.00144266921401597	1
"Smic20567"	47.2196417788332	-5.77341884938768e-07	0.00144267528452696	1
"Smic20569"	22.8163987106164	2.10448543991148e-06	0.0014426597425666	1
"Smic20570"	110.126292952011	6.73411444509704e-08	0.00144267524327066	1
"Smic20572"	9.63946104864129	1.51764758424226e-07	0.00144267550790131	1
"Smic20573"	0.00240700575258548	8.74682299603593e-08	0.00144269501486818	1
"Smic20574"	117.487401132515	-1.11463155101404e-05	0.00144261923406602	1
"Smic20575"	399.606007115067	-3.4692834190494e-07	0.00144263090192494	1
"Smic20576"	37.0823203358806	4.52568897718735e-07	0.00144266609510109	1
"Smic20577"	40.0187988823305	-2.45740932173671e-06	0.00144264809283707	1
"Smic20578"	67.869191499131	8.51040905129024e-07	0.00144266777245186	1
"Smic20579"	80.8867476345191	3.71084343557815e-06	0.00144258574649163	1
"Smic20580"	2.40135133530618	-3.00388208221417e-07	0.00144268801533206	1
"Smic20582"	61.7910104830722	-1.4824793087512e-06	0.0014426651500452	1
"Smic20583"	2.12962277620995	-1.78757134128321e-08	0.00144269116320666	1
"Smic20584"	122.015495377758	-1.38474373392107e-06	0.00144264976113732	1
"Smic20585"	620.570230242839	-1.79234328600628e-07	0.00144268681260889	1
"Smic20586"	190.680025936988	-2.26411541217691e-07	0.00144268367289627	1
"Smic20587"	220.452249014184	-1.03601026468796e-06	0.00144266937455808	1
"Smic20588"	91.4352780437436	-2.71071016852955e-06	0.00144267053374611	1
"Smic20589"	24.5042071312321	-1.09496960195749e-06	0.00144266126046275	1
"Smic20590"	38.8148885485109	-3.24197650897302e-06	0.00144266301833134	1
"Smic20591"	20.7128765120114	7.90143942402601e-07	0.00144266829963121	1
"Smic20592"	17.7354008278818	3.24840445669825e-06	0.00144266079257933	1
"Smic20593"	17.1780438040323	-7.57406321076718e-07	0.00144268152134397	1
"Smic20595"	37.4862147566643	8.44953425564932e-07	0.00144267558187019	1
"Smic20596"	141.022241599328	8.19763619613233e-07	0.00144264844367443	1
"Smic20597"	9.87547370484569	2.76914039950309e-06	0.00144267852708948	1
"Smic20598"	0.000824792657078198	-3.04283349354851e-08	0.00144269502776063	1
"Smic20599"	47.6716059438198	4.18900106604155e-06	0.00144267480918356	1
"Smic20600"	58.3733924503096	-6.51628521631831e-07	0.00144267325856035	1
"Smic20601"	5.68472485205343	-1.28627707274746e-06	0.00144267747423066	1
"Smic20602"	358.06045016986	7.4439777539437e-06	0.00144255610653255	1
"Smic20603"	8.42235550785762	9.19680099497122e-07	0.00144268362542489	1
"Smic20604"	33.4368584421637	1.30818388326021e-06	0.00144267478704744	1
"Smic20605"	141.512633810495	1.65826652237396e-06	0.00144266548480651	1
"Smic20606"	617.503328315577	-4.63833329513801e-06	0.00144258593939816	1
"Smic20607"	38.636696643785	-8.31480768164744e-07	0.00144268479264415	1
"Smic20609"	42.2597408072792	-3.23545901093181e-06	0.00144266491109332	1
"Smic20610"	75.8822295608146	3.93355889094631e-07	0.00144268244268846	1
"Smic20611"	33.9548974468516	2.32315535655162e-06	0.00144268008064162	1
"Smic20612"	139.030127919027	2.65951005841638e-07	0.00144267636652609	1
"Smic20613"	126.141682178439	6.2480778919052e-07	0.00144264347844407	1
"Smic20614"	40.1798676009084	1.50893472861358e-06	0.00144268767895301	1
"Smic20615"	29.220664170643	1.64417478301039e-06	0.00144265978072265	1
"Smic20616"	198.645464385552	-5.3603920286229e-06	0.00144259999479685	1
"Smic20617"	91.9801443123252	8.89807560189639e-07	0.0014426194966721	1
"Smic20618"	56.2290010990886	6.17126574057431e-06	0.00144266118280017	1
"Smic20620"	75.6394361599297	-7.71350960543755e-07	0.00144265698090991	1
"Smic20621"	289.445501416877	9.85591501087085e-06	0.00144263143883512	1
"Smic20622"	67.9047238945437	-2.50731297103249e-06	0.00144262981473205	1
"Smic20623"	35.2894725596382	-9.53020158002234e-07	0.00144266488459548	1
"Smic20624"	28.6573643553394	-3.60976242187187e-06	0.00144265757388494	1
"Smic20625"	99.9800537343992	-1.29192721845432e-06	0.00144264755424631	1
"Smic20626"	137.054908449026	-7.26673397362834e-07	0.00144268315928036	1
"Smic20627"	169.641396458098	-4.16212949005596e-07	0.00144259237686251	1
"Smic20628"	60.0944537987645	-5.38002414604594e-08	0.00144265427553827	1
"Smic20629"	242.412555326586	1.5826803008376e-07	0.00144267685753709	1
"Smic20630"	130.938842768845	2.38729453990958e-06	0.00144266238598222	1
"Smic20631"	64.6439087395574	-3.16846638228789e-06	0.00144265317847501	1
"Smic20632"	103.732894552546	-1.81322511108911e-06	0.00144264053963102	1
"Smic20633"	92.9299760139998	9.56588094912865e-07	0.00144260660341465	1
"Smic20634"	218.697756536492	-5.17111288432997e-06	0.0014426321708426	1
"Smic20635"	69.1359982374145	6.8990517308439e-07	0.00144268267744827	1
"Smic20636"	41.701849269956	1.91619851681238e-06	0.00144265464482598	1
"Smic20637"	98.3717899127218	3.35861926943039e-06	0.00144262336634822	1
"Smic20638"	2.41218050153293	1.42517548247835e-06	0.00144268990978281	1
"Smic20639"	4.11146590854346	-3.25980779748853e-06	0.00144268641942821	1
"Smic20640"	41.5437298653405	-2.90076928203663e-06	0.00144265086245269	1
"Smic20641"	85.6004390633451	-2.44930582730557e-06	0.00144265186141848	1
"Smic20642"	17.025733510679	-1.42118800933749e-06	0.00144268117620243	1
"Smic20643"	53.0755592212526	-1.08434536549287e-06	0.00144268557895655	1
"Smic20644"	35.1184803750213	-1.70822270061218e-06	0.0014426841573491	1
"Smic20646"	0.00328251526689105	-8.65477301676436e-09	0.00144269503561406	1
"Smic20647"	26.0631434757089	-1.99542771454142e-06	0.00144267774704781	1
"Smic20649"	0.609049816073709	6.6699148370793e-08	0.00144269305082826	1
"Smic20650"	0.0105086179335673	9.12795294174456e-08	0.00144269501472783	1
"Smic20651"	4.46501138542525	1.26512187455348e-06	0.00144269055252849	1
"Smic20652"	36.8335424555396	-5.77162292624045e-07	0.00144266429740951	1
"Smic20653"	229.695603300521	-3.64892529376567e-07	0.00144268005607352	1
"Smic20654"	57.4203611201105	1.51138344342173e-06	0.00144267170973301	1
"Smic20655"	2.40744588411104	9.11066359861841e-07	0.00144268897670084	1
"Smic20656"	13.2511799437571	-1.04076817002017e-06	0.0014426756563998	1
"Smic20657"	93.1557491099582	4.4810261428086e-06	0.00144255838118398	1
"Smic20658"	8.18228202986073	-1.07423527943436e-06	0.00144268234512227	1
"Smic20659"	0.0963851376717315	-5.86612000182626e-08	0.00144269503204468	1
"Smic20660"	10.1997453430606	-2.42476183727295e-06	0.00144268374706284	1
"Smic20661"	325.565975227196	-6.72251284099362e-06	0.00144256164862759	1
"Smic20662"	1.38661519599723	-1.39960770964803e-06	0.00144269075713936	1
"Smic20663"	84.1732670354827	3.39607903122475e-07	0.0014426887977573	1
"Smic20664"	345.674079466609	6.75993470301348e-07	0.00144264769045268	1
"Smic20665"	0.0118245325065686	8.27427150602129e-08	0.00144269501464009	1
"Smic20666"	419.42261203818	-1.03657575110028e-06	0.00144265968700126	1
"Smic20667"	353.47651084591	-3.38267693334335e-06	0.0014426325803905	1
"Smic20668"	40.4451961333393	-2.18987292611389e-06	0.00144264578226669	1
"Smic20669"	46.2052623037107	-4.07331776592562e-06	0.00144267043229677	1
"Smic20670"	44.7042719774521	6.43974304162324e-06	0.00144266972760246	1
"Smic20671"	33.1475185564273	-3.92682855193445e-06	0.00144266222521809	1
"Smic20672"	14.4581454101517	7.73837373094374e-06	0.00144268133533174	1
"Smic20673"	49.186617760609	7.98893610276994e-07	0.00144268212673236	1
"Smic20674"	7.95822558525228	2.20518984887098e-06	0.0014426837777767	1
"Smic20675"	21.9859634547173	4.53151077038384e-06	0.00144267601114353	1
"Smic20676"	11.9125111140251	1.05103913722437e-06	0.00144267999989404	1
"Smic20677"	97.8794637528014	2.92735794267944e-06	0.00144265392638434	1
"Smic20678"	21.422050660513	1.37422664945764e-06	0.001442684533977	1
"Smic20679"	22.5620588348627	-2.46331113327504e-06	0.00144266314905716	1
"Smic20680"	12.7505635693738	-3.46018948713974e-06	0.00144268615326432	1
"Smic20681"	8.35181364196053	1.0558823683738e-06	0.00144268604725501	1
"Smic20682"	16.3384938339536	-1.46993937351118e-06	0.00144268355608765	1
"Smic20683"	77.3313364372044	-3.36552594072696e-06	0.00144267213715428	1
"Smic20684"	71.538944532033	1.34469030217635e-06	0.00144268065428494	1
"Smic20685"	136.056469685937	-2.51687172124331e-06	0.00144266380313786	1
"Smic20686"	2.50711849463626	2.09305961334368e-08	0.00144269498898853	1
"Smic20687"	38.0040504943583	9.446333916234e-07	0.00144264200362034	1
"Smic20688"	1.62805771242238	1.18627593439691e-06	0.00144269195833163	1
"Smic20689"	0.00466647746850789	1.09858805960703e-07	0.00144269501478287	1
"Smic20690"	8.3205038629779	-3.25738808921087e-07	0.00144269076439347	1
"Smic20692"	9.60870588002003	-1.47341250863048e-07	0.00144267032760503	1
"Smic20693"	77.3691343453755	1.71463668942074e-06	0.0014426592379358	1
"Smic20694"	15.84989655837	-3.91487038418402e-08	0.00144267742855208	1
"Smic20695"	2.52592007197886	-2.58110950056623e-06	0.00144268727105231	1
"Smic20696"	10.1067701209778	3.74275598636967e-06	0.00144268725317758	1
"Smic20697"	0.02353975015703	-4.0065419083247e-08	0.00144269503336654	1
"Smic20699"	11.0381266909041	-8.27783592848864e-07	0.00144269000355536	1
"Smic20703"	201.894458712135	-1.51695546829933e-06	0.00144266124887577	1
"Smic20704"	72.6496962619153	4.33811111766981e-06	0.00144264814883202	1
"Smic20705"	204.824352003184	1.49145933226171e-06	0.00144264910227204	1
"Smic20709"	53.2012287092342	-1.68991089483216e-06	0.00144267262567543	1
"Smic20710"	112.309907702939	-8.11808182514064e-08	0.00144268857769658	1
"Smic20711"	95.2411767966007	4.04405773837075e-06	0.00144264227520181	1
"Smic20712"	610.966516431244	-2.22590413839758e-06	0.00144266090587751	1
"Smic20713"	250.067201680723	-1.38028695362018e-06	0.00144265470677326	1
"Smic20714"	340.308746950526	1.14637354185366e-06	0.00144256929084867	1
"Smic20715"	0.0114175678202568	2.79385249009261e-08	0.00144269499346907	1
"Smic20716"	81.3558951612373	7.40868362328705e-06	0.00144263885386333	1
"Smic20717"	61.4740351722235	4.8745469074679e-06	0.00144266233839212	1
"Smic20718"	372.880325913559	-1.22580430046022e-05	0.00144254510217645	1
"Smic20719"	231.158980157965	3.48113678035561e-06	0.00144260007186059	1
"Smic20720"	7.21557587500435	2.17704786652562e-06	0.00144268770920696	1
"Smic20721"	106.836545011711	-4.79050233605213e-08	0.00144261893921805	1
"Smic20722"	167.64854090887	-3.62325314307534e-07	0.00144266431279375	1
"Smic20723"	247.224882458255	1.36196143403591e-07	0.00144264468532117	1
"Smic20724"	168.097671966933	-3.59601024584874e-06	0.00144261132389116	1
"Smic20725"	103.290563146329	-1.5485072196748e-06	0.00144263393169335	1
"Smic20726"	31.6922319991906	-1.8280695871948e-06	0.00144268112906077	1
"Smic20727"	149.462050827928	-2.98229461017639e-06	0.00144263156584126	1
"Smic20728"	7.77507565296865	-2.99250911316701e-07	0.00144268694995074	1
"Smic20729"	397.08881724273	-1.59065588938938e-06	0.0014426796571849	1
"Smic20730"	0.0282908023069824	6.92756265304815e-08	0.00144269498644851	1
"Smic20731"	261.508267682228	7.57895231573993e-06	0.00144257323552754	1
"Smic20732"	126.443058850905	-1.99800659588147e-06	0.00144266945423236	1
"Smic20733"	59.0469191372671	8.58760114528246e-07	0.00144263169091305	1
"Smic20734"	1.08560155920006	6.58660788513421e-07	0.00144269391149575	1
"Smic20735"	62.2929842113563	-2.37583407006943e-06	0.00144263572200916	1
"Smic20736"	627.671487901328	-1.9528869872426e-06	0.00144262950079232	1
"Smic20737"	11.2763547386744	-1.80811825984956e-07	0.00144268111967315	1
"Smic20738"	82.7992359135089	-1.46749882018386e-06	0.00144262260231917	1
"Smic20739"	73.8228866258302	-6.84543350173626e-06	0.00144265264584171	1
"Smic20740"	65.3061976604779	2.83487283182308e-06	0.00144265288411499	1
"Smic20741"	19.4619805598461	5.6011675173349e-07	0.00144266386355432	1
"Smic20742"	91.0662813623851	-4.32706623206913e-06	0.00144263296727037	1
"Smic20743"	158.256955605762	-4.13847395101473e-07	0.00144268127684904	1
"Smic20744"	228.50840914959	3.39422400838252e-07	0.00144268162065559	1
"Smic20745"	159.520317281268	-1.17307757048395e-06	0.00144265108163	1
"Smic20746"	60.3610974650516	-5.4188951814453e-06	0.00144265834915095	1
"Smic20748"	73.8647381439424	-9.32970960469729e-06	0.00144262217740401	1
"Smic20749"	49.2862717784804	-3.07951740998202e-06	0.0014426715503225	1
"Smic20750"	450.825988909188	-3.02751047764749e-06	0.00144265054483873	1
"Smic20751"	224.31784745922	4.7238265421222e-07	0.00144266241763874	1
"Smic20752"	4.65766505622531	-1.05967861567666e-06	0.00144268471582396	1
"Smic20753"	7.81614589065734	2.1273749838525e-06	0.00144268802468315	1
"Smic20754"	24.5829782099689	2.25460735522376e-07	0.00144269079132347	1
"Smic20755"	0.18488684343604	-1.12584437270453e-08	0.00144269503428091	1
"Smic20756"	45.5034428073768	3.22194281003941e-06	0.0014426570447639	1
"Smic20757"	28.119446894528	4.2013726099163e-06	0.00144267949945141	1
"Smic20758"	34.7033793466684	1.44221823464272e-06	0.0014426416344329	1
"Smic20759"	40.0274846542173	3.25341200650834e-06	0.0014426435929665	1
"Smic20760"	22.1938897469781	1.18534217177974e-08	0.00144266199417041	1
"Smic20761"	94.8134292617294	-6.49859669303018e-07	0.00144267351409781	1
"Smic20762"	58.3939275556762	-2.89182216138442e-06	0.00144265162609096	1
"Smic20763"	0.452943507463313	2.40454474308581e-08	0.00144269498019307	1
"Smic20764"	6.84464339909347	-7.23818094021478e-06	0.00144268354059013	1
"Smic20765"	24.4231167668643	4.74327198870237e-06	0.0014426607756531	1
"Smic20768"	3.75315398211325	-9.89247841418423e-07	0.00144268431202799	1
"Smic20770"	26.5805286029886	-4.36802120263607e-07	0.00144267523789639	1
"Smic20771"	1.355643099365	-1.2140637071323e-08	0.00144269503378666	1
"Smic20772"	7.95746170953601	-2.0398727751877e-06	0.00144268580774023	1
"Smic20773"	21.3149373320013	-7.90259082342293e-07	0.00144267977441867	1
"Smic20774"	0.695221189292792	5.39674932401428e-07	0.00144269345441726	1
"Smic20777"	3.20847154383642	-1.23694753377756e-06	0.00144269081505422	1
"Smic20778"	128.67493675733	-2.02295404186506e-06	0.00144263260483731	1
"Smic20782"	0.0131763788374662	-1.18579029199631e-08	0.00144269503391857	1
"Smic20786"	2.92906672116827	-1.0154435741093e-06	0.00144269013443426	1
"Smic20788"	23.768472772218	-4.20539833582019e-06	0.00144267216875142	1
"Smic20789"	15.8283806225076	-1.38716768920507e-06	0.00144268375344275	1
"Smic20790"	7.98587636537468	1.39204166143018e-06	0.00144269374349061	1
"Smic20791"	0.00217985345159217	-6.68896531825351e-09	0.00144269503595143	1
"Smic20794"	87.9035751498124	-3.79443678058202e-07	0.00144265553287463	1
"Smic20795"	27.5994262911344	1.52889431882244e-06	0.00144267196369093	1
"Smic20796"	1062.30935815292	-7.07299480295933e-07	0.00144263039940489	1
"Smic20797"	66.8200897621412	-5.01521303645888e-06	0.00144262207068045	1
"Smic20798"	274.216114248754	-2.92661980310002e-06	0.00144262807890718	1
"Smic20799"	507.281027870459	-9.39080912702643e-07	0.00144265469884346	1
"Smic20800"	151.169611283573	-2.85021763579089e-06	0.00144260475856282	1
"Smic20801"	17.1632288890841	-2.44315299346762e-06	0.00144268164536135	1
"Smic20802"	303.171926107918	4.15494676135191e-10	0.0014426426103813	1
"Smic20803"	55.0630200906102	6.57598420693654e-07	0.00144267051468905	1
"Smic20804"	195.905453681413	-3.32898723254987e-06	0.00144260545165268	1
"Smic20805"	446.473246881627	1.14831643435532e-05	0.00144252669395682	1
"Smic20806"	231.650534335782	9.64402494734475e-07	0.0014426412911563	1
"Smic20807"	148.389004509076	6.81452283287952e-07	0.00144267901638642	1
"Smic20808"	510.616700930183	-6.94764397433997e-07	0.00144266017894966	1
"Smic20809"	38.9274619123028	-1.20461138662284e-06	0.0014426221598571	1
