"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41845"	5.16401505968269	-0.0747472685900117	1.01713646247146	0.597525644201561
"Smic45792"	0.563376518976252	-0.0637634575219648	1.02292242545604	0.597544403199732
"Smic41957"	2.3612510341587	-0.0635771591995951	1.02301901856687	0.597563160323888
"Smic14365"	0.505689422229759	-0.0636299882921791	1.02296766889586	0.59758191570795
"Smic21965"	17.7874837717993	0.9699337863707	0.544173683389841	0.597600669224236
"Smic38461"	0.370211207902861	0.13095593507323	0.987371280242454	0.597619421022674
"Smic45981"	0.110153233132829	-0.0749987435279214	1.01691920295134	0.597638171017257
"Smic35902"	5.2506418491884	0.160014191487403	0.971972341513367	0.597656919360825
"Smic29513"	0.00407558987345625	0.0759693284163772	1.01636587097284	0.597675665840376
"Smic4238"	0.00402322668110295	0.075945208608947	1.01637571410593	0.597694410454549
"Smic36460"	0.572685407107915	-0.0635207202935582	1.02292150104821	0.59771315329319
"Smic44632"	0.4239767427035	-0.0634869772323884	1.02291285911819	0.597731894412533
"Smic48486"	0.843852669745931	0.151582643352106	0.97637407836942	0.597750633678595
"Smic46775"	0.752350501927164	-0.0635030246725182	1.02289931692997	0.597769371064352
"Smic47065"	0.443259105476434	-0.0635147227686043	1.02288689293975	0.597788106606675
"Smic46080"	0.450790547868923	-0.0634706249866024	1.02290770806692	0.597806840282568
"Smic24958"	0.0861549614072742	0.079551327927521	1.01439652125566	0.597825572183442
"Smic36730"	0.140669786399389	0.0836204056945536	1.01223791025902	0.597844302261128
"Smic7411"	0.391639091678468	-0.0634208516016495	1.02289970215792	0.597863030505332
"Smic32249"	0.390988068424747	-0.0634442502258121	1.02288535970797	0.597881756881157
"Smic47765"	0.416625422707254	-0.0634327810114888	1.02288307292226	0.597900481428173
"Smic3739"	0.364007094242773	-0.0635131902198476	1.02283678852461	0.597919204118667
"Smic46362"	1.16727563197503	-0.0634304787764902	1.02286866466051	0.597937925002312
"Smic9127"	0.166930813672676	-0.074720560840712	1.01689924749795	0.597956644044675
"Smic41521"	33.888250986936	0.829407674760557	0.618268422683163	0.597975361393354
"Smic37215"	0.472548349661756	-0.0634135822221385	1.02282149104434	0.597994076985646
"Smic46188"	0.417886997532987	-0.063349181457924	1.02285503505785	0.59801279070214
"Smic23871"	145.223143116695	1.42725997381885	0.302487210176746	0.598031502733312
"Smic1959"	0.623214884713964	0.137193864137535	0.983822337050599	0.598050212893055
"Smic8827"	0.639630230094217	0.140137480164527	0.982253956599837	0.598068921263226
"Smic27096"	1.67531571888079	0.162827587121531	0.970266729867084	0.598087627780799
"Smic463"	0.00390105007895289	0.0755435615208508	1.01636219593216	0.598106332432776
"Smic37991"	0.330338206908329	-0.0632961056368342	1.0228273947063	0.598125035226501
"Smic26202"	4.19763952352164	-0.0629114515223791	1.02300466270229	0.598143736303116
"Smic2679"	0.290896827755476	-0.0632668727608597	1.02281610423704	0.598162435508521
"Smic14432"	0.341574804173817	-0.0632335700878878	1.02280610589704	0.598181133007901
"Smic8893"	0.00394071532169717	0.0754593171385667	1.01634306423748	0.598199828672474
"Smic43007"	1.10544574350054	-0.0632170345848308	1.02279721238519	0.598218522528974
"Smic29928"	36.237519700085	1.08481976736974	0.483298102824896	0.598237214511826
"Smic12027"	0.670667206116538	0.142110025315306	0.981130439483471	0.598255904644274
"Smic18615"	0.00399215970748226	0.07544734912157	1.01632988290562	0.598274592928916
"Smic10622"	0.304780262864227	-0.0631656095652523	1.02280214897962	0.598293279422582
"Smic41592"	0.392815431004718	-0.0632032319224118	1.02278072216969	0.598311964051592
"Smic46153"	0.210074129110521	0.0874990189760206	1.00994413847378	0.598330646847204
"Smic26935"	0.325922471764238	-0.0631498772986485	1.02276675228858	0.598349327988352
"Smic41550"	0.30175956954359	-0.0631557298418791	1.02275971416106	0.598368007280382
"Smic29338"	0.141878464587243	-0.0748498603745483	1.01657665216962	0.598386684748366
"Smic48226"	0.238740856397839	0.0960346034149707	1.00539000363241	0.598405360343658
"Smic19908"	1.56359037076521	-0.2293704887348	0.934979491513767	0.598424034082668
"Smic43686"	0.243927673263981	-0.0631253017896423	1.02272649047754	0.598442706187478
"Smic13257"	0.00374619284993817	0.075175952454417	1.01636153715648	0.598461376431729
"Smic44786"	0.259939698832047	-0.0630938336582757	1.02273852340416	0.598480044820907
"Smic39995"	0.00390202332301312	0.0752157680217661	1.01632595560213	0.598498711412112
"Smic46829"	0.256506956103071	-0.0743642377627226	1.0167659449106	0.598517376191794
"Smic22827"	0.013895030082167	0.0770185790187293	1.01536341698688	0.598536039106677
"Smic42062"	0.340234725960004	-0.0629396064513393	1.02275574254019	0.598554700407046
"Smic21985"	0.228700915384152	-0.0631212458956202	1.02263355522115	0.598573359998886
"Smic32557"	6.34042181230048	0.422495063908809	0.832883805733587	0.598592017777306
"Smic22384"	65.4435545217109	-1.52350921884186	0.251574939994951	0.598610673697668
"Smic3146"	0.00388005466974445	0.0750561424809848	1.01631605326177	0.5986293277797
"Smic24248"	1.37881852436007	0.158467618826337	0.972255532781105	0.598647980132399
"Smic43594"	1.31666017407004	0.150413356007197	0.976507747988244	0.598666630616765
"Smic44971"	9.06509868737733	-0.0627646772916152	1.02277197999014	0.598685279298612
"Smic7128"	0.00384539649688515	0.0749917608603246	1.01631602338521	0.598703926115748
"Smic17816"	0.24085093756527	-0.0629539314810847	1.02266896579191	0.598722571079915
"Smic13478"	3.25137590480553	0.160414874352829	0.97118093697229	0.598741214391644
"Smic30933"	1.04393116593704	-0.0628943915049346	1.0226479034495	0.598759855943313
"Smic1114"	0.0611308808239256	0.0808626011296023	1.01316097157914	0.598778495634092
"Smic10331"	0.721065776128878	0.138079097570582	0.982943021920735	0.598797133534051
"Smic8483"	0.00400255072864713	0.0749417139468623	1.01627026219713	0.598815769592966
"Smic19728"	0.155403337082894	0.0779273526518629	1.01468231396057	0.598834403858345
"Smic82"	0.00381557727734394	0.0748185038603741	1.0163047721906	0.598853036373404
"Smic47145"	0.193401126238162	-0.0628792995545843	1.02259748119343	0.598871667083975
"Smic39763"	0.00389109051583	0.0748181784224153	1.01628420488121	0.598890295995595
"Smic47294"	0.168836832995506	-0.0736621490753818	1.01688798831171	0.598908923081755
"Smic48485"	0.318845517971795	-0.0627784147055889	1.02261295338749	0.598927548428251
"Smic19616"	0.00381166587860689	0.0747319176793444	1.01629595587693	0.59894617195329
"Smic21103"	0.239062871267954	-0.0627327697051931	1.02262655609657	0.598964793634674
"Smic37411"	0.0736336693847705	0.0792327479060377	1.01388758155066	0.598983413632272
"Smic32816"	0.112466772430994	0.088062414612069	1.00921461718831	0.599002031841592
"Smic755"	0.00376453482742533	0.074637205789829	1.01629957520961	0.599020648196488
"Smic48621"	0.189723318429509	0.118384762860438	0.993164335211464	0.599039262961028
"Smic46277"	0.0260760939683381	0.0771106124870265	1.01493812226853	0.599057875935057
"Smic6648"	1.6678386152411	-0.0626816282435095	1.02255105734197	0.599076487064221
"Smic44654"	0.257978771916982	-0.0625775342708599	1.02256723272081	0.599095096568874
"Smic48452"	0.410562845364124	0.121217492241776	0.99160877475037	0.599113704264355
"Smic30821"	0.196554921785705	-0.0625952424404902	1.02253988711158	0.599132310154833
"Smic3141"	0.163637520228771	-0.0626277131552317	1.02251319806476	0.599150914242021
"Smic41799"	0.0354688644837183	0.0778601750385165	1.01446400277402	0.5991695165279
"Smic12594"	0.126053536050189	-0.0626117870863288	1.02251064442052	0.599188116959279
"Smic47529"	0.125795544028962	-0.0626567283928952	1.02248598597405	0.599206715535269
"Smic36675"	0.163282956611104	-0.062552289561695	1.02252475060158	0.599225312350861
"Smic26079"	0.342126893155376	0.121097765971879	0.991625104830733	0.599243907313195
"Smic20755"	0.18488684343604	-0.0625566355498431	1.02251809041541	0.599262500434665
"Smic43890"	0.00372468933473702	0.0743284369291237	1.01627413413196	0.599281091888837
"Smic47992"	0.156161533139877	-0.0625255432874843	1.02250130876953	0.599299681494321
"Smic23264"	0.0885935038921204	-0.0733696390439443	1.01673853830461	0.599318269486106
"Smic30238"	0.148557889312529	-0.0624881604773766	1.02246055956994	0.599336855744198
"Smic3174"	0.236013784649797	-0.072742484670256	1.01703948997241	0.599355440203011
"Smic46883"	0.152622155092063	-0.0624385983956845	1.02244309252121	0.599374023011199
"Smic25513"	0.00364218458431861	0.0741144853144965	1.01627377176477	0.599392604010353
"Smic11191"	60.5788323796096	1.17406705953316	0.435829657491342	0.599411183270653
"Smic21521"	0.607810923858126	0.135765645613892	0.983697266317076	0.599429760832482
"Smic29739"	0.509644577324959	-0.0759044060983558	1.01525641109128	0.59944833670803
"Smic43207"	0.110564615081241	-0.071728559663922	1.01745941751386	0.599466910728612
"Smic48104"	0.0141688323075168	0.0749864984949467	1.01572055358849	0.59948548301437
"Smic18862"	0.122170106927556	-0.0622861354858018	1.02238962091845	0.5995040536408
"Smic8586"	24.510548069906	-1.20845195741819	0.417636297822851	0.599522622494793
"Smic46281"	0.135006692587802	-0.0622149484690532	1.02238436611356	0.599541189670941
"Smic34168"	0.124188046958439	-0.062216171796998	1.02237825751215	0.599559755024531
"Smic7401"	0.134787574328784	-0.0621895998001134	1.02237537023086	0.599578318626021
"Smic36524"	9.35146035107586	0.680719613156666	0.696021366494684	0.599596880568764
"Smic43215"	0.00360696159466145	0.073725684957797	1.01624154830169	0.599615440752276
"Smic46171"	0.0123925132496886	0.0752680481114501	1.0154259734345	0.599633999092351
"Smic45306"	1.73495905805553	0.164684903279522	0.968248550559214	0.599652555603591
"Smic22161"	0.0658121203964438	0.0775355749742467	1.0142196353474	0.599671110296701
"Smic28336"	0.0933454545619503	-0.0621266600994433	1.02232467200683	0.599689663283537
"Smic14076"	0.0036136497951155	0.0736673350040559	1.01623509913486	0.599708214424434
"Smic34043"	0.102385986064587	-0.0725869840606292	1.01680320431951	0.599726763722996
"Smic32820"	1.49553908540439	0.153221988662433	0.974258589589619	0.599745311205288
"Smic45327"	0.102061377314469	-0.0727349601092539	1.01666418828161	0.599763857173033
"Smic40113"	0.00350729983168697	0.0735222821449946	1.01624539259685	0.599782401309334
"Smic32596"	0.00963652309912171	0.0745656139430874	1.01569323097025	0.599800943604106
"Smic48371"	0.00365095998669536	0.0734420667036351	1.01625843711794	0.599819484215967
"Smic23473"	0.0183664379042135	0.0754688870941357	1.01518653820102	0.599838022992782
"Smic18538"	6.61801062444392	-0.0619641197043228	1.02228870268963	0.599856560050018
"Smic24692"	0.110009823139769	-0.0619734782084046	1.02228345946403	0.599875095257648
"Smic39732"	3.12770762901724	0.120911847424642	0.991184866371805	0.599893628673328
"Smic48573"	0.205297169579219	-0.072496693583027	1.01670470992212	0.599912160350588
"Smic29726"	0.0859640869043645	0.0764780651831071	1.01455627083782	0.599930690475676
"Smic48117"	0.831484976346313	0.138763681655132	0.98167383895871	0.599949218941994
"Smic16060"	0.142021173632391	-0.0618073553238065	1.02224302705031	0.599967745680403
"Smic46223"	0.169566732714556	0.104134563657529	0.999898058970815	0.599986270698593
"Smic42287"	0.116173069122016	-0.0616516326091911	1.02229206505332	0.600004793940043
"Smic12310"	0.408245432074988	0.113854825969228	0.994747233512269	0.600023315411855
"Smic24595"	0.303722283185452	-0.0617913371327938	1.02220108292819	0.600041835060745
"Smic32589"	0.112301947816526	-0.0617617932972883	1.02219593759841	0.600060352987662
"Smic19689"	0.0974117197886666	-0.0617686430375206	1.02219130346736	0.600078869072273
"Smic11764"	0.559114912068148	0.136861196943179	0.982562501556041	0.600097383475552
"Smic44931"	0.106418215486831	-0.0617757811551605	1.02215618978416	0.600115896055694
"Smic30905"	0.0185162983419092	0.0742770639390239	1.01553783706812	0.60013440694564
"Smic48100"	0.219239178232452	0.113492536813129	0.994838863004912	0.6001529161046
"Smic47317"	0.0112858299229877	0.0740294567910173	1.01564944860115	0.600171423416602
"Smic12451"	0.0751845479559126	-0.0616716485958323	1.02213082900187	0.600189929098424
"Smic4636"	0.0209758809863422	0.07403601458691	1.01558589217846	0.600208433086738
"Smic45782"	0.0153996062286683	0.0745020160431914	1.01529920840266	0.600226935480751
"Smic6738"	8.17364016136233	-0.618787686025711	0.728299631638076	0.600245436047735
"Smic39813"	0.0669923500112249	-0.0617900008183737	1.02196124171247	0.600263934999811
"Smic45800"	0.0910555713927733	-0.0615750330712577	1.02203514252044	0.600282432347384
"Smic43026"	0.165636902022074	0.101009655046256	1.0011995659355	0.600300928121988
"Smic14089"	0.901535315248902	0.140410277903278	0.980373906224512	0.600319422386405
"Smic30034"	0.0723923276372822	0.0764321038700677	1.01409250457085	0.600337914871401
"Smic2113"	0.438104354047494	0.131223796758421	0.98515681457928	0.600356405827832
"Smic43904"	0.0741814744046011	-0.0613067462732366	1.02201305306492	0.600374894950323
"Smic45975"	0.0736032967233551	-0.0612764057156517	1.02202405624925	0.600393382259189
"Smic47637"	0.0158935534334542	0.0739326295471528	1.01534762449161	0.600411867752089
"Smic22935"	0.594316397440047	0.125349384336574	0.988235088454633	0.6004303514496
"Smic9316"	17.5510645345651	-1.18367965309209	0.430326687390888	0.600448833336471
"Smic48450"	0.0794456745133439	-0.0613254793761128	1.02192582897871	0.600467313713524
"Smic38500"	2.99367582128934	0.371106859090202	0.858629856510632	0.600485792263343
"Smic6828"	685.637888846786	1.47912167462147	0.274558420346996	0.60050426918488
"Smic28799"	26.7826792785615	-1.22437768476781	0.408830237242798	0.600522744347028
"Smic38311"	0.220345213778736	-0.0712265900266282	1.01665108143302	0.600541217695869
"Smic2973"	0.045832589205359	0.0760461539462565	1.01406464701021	0.600559689486307
"Smic21368"	0.0771892219112194	0.0770741349980684	1.01349277178325	0.600578159620233
"Smic45731"	1.26350815828829	-0.237214910224344	0.929081895340018	0.600596627963003
"Smic34074"	0.582938473941077	0.138890076834532	0.980880509440942	0.600615094616297
"Smic1298"	0.0200171249682906	0.0743479552726457	1.01486405498033	0.600633559630268
"Smic22248"	0.0164805930534559	0.0739216879747208	1.0150831145374	0.600652022838166
"Smic14767"	17.2803614990298	-1.08325421834833	0.483141140838052	0.600670484242689
"Smic47175"	1.90358325088757	-0.0610552269841321	1.02184412692603	0.60068894389182
"Smic14438"	0.426094085787119	-0.0610408118765145	1.02185126706775	0.600707401704118
"Smic48546"	0.149026937274393	0.0801375356857476	1.01178527625123	0.600725857688301
"Smic47215"	0.065089319039284	-0.0609030764558935	1.0218845785308	0.600744312061732
"Smic5810"	0.0750125007406156	-0.0608994995218497	1.02186151109862	0.600762764748512
"Smic2206"	0.372785605473284	0.124916830521172	0.988087524368192	0.60078121583838
"Smic46027"	0.821675193119923	0.0939354440270077	1.00438063127182	0.600799665293021
"Smic26720"	1.03852567380626	0.145992067512146	0.976925186665551	0.600818113067455
"Smic13419"	50.6256175617465	-1.26519530768162	0.387187568075365	0.600836559007468
"Smic37420"	0.027103301540838	0.0741387613876616	1.01478452531144	0.600855003119137
"Smic6472"	0.105197852518572	0.0833958930564513	1.00990390736886	0.600873445410848
"Smic33102"	2.31622700078648	-0.0704301478467212	1.0167353305382	0.600891885868856
"Smic48500"	0.00292558814346171	0.0717686689759409	1.01601362350155	0.600910324590737
"Smic17811"	0.00552505316839046	0.0728307960587014	1.0154531063777	0.600928761481497
"Smic18632"	12.7827285804666	-0.685915266971071	0.692404800446223	0.600947196583765
"Smic30635"	58.3023969731345	1.13013334609632	0.45834156878486	0.600965629852095
"Smic42252"	0.0330266725517619	0.0751798543648335	1.01420474290751	0.600984061300326
"Smic40428"	0.0736216989130901	-0.0607449313495952	1.02179410263755	0.601002491013913
"Smic22934"	0.201323285863754	-0.0706993961375122	1.01654719901645	0.601020918904011
"Smic48644"	0.00738517197644587	0.0724229223622842	1.01559088525978	0.601039345254621
"Smic21141"	0.126829461646601	-0.0704611269417095	1.01656894348986	0.601057770110778
"Smic17883"	0.046203508889431	0.075603769636532	1.01383488503945	0.601076193284074
"Smic35763"	1.01536714948988	0.141247417615358	0.979245727539287	0.601094614661022
"Smic41574"	0.0614522662596154	-0.0605736825327588	1.02174475408812	0.601113034218048
"Smic31075"	0.214940573773562	-0.0700779130650378	1.01673193070826	0.601131451976582
"Smic46345"	0.061717648745923	-0.060582570292645	1.02172579858188	0.601149867953732
"Smic8384"	105.903982948793	1.00383562124537	0.524797640684006	0.601168282129396
"Smic47975"	0.112830655548456	-0.0698014507059188	1.01683992998649	0.601186694619258
