"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36041"	12.3169897107503	-0.659097261312985	0.55015704252138	0.761391109077012
"Smic10461"	128.23689269578	1.12848096325225	0.357527489630048	0.761400431211526
"Smic34264"	4.04522582621539	0.267781585284689	0.710578456776241	0.761409752701592
"Smic13517"	8.32588727816287	0.212254286517631	0.733290845435126	0.761419073619812
"Smic13421"	84.3536738105159	1.08154656868909	0.376703868133327	0.761428393914009
"Smic34326"	28.0822484028257	0.705861737407118	0.530750096874552	0.761437713611729
"Smic29184"	53.0320208242391	-0.392313685322758	0.659294758202392	0.761447032701729
"Smic401"	19.3750802643607	0.500992970004268	0.614694205333117	0.761456351146001
"Smic16797"	23.9535012415948	-0.778709776505273	0.500810616522219	0.761465668842797
"Smic29156"	2.99973529167776	0.0999313633158211	0.779133116579636	0.761474985845141
"Smic5615"	71.1507682862344	0.867464594359764	0.464330481499207	0.761484302405435
"Smic30941"	31.6337602530086	-1.22847529100005	0.316318507682654	0.761493618217751
"Smic24063"	54.6759438109733	-1.09226859994566	0.372116128630314	0.761502933526439
"Smic26620"	13.0808332933659	-0.569078328525822	0.586540901749981	0.761512248262621
"Smic31812"	4.64448706208301	-0.209264955161214	0.733998992809976	0.761521562332429
"Smic11552"	3.56637890838883	0.104283379603516	0.776956042732006	0.761530875840836
"Smic8076"	11.599916804905	-0.39786610497224	0.656600848425467	0.761540188692582
"Smic4024"	10.1152298625606	-0.165932911752617	0.751620456304309	0.761549500882465
"Smic39660"	3.33016006476483	0.0966438386586624	0.779965331996973	0.761558812451383
"Smic9295"	21.8327898168463	-0.912443740893212	0.445589470363386	0.761568123601188
"Smic30620"	29.2614428699701	-1.09676298842312	0.370069303531905	0.761577434009259
"Smic30724"	37.6077355421542	0.783861091112853	0.498191349969044	0.761586743981027
"Smic41161"	6.42125697977221	-0.5457862589135	0.595639212126387	0.761596053468706
"Smic34907"	5.06140621124176	-0.172527444603004	0.748519331025712	0.761605362219584
"Smic46503"	17.8517758014907	0.369899760577704	0.667671522397464	0.761614670237125
"Smic23399"	28.6507654579384	-0.964517084229811	0.424103917585374	0.761623977592868
"Smic15470"	105.590690141982	1.15776721326569	0.344934512305956	0.76163328431275
"Smic30239"	4.77175348247657	0.06695859985987	0.791376041687499	0.76164259102836
"Smic38031"	462.089612296784	1.44666197723882	0.226483015607108	0.761651897436134
"Smic15187"	18.4257594533281	0.532139789832857	0.600794951887165	0.761661203110543
"Smic42629"	157.254680710711	-0.658516382202314	0.549015913316657	0.761670508227417
"Smic21962"	570.269450279385	-1.52835899098519	0.19302110227637	0.761679812623774
"Smic35833"	129.88162006093	0.838327650537624	0.475392197353256	0.7616891163842
"Smic15876"	9.14076443720167	0.145897501170621	0.758708570340322	0.761698419519288
"Smic17050"	26.7306310409154	0.737170370317115	0.516741850011125	0.761707721961696
"Smic48728"	2.22786192577777	-0.0267021456773778	0.807460329347564	0.761717023656492
"Smic46826"	27.4991451092374	0.743904654427073	0.513920257749932	0.761726324855077
"Smic35388"	4.43471430950226	0.104861878659346	0.775358845703427	0.761735625356045
"Smic3377"	9.24211853449307	-0.41659547194819	0.647805076377746	0.761744925151092
"Smic23265"	126.113900288415	1.24163208227786	0.310246793496019	0.761754224311853
"Smic8557"	13.9128722455303	-0.772282696732084	0.502221912792189	0.761763522860933
"Smic14097"	107.715639948762	0.943475735024784	0.432141519203147	0.761772820892574
"Smic18090"	6.76146283219613	0.290600262992187	0.699037235157068	0.761782118584446
"Smic17180"	2.85628234420945	0.0716776235817226	0.788550825493631	0.761791415557994
"Smic13796"	281.320631810316	1.14689112319564	0.34885941043378	0.761800711801671
"Smic10247"	15.7528918277979	-0.477798397774743	0.62246528349192	0.761810007310805
"Smic14920"	2.39164881695364	0.0568483357993189	0.794553953156406	0.761819302191132
"Smic16135"	34.8724380141884	0.833345612123655	0.477033512411629	0.761828596368894
"Smic29895"	16.385426349415	-0.604575665367307	0.570450607514568	0.761837890229658
"Smic20191"	9.54150833103574	0.412585072950759	0.648893446800601	0.76184718347326
"Smic36805"	178.999684900542	1.20947680236485	0.323096536654947	0.761856476264861
"Smic683"	1.73794016254365	0.0330073485429742	0.803904762124024	0.76186576838035
"Smic17424"	21.9725652690494	0.56440133179072	0.586639427130573	0.761875060036529
"Smic28591"	346.142828983972	1.35217689151436	0.264716596783691	0.761884351006017
"Smic18112"	33.5078547964403	0.617409755636968	0.564928673638975	0.761893641339311
"Smic38157"	73.4552086359344	0.980543628731335	0.416547252614533	0.761902930945472
"Smic21211"	35.4908314636461	0.853730221913354	0.468257710216923	0.761912220245408
"Smic11075"	5.14541713920033	-0.258846939452275	0.710907149926466	0.761921509801027
"Smic17605"	3.37628074380467	0.0974798120424721	0.776774973321107	0.761930798654296
"Smic5164"	163.670450672973	1.19286935143257	0.32953899018899	0.76194008677375
"Smic38504"	3.24488048064244	0.0963377644698102	0.777195768657119	0.761949374247152
"Smic13234"	3.99361322005749	0.236691519843964	0.719893972508082	0.761958660974777
"Smic48845"	3.3745973119693	0.0942348471489912	0.778027490826792	0.761967947021548
"Smic28361"	3.20856057623013	0.098215314214549	0.776269094839311	0.76197723265741
"Smic28459"	35.4578591654481	-1.13443508257713	0.353304406164072	0.761986517553361
"Smic10142"	31.8410267924926	0.587934783136298	0.576349193268534	0.76199580178569
"Smic2844"	5.207704164127	-0.286710438995148	0.699279126900211	0.762005085321457
"Smic11967"	2.48452481119398	0.0850108585279412	0.781526482107655	0.762014368301408
"Smic1147"	65.8124383647356	0.653847244860794	0.549370605028809	0.76202365056321
"Smic6664"	88.632729096117	0.939767583539994	0.432668519395923	0.762032932154356
"Smic8583"	109.437203079914	-0.799468537341045	0.489887888427652	0.762042213138764
"Smic8956"	52.9291638253688	-1.20806485601187	0.323138905153308	0.762051493482589
"Smic17454"	21.3942837576917	0.616931334651047	0.564339314267887	0.762060773094012
"Smic2767"	13.0300295516494	0.279448086604346	0.702042343883204	0.762070051963995
"Smic29302"	83.4326469104936	1.0583915176908	0.384196017711237	0.762079330146487
"Smic22187"	4.60361866694135	-0.184697718217168	0.740591543518525	0.762088607819648
"Smic11829"	3.48850216464819	-0.0440519332937162	0.797924083584949	0.76209788486156
"Smic13209"	9.08035714650539	-0.510726944686553	0.607493249234784	0.762107161324238
"Smic35494"	2.93075529052058	0.0810680577762887	0.782734363032294	0.762116437096352
"Smic7277"	48.3049973898661	0.932516716224079	0.435380080892131	0.762125712335107
"Smic888"	138.26954630308	1.1023329601696	0.366076643692132	0.762134987055567
"Smic2559"	9.58124396958215	0.298472291297483	0.693846837546936	0.762144261174519
"Smic30343"	13.3019844261127	0.520261790214952	0.603383044826936	0.762153534621364
"Smic10836"	43.6226182268575	0.874660737961675	0.458690607401257	0.762162808091123
"Smic14436"	9.12295800292178	0.267255592617224	0.706264094717361	0.762172080832369
"Smic31146"	45.1645671548882	-0.920072739042495	0.440154687887021	0.762181352925742
"Smic3158"	34.0449479793165	0.723712912188843	0.52015905420905	0.762190624376855
"Smic19668"	36.4908920194034	0.670805031377668	0.541690339663977	0.76219989519622
"Smic1025"	10.5509780593783	-0.571117697391742	0.58222538065657	0.762209165572677
"Smic40823"	315.927433305931	1.2358122825404	0.311382673714236	0.762218435205531
"Smic11041"	32.3589246276497	-1.10081654557473	0.366355485307551	0.762227704271853
"Smic22597"	10.822976011091	-0.366476747048678	0.665519588282755	0.762236972677525
"Smic36082"	29.3848955987678	0.78900064755485	0.493376771532706	0.762246240341835
"Smic12005"	13.5030172022903	-0.467026443945243	0.624543198484326	0.76225550729264
"Smic2040"	257.311895562988	1.2744735304402	0.295582093143535	0.762264773512178
"Smic11728"	16.5247563985272	-0.647706526344392	0.550857574637415	0.762274039238804
"Smic22497"	27.1047907923701	-0.526711300584062	0.600113645043605	0.762283304322268
"Smic43183"	191.802271587209	1.28196763279804	0.292457018593462	0.762292568784359
"Smic39757"	148.477448329783	0.891489879557711	0.451424695517612	0.76230183282404
"Smic28481"	32.7642447058825	0.788996118535346	0.493095931147461	0.762311096385115
"Smic11792"	4.92738849283488	0.261074963715252	0.708041299576802	0.762320359238388
"Smic22184"	1.85156557325749	0.0684768930588976	0.786388831510524	0.762329621526615
"Smic13518"	12.4240204151518	0.179078998858924	0.741174744886444	0.762338883549554
"Smic20676"	11.9125111140251	0.482192739543915	0.617774565640504	0.762348144900086
"Smic14593"	35.0469953726406	0.781619328679984	0.495863156830836	0.762357405659985
"Smic29262"	100.872740257053	-0.91176902669632	0.442864371687585	0.762366665805456
"Smic26513"	96.6587337185874	1.05966756652149	0.382637295201454	0.762375925401121
"Smic29613"	38.5059983479874	0.723220951633626	0.519540176344554	0.762385184264338
"Smic3648"	7.12332764212398	0.0797175741251789	0.781311944489815	0.762394442578923
"Smic33694"	2.93288802677938	-0.0390101800626312	0.797870511963516	0.762403700160282
"Smic4007"	22.6544190506636	-0.928865905516477	0.435736517020679	0.762412957338528
"Smic5385"	13.2055294645865	-0.194996829238538	0.734179679329605	0.762422214019672
"Smic31345"	81.1291941512397	-1.28117177397919	0.292342516124088	0.762431470211592
"Smic20059"	30.5935306514861	0.721887717237931	0.519792304500172	0.762440725687049
"Smic10083"	2.45751801139297	-0.034349306855484	0.799404237741592	0.762449980422812
"Smic24044"	3.04779974558381	0.060886592778208	0.788595363794026	0.762459234455826
"Smic43622"	65.2083770701011	0.232016083864835	0.718961437762457	0.762468487850675
"Smic39081"	62.0677529169479	0.92814217444362	0.435824237489272	0.762477740736812
"Smic31982"	15.9361266457532	0.520263829252252	0.601539898774679	0.762486993294424
"Smic7835"	70.6013357534358	0.864482465299923	0.461598991731982	0.76249624514971
"Smic38515"	77.0966105744865	-1.03647222831061	0.39159982994029	0.762505496670376
"Smic45459"	2.46172425551678	0.0429607854157094	0.795345170413308	0.76251474754591
"Smic17371"	25.3873200189404	-0.717620217225378	0.52112872271703	0.762523997801114
"Smic6769"	15.4097167296411	-0.437167612199195	0.635095039811455	0.762533247322985
"Smic20678"	21.422050660513	0.492681496258793	0.612471833213595	0.762542496301266
"Smic35808"	52.7536384611818	0.255735844121698	0.708746223758406	0.762551744548824
"Smic9451"	4.14328604715292	-0.244905780810197	0.712899846498975	0.762560992713949
"Smic9367"	25.6729121140543	0.633306947252586	0.55497292843599	0.762570240694275
"Smic14409"	83.5286476580278	1.15407244336279	0.343502751695402	0.762579487949151
"Smic36330"	81.0511440890531	1.09694679451347	0.36669875124846	0.762588734466377
"Smic39842"	4.82545885919779	0.0107444799866297	0.807749336398734	0.762597980285836
"Smic33367"	31.6876546084189	-1.01111147743163	0.401501473893153	0.762607225565751
"Smic34096"	2.40982200945559	-0.0239674230426607	0.802189463924667	0.762616470352918
"Smic22518"	9.18254942475678	0.250041784057445	0.710407752922528	0.762625714410977
"Smic17334"	160.906856420808	1.09086597997504	0.369029499040146	0.762634957932106
"Smic1321"	30.2157750166832	0.703792144188142	0.526105699949264	0.762644200863809
"Smic35989"	21.4384382009955	0.461212154700992	0.624376147517349	0.762653443624428
"Smic3362"	2.0816132566042	-0.0310539266074916	0.798907080030121	0.762662685666066
"Smic5750"	4.24441797595403	-0.213284665858499	0.724881538907001	0.762671927187628
"Smic37227"	3.73189437679351	0.0528053149166117	0.789977651629986	0.7626811679953
"Smic5078"	13.9008715625825	-0.503646091610372	0.607049656307188	0.762690408129588
"Smic40415"	18.1003253743983	0.471224532138393	0.62020017500742	0.762699647530442
"Smic45834"	1.87286342154678	-0.0118605194803124	0.806464147779017	0.762708886407803
"Smic380"	15.2652369360056	-0.611171169529611	0.563338785302926	0.762718124619576
"Smic1014"	64.0840865444165	-1.2560518634152	0.30175294216747	0.762727362143187
"Smic18810"	15.8524643396718	0.163420409044378	0.744933742712556	0.762736598930399
"Smic31911"	93.8646538848338	1.10647892309233	0.362390693672306	0.762745835132064
"Smic3186"	47.5529621269219	0.769688968008381	0.498959240814453	0.762755070689239
"Smic40855"	154.523192636791	1.22506100611724	0.314211058638165	0.762764305923626
"Smic40274"	18.9793190195998	0.644677006462475	0.549524422472885	0.762773540460073
"Smic18148"	80.367808714715	0.865520391047993	0.459866038089615	0.762782774731144
"Smic26296"	208.954342871656	1.09696391311681	0.36604364206884	0.762792008291885
"Smic5485"	3.41154507215675	0.0756809909700149	0.779954492821017	0.762801241266582
"Smic31525"	23.9383816834626	0.6406297068104	0.550970611577203	0.762810473507952
"Smic31751"	34.4483265459424	-0.833465749260295	0.47278363285964	0.762819705120757
"Smic20574"	117.487401132515	1.23947146421446	0.308230060311962	0.762828936017391
"Smic20597"	9.87547370484569	0.397466589633179	0.649448422853611	0.762838166269065
"Smic14248"	9.02166347434372	-0.510650123192203	0.603511201849288	0.762847395992865
"Smic13780"	43.7472757270502	0.421286219579759	0.639685345376653	0.762856625087747
"Smic36084"	13.1867930934437	0.432136623261292	0.63528718200923	0.762865853448007
"Smic25785"	531.818244760664	1.57931015198787	0.170452548413233	0.762875081157054
"Smic19613"	137.118477810283	1.11776837157076	0.357455286454642	0.762884308137012
"Smic11026"	31.5336075793517	0.680446000289828	0.534606610232862	0.7628935345157
"Smic33938"	283.152900324928	1.12400549754828	0.354887335439647	0.76290276023311
"Smic34006"	9.34723076452197	-0.484476890134254	0.613889833695676	0.76291198547572
"Smic42107"	8.08807001165291	0.0888009758010017	0.774120005415075	0.762921210089316
"Smic22409"	69.2668481758544	0.942465444437154	0.42832999412359	0.762930434043567
"Smic22912"	15.9906237147093	0.502901990613296	0.6063619722365	0.762939657268453
"Smic13907"	10.9230772757336	0.32405217910523	0.678665649660742	0.762948880126608
"Smic1386"	13.1348555549626	0.498700482549421	0.607870202253743	0.762958102469335
"Smic41782"	90.4750547180961	1.05505821423161	0.38258961673106	0.762967324139644
"Smic33860"	13.868136240204	-0.412297801208488	0.642781083146509	0.762976545218028
"Smic31187"	3.83760235274224	-0.273764798836665	0.698766894213531	0.762985765823138
"Smic34111"	13.8439416275531	0.476918895245125	0.61647080119612	0.762994985874032
"Smic9792"	97.8757810916571	-1.06676675421768	0.377709763376904	0.763004205278816
"Smic28192"	97.2534592872452	1.16762509091564	0.336877253025287	0.763013424011063
"Smic46643"	3.12138510309407	-0.0328232740326294	0.796136987302224	0.763022642040714
"Smic39137"	21.3777286545105	-0.973411091498934	0.415445721583644	0.763031859446879
"Smic1902"	4.55732939159643	-0.254388984703763	0.706410395390914	0.763041076149876
"Smic5605"	4.68332134475147	-0.235055918098642	0.714192317898662	0.76305029222385
"Smic3010"	25.8963574607985	-1.03691131996423	0.389661881816103	0.763059507828265
"Smic47587"	1.69538139453314	0.0238959147264673	0.799514022555254	0.763068722717966
"Smic21408"	36.823696998214	-0.780858592078391	0.493211021625427	0.763077937030974
"Smic21170"	11.3307694122077	0.507214024997989	0.603906540777177	0.763087150634244
"Smic27645"	147.678963334516	1.30242609103666	0.282194202840479	0.763096363561359
"Smic3786"	26.6249644695922	-0.86358886994561	0.459679648078263	0.763105575913966
"Smic3807"	57.8724851186207	0.995388276122062	0.406347313953565	0.763114787617564
"Smic22085"	4.14536773411486	0.0592888289612864	0.784978913082498	0.763123998592743
"Smic9525"	2.1323736433338	-0.0199878803352559	0.80074154060108	0.76313320914105
"Smic10656"	11.7715535886219	0.405921411439113	0.64449119129535	0.763142419453005
"Smic1537"	59.9093206004906	0.907863426347886	0.441543562934505	0.763151629073349
"Smic1695"	14.3788982204021	-0.72188236581133	0.516697422991947	0.763160838089556
"Smic9720"	181.125744820758	0.977119364604633	0.413468524350157	0.763170046573412
"Smic23334"	49.7710876081083	-1.17157974199392	0.334853480562151	0.763179254377515
"Smic1564"	76.8648336390028	0.769293578373373	0.497375548465452	0.763188461760714
"Smic20434"	9.4407580097389	0.397929490464728	0.647430532090986	0.76319766848563
"Smic16124"	19.2376708844763	-0.938902739439313	0.428774181627332	0.763206874636166
"Smic1064"	32.5769871261029	0.748168724017979	0.505846327477785	0.763216080052861
"Smic22674"	6.59824639642055	0.273584011538942	0.69761745824811	0.763225284737004
