"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30850"	117.113845128188	0.567054095230697	0.499010910765175	0.75298473536247
"Smic30301"	42.3366295201346	0.671329563974569	0.462694817708106	0.752993547982479
"Smic12075"	54.105631107587	-1.03446694364922	0.336231588649148	0.753002359977682
"Smic16928"	8.79747714354229	0.0738955288781394	0.670698468395188	0.75301117137563
"Smic3522"	211.075261633657	1.26815487628343	0.254835442317142	0.753019982150176
"Smic26763"	81.1993301401055	0.524017363312328	0.513876422664392	0.753028792387907
"Smic24738"	8.93369723704071	-0.286219475828878	0.596632501822023	0.753037602031351
"Smic9866"	17.6412838029648	-0.71826433509084	0.446217212159291	0.75304641104701
"Smic14864"	17.0783237414395	-0.56827597825969	0.498344028830708	0.753055219548398
"Smic30001"	11.7087509669796	0.0402660403165451	0.682124685904124	0.75306402742127
"Smic7299"	82.5700668310248	0.975674126544439	0.35651726137644	0.753072834697726
"Smic9751"	43.0579070774199	-1.1227358124854	0.305325657200275	0.753081641355315
"Smic1529"	14.2183064492394	0.250491646806973	0.608903111543506	0.753090447380647
"Smic20445"	25.1275256347304	-0.496939211344643	0.523050839517578	0.753099252871788
"Smic12619.t2"	28.5641705497949	-0.173475244713841	0.635465777844698	0.753108057883533
"Smic17428"	67.4350903725641	0.907607923422624	0.380021231416934	0.753116862318959
"Smic23994"	70.9780353756535	0.815394904925545	0.412098285762099	0.753125666124483
"Smic25235"	133.694703988708	1.04239199311525	0.333124964709709	0.753134469308849
"Smic16124"	19.2376708844763	-0.788218774546001	0.42152980226202	0.753143271883621
"Smic28291"	973.603004595763	1.1726188143814	0.287799936095246	0.753152073854446
"Smic23757"	94.6589140471994	-1.29954580698128	0.243626067634376	0.753160875254908
"Smic9883"	230.787562878006	1.11971208924163	0.306164314513863	0.753169676044173
"Smic38472"	24.3584705199087	0.480800750511947	0.528361810148496	0.753178476220727
"Smic34822"	15.5756753946414	-0.0074577784689935	0.692950338667704	0.753187275798251
"Smic22363"	109.143073134988	0.905567355135547	0.38060512314895	0.753196074756855
"Smic26555"	16.3577868328368	-0.161922984815483	0.639208415619023	0.753204873093297
"Smic34943"	90.8105245839562	-1.28912637348981	0.247210730675129	0.753213670803162
"Smic31716"	8.64305425439257	0.139267064243438	0.646940052614297	0.753222468024813
"Smic18488"	146.9970082251	-0.786492298240792	0.421864245583847	0.753231264689701
"Smic37005"	104.01982855684	0.954827709481731	0.363327244040606	0.753240060752805
"Smic2951"	136.17747870606	0.409920967228059	0.552656664391754	0.75324885629486
"Smic34537"	13.6551700069288	-0.0192123105521189	0.688431228108443	0.75325765122607
"Smic2590"	91.8932626388163	0.599094509275167	0.4866828491344	0.753266445805395
"Smic40942"	18.472232838732	-0.493937212188469	0.523194768446025	0.753275239778174
"Smic11408"	346.453065875053	1.25772787155193	0.257850307429667	0.753284033142845
"Smic18273"	38.7478527046911	-0.795124875098571	0.418542703727117	0.753292825885823
"Smic11223"	13.2322626272679	0.265719567416139	0.60235954953036	0.75330161808928
"Smic15303"	6.70488604133349	-0.228663231619739	0.615224431306722	0.75331040966706
"Smic39529"	65.3368950485545	-1.14085484750788	0.298333418754424	0.753319200759192
"Smic22441"	129.285335574525	1.14251138425496	0.297754247981633	0.753327991228344
"Smic24046"	69.8800309181262	0.933561044815412	0.370275749838007	0.753336781126529
"Smic8742"	226.152660920602	1.32762246643181	0.233427811172446	0.753345570468071
"Smic29719"	22.8514660294948	-0.840119491339942	0.402583474868207	0.753354359323177
"Smic8575"	240.764932339625	1.25674215453571	0.257892887321715	0.753363147760619
"Smic13973"	10.7700952437304	-0.527552813646579	0.510893123982327	0.753371935580972
"Smic28602"	4.88114514250162	0.0147993753652079	0.688789842727775	0.753380722782015
"Smic43804"	25.6083953546648	-0.638655806272964	0.472334269566361	0.753389509353083
"Smic11206"	7.81547348056631	-0.053186746154158	0.675453137268143	0.753398295308833
"Smic23861"	10.418187226145	-0.0458300175655283	0.677998043088616	0.753407080640728
"Smic34058"	39.8163812640505	0.747151418630635	0.434570604601177	0.75341586549731
"Smic35352"	127.171753712174	-0.780637787105538	0.422951394118966	0.753424649728965
"Smic33139"	15.9381852238913	0.349950104246396	0.572311706040138	0.753433433362798
"Smic37876"	94.9391959325753	-0.988641103852434	0.350783887066426	0.753442216367636
"Smic9957"	37.3657934591351	-0.602302084649858	0.484722525599668	0.753450998822825
"Smic42222"	68.0645560389749	-0.973451652055577	0.356005485338332	0.753459780651214
"Smic42432"	27.0117590544431	0.187016523526474	0.628713785210757	0.753468561875997
"Smic3032"	15.5229730732424	0.00546304191065178	0.691664855906532	0.753477342478444
"Smic22513"	17.6839569083296	-0.499921422484163	0.520183777996424	0.753486122466521
"Smic8541"	30.4217089184193	-0.83180094844834	0.405097425440674	0.753494901824431
"Smic22910"	21.7774452162787	-0.809450578983323	0.412804634709031	0.75350368061964
"Smic35947"	184.759435604096	1.14265664234451	0.297262143578316	0.753512458802877
"Smic712"	13.7540766570984	-0.579578245003235	0.492435856613914	0.753521236433814
"Smic13460"	48.4354250866412	-0.858894040662118	0.39558584831817	0.753530013460693
"Smic20749"	49.2862717784804	0.722292052900212	0.442909626466687	0.753538789903847
"Smic3972"	195.046325960303	-1.18932929582167	0.280993630139115	0.753547565763726
"Smic26689"	10.1930473308222	-0.237181352621683	0.610982167031243	0.75355634103973
"Smic6301"	134.504673138561	1.01776058920376	0.340385249766265	0.753565115785808
"Smic10279"	19.0987909121704	0.31305645519154	0.584576663980688	0.753573889920479
"Smic26036"	8.45334109933897	-0.101628401166471	0.657813178912504	0.753582663454352
"Smic26197"	67.0785981923929	0.765158972099696	0.427856572292687	0.753591436409064
"Smic36255"	7.92598671245216	0.0916693028751459	0.661140626912753	0.753600208803494
"Smic10701"	16.906556501798	-0.297880473631405	0.589691432461497	0.753608980576394
"Smic31909"	40.787835364243	0.696508308065275	0.451579185061528	0.753617751733252
"Smic33962"	358.034640134864	1.40306554950152	0.206726692969917	0.753626522490243
"Smic14032"	18.0719957747147	0.300014970444388	0.588710781203802	0.753635292637018
"Smic1852"	31.3748656823171	0.451578229850602	0.536220444376975	0.753644062158587
"Smic2351"	144.244805402938	0.914084087029101	0.375952855310307	0.753652831222781
"Smic10489"	42.0721425289529	0.357188462343189	0.568749114825519	0.753661599663951
"Smic9663"	28.417785200652	-0.753817836504032	0.431431412925428	0.753670367480044
"Smic27632"	79.1375213615309	0.93102111961083	0.370045349974656	0.753679134732259
"Smic45184"	23.0775331932426	0.284163838892234	0.593920669683101	0.75368790140418
"Smic19300"	25.8304115028691	0.576780987488294	0.492632110129625	0.75369666744958
"Smic20086"	304.773493955134	1.28646611772196	0.246964764448704	0.75370543291095
"Smic21291"	80.9924651560528	-0.961386898994764	0.359450372290307	0.753714197795166
"Smic8107"	34.6735306009231	-0.81766288934001	0.409063881794486	0.753722962248608
"Smic41923"	129.481531974717	1.15321336825851	0.292919565358752	0.753731726183502
"Smic45002"	13.4157443454617	-0.61058683144084	0.480611210387752	0.753740489507139
"Smic35654"	41.4382186571028	-1.13376603544642	0.299583954383606	0.753749252317602
"Smic8638"	47.4807465345737	-0.829907089138075	0.404666570009294	0.753758014508836
"Smic27089"	62.1543097776331	0.870986612957036	0.390431242466162	0.753766776117524
"Smic37337"	466.750405895787	0.770325294070054	0.425219346197404	0.75377553713088
"Smic12912"	21.6934553953129	0.357052784288474	0.568082527247476	0.753784297566787
"Smic2841"	21.6020243908909	0.470870826307644	0.528678187653882	0.753793057433484
"Smic30934"	46.3314627052944	0.0535691921375841	0.672937889099218	0.753801816688293
"Smic21497"	80.9651411653496	-0.739233577687514	0.435840088864834	0.753810575378131
"Smic20255"	31.4835005493739	0.695469578587788	0.450925041004213	0.753819333501455
"Smic25561"	37.8213312665402	0.758777649783653	0.429008269661834	0.753828091046202
"Smic1606"	7.33439260360331	0.0779951126081806	0.664203685041476	0.75383684806342
"Smic11387"	14.4809757232701	-0.264655354802085	0.599678186304361	0.75384560447346
"Smic29981"	15.0848337532938	0.253685912040751	0.603256755945365	0.753854360476437
"Smic21651"	8.27173703621342	0.0740337053200051	0.665280246190631	0.753863115886163
"Smic13522"	7.41947596594348	-0.1429782003995	0.641398602730011	0.753871870733045
"Smic14020"	9.17131331968937	-0.00948322010035189	0.687501145237775	0.753880624957255
"Smic17576"	37.1325305562266	-1.12300984733765	0.302827158320515	0.753889378708753
"Smic8206"	23.7566210924359	-0.697886518002674	0.449573148526079	0.753898131902645
"Smic31234"	34.8915816091541	-0.107814769398701	0.653274591479951	0.753906884497018
"Smic11332"	22.7806593012689	0.293678812298753	0.589101695930237	0.753915636467813
"Smic645"	206.90785071817	-1.36597213298546	0.218892122365205	0.753924387822388
"Smic27235"	19.9100099960277	-0.705558790299078	0.446853403436263	0.753933138605832
"Smic12850"	10.586961591394	-0.492366956447025	0.520440360191333	0.753941888772767
"Smic35424"	32.6693006331122	-0.949230218934497	0.362716295974851	0.753950638335331
"Smic22851"	14.3308390579204	0.229687896564747	0.611078482406787	0.753959387288577
"Smic21406"	51.7545637345838	-1.1809293630252	0.282722487828488	0.753968135626564
"Smic24555"	209.757057924746	0.84788683662367	0.397662507729919	0.753976883365612
"Smic29754"	117.308790585159	0.992368922076645	0.347764020295291	0.75398563053004
"Smic29311"	93.2647067957835	1.04084879885948	0.331002189389618	0.753994377124016
"Smic8661"	19.5202150935188	-0.724219809126572	0.440254274204545	0.754003123114295
"Smic39299"	15.4493135425127	-0.36214725018955	0.565195004078207	0.754011868484044
"Smic22543"	10.5145940329406	-0.349469048552259	0.56952791886202	0.754020613273188
"Smic17522"	7.84008657788078	-0.142836957480108	0.640743066698457	0.754029357518008
"Smic14624"	187.09510886557	1.10346850288467	0.309261167160461	0.754038101242156
"Smic38915"	13.3235296335472	-0.453104242675074	0.533511645629598	0.754046844449745
"Smic41581"	276.772871454719	-1.34694194342893	0.225211321580977	0.754055587094323
"Smic9092"	34.1639594452519	0.500239905933678	0.517040362878906	0.754064329305825
"Smic25622"	20.0772352183979	0.369510667705676	0.562065308247915	0.754073070939189
"Smic15726"	104.107897980332	1.00423782063827	0.343251153853161	0.754081811964073
"Smic9673"	28.148361975777	-0.307745001713506	0.583257345017514	0.754090552450821
"Smic33224"	9.53861935764921	-0.213814190831376	0.615620405836448	0.754099292322951
"Smic28604"	242.008276935956	-0.519309930058496	0.510315467119591	0.754108031585866
"Smic28297"	57.6044904645031	0.561592655525096	0.495707936295278	0.754116770266251
"Smic20801"	17.1632288890841	-0.630589895079094	0.471924531545794	0.754125508327834
"Smic6297"	14.9529413136523	0.371777186070035	0.561094107454207	0.75413424578796
"Smic8756"	24.9112955212706	-0.447724320913374	0.534921969726289	0.754142982622806
"Smic34458"	8.44742212183746	-0.0412632908701804	0.674973429873892	0.75415171884756
"Smic6888"	12.8319755891788	0.176076338738904	0.628387247763613	0.754160454573972
"Smic28738"	33.4088530856892	-0.809171826780383	0.41022396840456	0.754169189743813
"Smic19173"	19.5863929188087	0.477072511225377	0.52460330211784	0.754177924316656
"Smic34671"	10.8346131205616	-0.361673502899534	0.564339575012629	0.754186658280706
"Smic19502"	59.9607040175823	0.853749549390319	0.394819282230335	0.754195391649395
"Smic26836"	67.6961278687141	-0.909420994204759	0.375626196127003	0.754204124421196
"Smic40238"	112.061589871126	1.00702876882706	0.342002458039411	0.754212856576535
"Smic41928"	10.1341413645256	-0.443473985913741	0.53603313161305	0.754221588187556
"Smic5000"	31.7181091765814	-0.926045440112334	0.369795797804554	0.754230319256876
"Smic20081"	153.791808471353	1.01474887783575	0.339247377439656	0.754239049710363
"Smic4600"	27.6758590475489	0.485810282002539	0.521201758008354	0.754247779741302
"Smic25316"	20.4930188793464	-0.682566004634275	0.45343857685109	0.754256509197865
"Smic23348"	29.6789079087249	0.511958365299609	0.512096807525771	0.754265238103398
"Smic37284"	33.5700173450647	-0.83417292881007	0.401193353435766	0.754273966408561
"Smic22912"	15.9906237147093	0.24967205311878	0.602329203842102	0.754282694096192
"Smic36400"	16.6988186160746	0.077298272322075	0.661615493674258	0.754291421188265
"Smic3694"	25.7324806934876	0.492118292905865	0.518745714254109	0.754300147804795
"Smic36554"	149.427877040493	0.599440642817846	0.481801778479916	0.754308873825301
"Smic20451"	898.604203957413	0.620913425495836	0.474412451371505	0.75431759922464
"Smic23327"	42.5778350276818	0.768247357618079	0.423716988281482	0.754326324016628
"Smic36925"	110.539707376211	0.898145082747252	0.379003070885151	0.754335048231883
"Smic35310"	33.2627367016044	-0.44988321664646	0.533181275233637	0.754343771833858
"Smic26243"	18.9755297842291	0.230682386078308	0.608566027746883	0.754352494823626
"Smic6838"	54.5225119085423	0.588393386968601	0.485505824599911	0.754361217218797
"Smic26650"	31.6589282372767	0.498523795612937	0.516395453245049	0.754369939013372
"Smic8367"	52.7974813932893	0.340803956803776	0.570593112150744	0.754378660232958
"Smic37046"	13.7650250911377	0.244681487047182	0.603582344359395	0.754387380895817
"Smic8543"	45.1894874831893	0.761802224191532	0.425666839153611	0.754396101075051
"Smic1080"	8.08725538467587	0.100268456771418	0.65306054573493	0.75440482065633
"Smic10144"	44.0576679515596	0.700766517845943	0.446625270411278	0.75441353962101
"Smic38794"	32.6824835425238	0.578705815281429	0.488504233166052	0.754422258061629
"Smic3055"	66.6171115919127	0.620940799815563	0.473950421987845	0.754430975926297
"Smic1566"	51.0920437957049	0.799517439584996	0.412546672261309	0.754439693212863
"Smic13816"	58.1142979264451	0.373810565516315	0.558822940867317	0.754448409895557
"Smic19647"	12.2150010685168	-0.0144743865769519	0.682292110729627	0.75445712596626
"Smic42754"	6.06001793049528	-0.00829466897981958	0.684253073166705	0.754465841556421
"Smic37355"	14.1967233605919	0.345707066398755	0.568315123604344	0.754474556543865
"Smic42792"	11.7194907197175	0.150306547161447	0.635392718861567	0.754483270955525
"Smic6717"	293.173645263218	-1.36532884100612	0.217970547238371	0.75449198487298
"Smic1354"	7.91525392757906	-0.171140714908929	0.628081515148601	0.754500698185725
"Smic28059"	9.79253997620492	0.0725131036090229	0.661809362469525	0.754509411005277
"Smic28398"	5.70040156061423	-0.122651653186851	0.644508816259455	0.754518123280929
"Smic30326"	8.29397307682841	-0.372762960999953	0.558638262639763	0.754526834939368
"Smic31133"	42.2205890907234	-0.965006084286825	0.355306986634136	0.754535545994084
"Smic14267"	10.7415313830107	-0.25020828370806	0.600684232028832	0.754544256434375
"Smic23556"	22.9642994574233	0.402912430697192	0.54822959392505	0.754552966287859
"Smic13505"	18.3415291663415	-0.253834537060255	0.599377873698367	0.754561675544015
"Smic39343"	11.3376198221025	-0.153097856137913	0.633884185743335	0.75457038424523
"Smic2142"	13.7073835308028	0.158975493761813	0.631805197835935	0.754579092382084
"Smic26168"	59.6076880423966	-0.993284834603814	0.345454409591471	0.754587799950607
"Smic25246"	24.3090464531387	0.469144077608085	0.525272235892726	0.754596506943302
"Smic43766"	35.3015654394016	0.494531633334813	0.516510656454835	0.754605213371797
"Smic43112"	45.9705219638748	0.700029220122891	0.445920076224306	0.754613919293146
"Smic21479"	586.361745604271	1.38444358718809	0.211087310020294	0.754622624768525
"Smic8370"	23.4404095025781	0.423945435130142	0.540396251265964	0.754631329694201
"Smic49100.Novel"	8.52581642352655	0.0738327446223919	0.660270230839961	0.754640034151972
"Smic30531"	42.190514917886	-0.839282774242688	0.397862568676332	0.75464873801633
"Smic5471"	25.8304650717408	-0.666460695326496	0.456979325948964	0.754657441416009
"Smic42879"	275.157012733907	-1.28733809623529	0.244189476600238	0.754666144257903
"Smic34154"	39.9983982398939	-0.409683931224951	0.544843451293335	0.754674846552547
"Smic11820.t2"	72.6850148399663	0.751401068678244	0.427748007002992	0.754683548256854
"Smic32865"	18.1938609727978	-0.400386148600895	0.547981729347063	0.754692249358516
"Smic20531"	6.9347149840387	-0.0424694195875811	0.670589764773679	0.754700949841974
"Smic2872"	24.2782966195894	0.184551963606236	0.621893836662977	0.754709649725374
