"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38303"	78.5855083423149	0.930844510628315	0.727255239184037	0.508864318917179
"Smic23867"	224.068173740488	1.54547807543117	0.30916590616338	0.508895559690427
"Smic7791"	1.82398071498405	-0.431829407090207	1.0666015572696	0.508926796769094
"Smic41256"	0.881799519251373	0.482191972260065	1.03231986886443	0.508958029596079
"Smic6782"	40.421412659174	0.956205070262924	0.709909136740509	0.508989258117527
"Smic49028"	6.69096931911594	0.498838739705595	1.02097269490458	0.509020482026139
"Smic19298"	1.79718431944684	-0.42648702425774	1.07010958180436	0.509051702277841
"Smic4902"	13.1867566985458	0.959994678580569	0.706936708472663	0.509082925137516
"Smic18846"	68.4520092779865	1.23526115635411	0.519776745265762	0.509114144762833
"Smic4899"	41.3327863184904	0.980274583726718	0.693018959319881	0.509145361172948
"Smic29182"	8.68934849730486	0.663364699200773	0.908366306627548	0.509176573414999
"Smic32952"	4.89170397190467	-0.711813599833609	0.875421345665833	0.509207781350039
"Smic11751"	115.54343805453	-1.5211486468536	0.325279326505487	0.509238990859102
"Smic41068"	21.0560345779565	0.514682476520541	1.00887506836586	0.509270197012969
"Smic24718"	59.4641715737926	0.982876901864311	0.69082503808211	0.509301399332437
"Smic2423"	11.4349501734042	0.507378809800303	1.01330085424471	0.509332604005447
"Smic1352"	144.597457764896	-1.5593115221214	0.299163218125957	0.50936380446328
"Smic47502"	1.64019181938684	0.482884826428939	1.02989472093919	0.509395000364584
"Smic32419"	5.63696207173885	0.51201352626332	1.00984670305184	0.509426195632666
"Smic25557"	25.316962637092	-0.937601269409264	0.720958861744864	0.509457387407662
"Smic21167"	44.6006002700584	-1.06770477317458	0.632588020366087	0.509488576433377
"Smic11897"	9.0933540713253	0.451495603545618	1.05062200865914	0.50951976196459
"Smic45858"	4.47945900074382	-0.436358618051018	1.06047095726235	0.509550948712818
"Smic561"	16.6005795888896	-1.1407653343259	0.582708560929871	0.509582131579267
"Smic32714"	6.25359704639623	0.499805245885588	1.01721675635062	0.509613312317309
"Smic21041"	132.44863947442	1.17484911622855	0.559424795274012	0.509644490377424
"Smic18273"	38.7478527046911	-1.26621076517627	0.497464861593418	0.509675664396868
"Smic8625"	1.37578491197376	-0.429898866913397	1.06419819476488	0.509706837048292
"Smic22051"	63.230385882666	-1.49195615457886	0.344261617273068	0.50973800871349
"Smic3639"	23.5347459761395	0.904549658217823	0.7422577778084	0.509769176612894
"Smic32649"	0.60384634732605	-0.424064930531585	1.06762145479074	0.509800342700573
"Smic15479"	124.466695845124	1.50288841830344	0.336749781068313	0.509831505029811
"Smic1678"	9.86932430685674	-1.05710332127212	0.638636345730368	0.50986266489929
"Smic20761"	94.8134292617294	-1.48567350120185	0.348346369071362	0.509893820727792
"Smic38722"	77.7519015182782	-0.949922432225613	0.710983747461479	0.509924976469261
"Smic44603"	2.36272166568485	-0.430277958857866	1.06276863902317	0.50995612834578
"Smic37116"	115.253484556342	-1.01738819510953	0.665242819160808	0.509987276204029
"Smic9932"	3.08444875902533	-0.545824115589047	0.984442030253296	0.510018420289873
"Smic46083"	9.35721906239118	-0.436418064537522	1.05842960691275	0.510049560835964
"Smic39020"	1.10729371539489	-0.558948392303654	0.975175595906526	0.510080701427814
"Smic1505"	117.966027425691	-1.33933155180781	0.447040384070945	0.510111838758087
"Smic24291"	30.7998248285433	-1.24988427491204	0.507477950006739	0.510142973980955
"Smic17925"	60.561161954839	-1.3937665670711	0.410052843440663	0.510174107591541
"Smic21996"	1.03144473095925	-0.421871506368691	1.06702819265401	0.510205242200972
"Smic15078"	56.1903249474601	1.12275149304374	0.593100057451868	0.510236373148358
"Smic47870"	0.710022822763483	0.46030092738469	1.0404886462113	0.510267506352554
"Smic28180"	1.90740103407686	-0.428779145734667	1.06152482327843	0.510298638601837
"Smic6168"	101.371221483943	1.38376387736463	0.416311836257497	0.510329766957305
"Smic1462"	1.75029947609646	-0.42613128992953	1.0631521765262	0.510360892206288
"Smic9756"	3.87806637347358	0.488380699259453	1.02108488580644	0.510392013098364
"Smic9726"	34.0048390258219	-1.06992656365409	0.628228544285854	0.510423130020992
"Smic9267"	1.07826549714591	-0.425213513268102	1.06368368518355	0.510454242659038
"Smic22417"	19.9551670526015	0.798066909424652	0.811824652684269	0.510485350988859
"Smic43298"	126.987875349069	-1.51411492937535	0.328181717477078	0.510516454750288
"Smic26313"	144.474201372404	-1.37188825370597	0.424241623360407	0.510547554057142
"Smic5716"	39.4278468737232	1.09259665812217	0.612843540722199	0.510578649672546
"Smic29835"	19.0666983568713	-1.10215267958879	0.606368164804647	0.510609741200857
"Smic46049"	0.958886103338155	-0.424622973543773	1.06381047960926	0.51064082994811
"Smic35475"	26.7466026407636	0.910095852628883	0.735982717068061	0.510671914109034
"Smic24977"	1.31885032351217	-0.423375432456844	1.0645961676676	0.510702994432987
"Smic37929"	17.0521803132682	-0.789766076039865	0.817055961990604	0.510734072649477
"Smic7973"	1.49265609178654	0.483820914397489	1.02327890547857	0.510765150936907
"Smic12037"	110.949582685291	-1.52788848656946	0.318616244112638	0.510796225304465
"Smic41544"	41.277471902845	-1.1138245287616	0.598003203401248	0.510827296402536
"Smic27448"	30.1675845406789	0.955358148643824	0.704834800845057	0.510858365048736
"Smic42817"	115.194165756799	-1.47485857102958	0.354297053956448	0.510889430061193
"Smic24913"	52.7501319417601	0.878617474483417	0.756553770522242	0.51092049065461
"Smic21162"	143.868270466059	1.29945064904358	0.472624388721233	0.510951546943373
"Smic49047.Novel"	48.0639943171341	1.14946758131757	0.573743661625192	0.510982600329398
"Smic15975"	0.858513214686655	-0.424061919847221	1.06305107854934	0.511013649527326
"Smic46259"	1.17235785869954	-0.424247768137623	1.06290742349381	0.511044694384638
"Smic40431"	4.23149073928747	0.450972822440953	1.04484348017601	0.511075735165199
"Smic2923"	15.4146930147949	-0.831890037598194	0.787568202467247	0.511106777653287
"Smic47052"	20.9079771250381	-1.06401854449799	0.630940138403607	0.51113781835232
"Smic35120"	4.78225808879827	0.575951481468946	0.959918954724319	0.511168854835676
"Smic15664"	78.6923003106713	-1.22542860134269	0.522044252911536	0.511199888873176
"Smic3809"	0.382322965405991	-0.417375285975687	1.06664996068959	0.511230918386706
"Smic39325"	8.75463065739219	0.628522301839407	0.924232605831188	0.511261945037469
"Smic14426"	6.25474336772606	0.507382816302165	1.00580586868503	0.5112929680008
"Smic7824"	36.6725119326673	1.31592249241239	0.46089461754846	0.511323988703786
"Smic9814"	15.9937959139101	0.51883441939753	0.997719642886787	0.511355007883277
"Smic538"	4.31164552455226	0.790216855008789	0.814731459878145	0.511386025757688
"Smic22984"	15.8586516725047	-0.878008644561153	0.755563372322773	0.511417039904979
"Smic40559"	10.3134864912996	-0.465067343428431	1.03363930086096	0.51144804952728
"Smic442"	10.3059007733369	0.508366865072497	1.00441589902938	0.511479055509785
"Smic25397"	71.8776084967195	1.21599233487018	0.52778643335716	0.511510060712711
"Smic3470"	105.761943695021	1.08212705565825	0.617841862991865	0.511541062778777
"Smic16319"	84.5944728174013	-1.04859162760716	0.640369643451677	0.511572061302228
"Smic5076"	11.4638351310419	-0.426036858237616	1.05939494324684	0.511603055262247
"Smic23573"	107.672720855772	1.14220315163756	0.577353086149149	0.511634044855762
"Smic23877"	73.3117515196714	1.19577862636953	0.541267811108016	0.51166503055701
"Smic12350"	1.70828967829252	-0.422257162772606	1.06184394611526	0.511696012088025
"Smic35179"	2.25458526577104	-0.423715810650862	1.06085452317506	0.511726989150849
"Smic36198"	240.303602930936	-1.60624582172625	0.264985831771165	0.511757962436909
"Smic2967"	169.889008136982	1.22838601687768	0.51920835475879	0.511788933017723
"Smic45537"	0.800106445492668	-0.422016503430621	1.0617065377442	0.511819900347786
"Smic45565"	0.800106445492668	-0.422016503430621	1.0617065377442	0.511850863107362
"Smic6867"	10.108244525277	0.495904391187411	1.01169948926265	0.511881825501389
"Smic10688"	5.36691305581916	0.492296873890005	1.01403463165115	0.51191278463221
"Smic1061"	3.54617369927379	-0.422248817456824	1.06094287836925	0.511943741979152
"Smic35761"	46.2356854660327	0.621822976139546	0.926679691406484	0.511974695720566
"Smic7460"	29.5369094833144	1.03847219079221	0.646479289726837	0.51200564595805
"Smic2841"	21.6020243908909	-1.22873068720985	0.518510619279255	0.512036593002051
"Smic1045"	78.841256410279	-1.39257170422798	0.408341650130887	0.512067536245728
"Smic34795"	1.3192589996932	-0.420800999575875	1.06132055987799	0.512098478889177
"Smic39921"	67.9356414798397	-1.19350754166392	0.541967523579545	0.512129418193704
"Smic19672"	138.299106980061	-1.35022008463034	0.436625853782111	0.512160353927523
"Smic36495"	94.8040624750128	1.23945342637668	0.510901136803263	0.512191289498677
"Smic16482"	18.6203619009399	-1.03755443007159	0.646515222764665	0.512222220790311
"Smic37271"	40.3314590453486	0.894990048484934	0.742275555841226	0.512253147641251
"Smic9714"	31.520371548659	-1.23067009100802	0.516553372370901	0.512284076467637
"Smic34425"	9.69599188096894	0.669148879538831	0.893542754395961	0.512315001290515
"Smic44836"	12.5672327700208	0.505885930474157	1.00309614467291	0.512345922454504
"Smic1140"	9.97651970590917	0.499628446846408	1.00727494144736	0.512376839379716
"Smic15382"	13.3269420658616	-0.568028097153542	0.96127547982761	0.512407752939709
"Smic20710"	112.309907702939	1.19517055321989	0.540150559682036	0.512438665347485
"Smic35798"	9.80415758695568	0.499668784337993	1.00672719574206	0.512469576068086
"Smic29802"	46.6966834240543	1.18230321918857	0.54866613709061	0.512500482525549
"Smic9763"	35.7587585121446	-1.19905484596693	0.537402646610598	0.512531385054999
"Smic45505"	2.03688684628445	-0.473900288953155	1.02370380489611	0.512562286539064
"Smic17776"	467.23711135942	1.15032592269392	0.569952777449899	0.512593183633183
"Smic6965"	276.227451479439	1.44240526835744	0.373934792870704	0.512624079803798
"Smic31375"	52.4126526129165	0.996525018158912	0.672880913282159	0.512654972935014
"Smic20178"	2.4952068741923	0.478443978299201	1.01992477533265	0.512685866540835
"Smic46470"	0.908962088704023	0.473627155506925	1.02310795529268	0.512716756238667
"Smic23175"	217.909432846067	1.1575422468581	0.564687702475992	0.512747641408169
"Smic14299"	3.27890216255022	-0.424562174051914	1.05586932666903	0.512778523730148
"Smic20417"	3.36238310657596	-0.424422396630341	1.05585093895999	0.512809403032614
"Smic9137"	2.12058057603327	0.484424645700361	1.01539806632421	0.512840281235467
"Smic23289"	74.9985221148817	1.08571545059252	0.612426502031257	0.512871157747924
"Smic34507"	21.2965269746045	0.650622417905485	0.903719863109078	0.512902032107893
"Smic46397"	2.89287539800915	-0.417609071332383	1.05976634790939	0.512932902055193
"Smic27094"	12.9290827415668	-0.455113534824251	1.03464020086387	0.512963767576312
"Smic14082"	20.8766959042055	0.781398387925912	0.816112117765706	0.512994628710067
"Smic31584"	1.6159341681533	-0.416625531526108	1.06005931866896	0.513025489986836
"Smic48587"	5.78925278737405	0.728002892283998	0.851404039367291	0.513056349929402
"Smic29092"	29.8609092971667	-0.993442921493217	0.673675136526269	0.513087206570143
"Smic11857"	215.703609256298	-1.5802229969143	0.280795440476125	0.51311806662839
"Smic9072"	7.81194656046877	0.501092220489108	1.0024555882434	0.51314892482858
"Smic10342"	2.59085820043602	-0.417344523920691	1.058230045751	0.513179781677266
"Smic30147"	39.9947792093156	1.13876776756234	0.575818987319876	0.513210634911106
"Smic44187"	11.2779142318394	-0.505123054488963	0.999320533076864	0.513241485796738
"Smic12848"	29.1864261431272	0.985767821000574	0.677774477811366	0.513272337146094
"Smic22012"	5.49029386923141	0.49236998706267	1.00734684408355	0.513303186055147
"Smic41165"	0.917597395890912	-0.415960744006082	1.05806230890363	0.513334035009964
"Smic3253"	1.5046600480147	-0.414486359728334	1.05895869254467	0.513364880623877
"Smic27621"	24.6353206732996	-0.999492636994576	0.668030721090763	0.513395726082013
"Smic16266"	43.2160210823641	0.91575963812445	0.723928759035487	0.513426567198677
"Smic17235"	62.9616845953457	1.16731932694304	0.555897864470051	0.513457405551311
"Smic31919"	8.49139701848878	-0.606433417673284	0.930149910160583	0.513488242377148
"Smic17584"	118.272871293155	1.33387554321297	0.444610884983425	0.513519074686724
"Smic12975"	70.8098752229288	-0.848356824107118	0.768595848663523	0.513549903933099
"Smic21984"	1.08777284991882	-0.409458256599378	1.06137059314091	0.513580730561146
"Smic33982"	56.2520246907336	-1.4356154406308	0.376521638295525	0.513611556184963
"Smic46486"	188.445054159966	1.1898353626088	0.540481588447119	0.513642377515297
"Smic26281"	4.29723257114646	0.488287369220497	1.00846842210863	0.513673194795354
"Smic4016"	108.829922623775	0.870608640993014	0.753351743873387	0.513704008853705
"Smic37171"	47.0800022722252	1.00447385047707	0.66399618621866	0.513734819713919
"Smic40741"	682.681333940257	-1.54974477484415	0.300302498867456	0.513765626465952
"Smic40632"	38.1069841559253	-1.33000698778981	0.446793831779147	0.513796430772786
"Smic36798"	47.293959784562	-0.994011443156784	0.670786459071053	0.513827232054882
"Smic37663"	21.6054689134432	-0.455027792535208	1.03007011455796	0.51385803029567
"Smic16752"	127.443137178455	-1.45511961041269	0.363279949978473	0.513888824205637
"Smic32838"	60.9402503124399	1.00083656515824	0.665978786194069	0.513919617416013
"Smic27393"	33.8522786419504	0.84050434425818	0.772762128224565	0.513950407652828
"Smic22475"	36.1810895231799	0.674481738905778	0.883093033163287	0.513981198487622
"Smic34002"	25.8898279019578	0.835540929678052	0.77574487595322	0.514011985656311
"Smic4794"	2.20194755514415	-0.415799000206526	1.05534381553963	0.514042768665725
"Smic4622"	31.7159893659621	0.741498078050542	0.838345951233792	0.514073547624931
"Smic681"	21.945057272486	-0.406584580387934	1.06123417414019	0.514104324925049
"Smic24068"	67.377766811539	1.14915978587669	0.566643525515134	0.514135098372678
"Smic3794"	8.55976306691624	-0.556758414520678	0.960813098182792	0.514165872615132
"Smic43657"	6.17195837030019	0.62546375448342	0.914960716354175	0.5141966440982
"Smic24067"	21.5020246064271	-1.0135705040106	0.656603966807339	0.514227411353637
"Smic26203"	2.55946895986623	0.456378387905032	1.02742967932609	0.514258174952215
"Smic46078"	2.44280538951519	-0.411644797424132	1.05705968830739	0.514288935981312
"Smic39966"	4.00078600738912	-0.524055190567493	0.982055598080934	0.514319695310324
"Smic10298"	223.900727410195	1.41293822110684	0.390587842786549	0.514350451142661
"Smic21222"	34.7996014008865	0.982050035532126	0.677109683474514	0.514381205811551
"Smic24179"	63.3470737901267	0.678779552216519	0.878634882124437	0.514411959221945
"Smic27455"	24.5341761334442	0.869684551604641	0.751671962932688	0.514442708267462
"Smic41958"	0.732293113998628	-0.410229982273635	1.05710004802698	0.514473454336611
"Smic35750"	17.1262712793816	0.644260050661893	0.901462900851851	0.514504196234154
"Smic11425"	10.8569603098112	0.870722908488796	0.750751208541239	0.514534936105966
"Smic10675"	90.5981942224363	1.15968562133361	0.558626278375461	0.514565671991595
"Smic19759"	10.3762226992453	-0.731595894716781	0.843130053761129	0.514596404763719
"Smic40717"	6.58628910706278	0.808360755858149	0.791895092418352	0.514627136756544
"Smic45711"	0.318275429300431	-0.415509863154427	1.05295143313325	0.514657864376283
"Smic19807"	15.3354794734036	0.490575726657083	1.00298613344411	0.514688588640995
"Smic71"	8.98246806179726	-0.551005929288226	0.962829143173768	0.514719308434012
"Smic24989"	47.5535799282094	0.673407957059306	0.881476901290949	0.514750024020452
"Smic21188"	28.8676112147317	0.973274329241662	0.682207256780943	0.514780735484917
"Smic10534"	24.7586876931425	-0.956332868702523	0.693451775371726	0.51481144269845
"Smic26309"	38.5796546158236	-1.14253071126581	0.569651329706234	0.514842147491566
"Smic17171"	6.14425528874647	0.488110571619522	1.00439710137603	0.514872847952576
"Smic10851"	11.5682095823232	-0.942000663434164	0.702820060998833	0.514903544785382
"Smic33464"	0.692329940687972	-0.404346682559698	1.05992555122767	0.514934237836266
"Smic2374"	156.921365376851	-1.11716053594431	0.586421365578017	0.514964926676903
"Smic4460"	9.62965624860168	-0.409741336697701	1.05629679481895	0.514995611343401
"Smic47043"	4.19253195899833	-0.414686306612018	1.05294873643104	0.515026292368874
"Smic41896"	42.2611324259909	-1.04050567727408	0.637107597600545	0.515056972866273
"Smic29859"	0.899809214383031	-0.408846070362695	1.05648331016893	0.515087649519888
"Smic39500"	44.8463458426107	-0.7832617193294	0.807791177687249	0.515118323261861
