"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40311"	0.00659020623263369	-0.0104536562236061	0.954578606923332	0.722963568310981
"Smic25638"	0.00597452064000857	-0.0104528909303279	0.954578746138109	0.722975289067065
"Smic30800"	0.00597864018607744	-0.0104469635481018	0.954580719186337	0.722987008764106
"Smic27397"	0.00524458431115438	-0.0104138055769286	0.954596511873334	0.722998727398853
"Smic48784"	0.00765775148350123	-0.0104608972393685	0.954572066279381	0.723010444979256
"Smic43624"	0.00497925105719595	-0.0104333079597003	0.954585008520438	0.723022161498458
"Smic35928"	0.00741156398831897	-0.0104383233013236	0.954582438552175	0.72303387695601
"Smic42906"	0.00726577813671027	-0.0104339936478912	0.954584403285574	0.723045591351828
"Smic31195"	0.00422083121762149	-0.0104390346556795	0.954581678693936	0.723057304686926
"Smic17527"	0.0046012284930035	-0.01041933670609	0.954591056199636	0.723069016960402
"Smic44916"	0.00887369001029049	-0.0104994230131566	0.954551434609037	0.723080728177453
"Smic48411"	0.00636129285767422	-0.0103848011597466	0.954605162090519	0.723092438338543
"Smic40152"	0.00501046357952354	-0.0104439476669061	0.954576648315718	0.723104147438722
"Smic35934"	0.00850090646894465	-0.0104511516175949	0.954572610612177	0.723115855480141
"Smic48586"	0.00385778752988464	-0.0104265374056608	0.954583539444576	0.72312756246429
"Smic36291"	0.00675201083837473	-0.0104289370634807	0.954582081817709	0.723139268388728
"Smic32200"	0.00844232966074138	-0.0104465828471678	0.954572895715452	0.723150973255461
"Smic46695"	0.00481191537873422	-0.010399994645889	0.954594782435593	0.723162677063489
"Smic17802"	0.00843775675743866	-0.010445910174927	0.954572594699016	0.723174379811571
"Smic29604"	0.00654335207999665	-0.0104298984556897	0.954579697781468	0.723186081501745
"Smic41421"	0.0073781030905041	-0.0104315666268364	0.954578317042693	0.723197782134162
"Smic47197"	0.00781583305797935	-0.0104598726989787	0.954564656900458	0.723209481706711
"Smic6938"	0.00643226673735835	-0.0104354684384853	0.95457565129866	0.723221180222393
"Smic44950"	0.00827247673904657	-0.0104401003471177	0.954572952556496	0.72323287768028
"Smic27254"	0.00436459409225108	-0.0103862130337449	0.954598645157293	0.723244574079104
"Smic24224"	0.00802558561215186	-0.010430859388569	0.954576866379439	0.723256269419889
"Smic44356"	0.00493832054726295	-0.0104159381710619	0.954583772758849	0.723267963702305
"Smic25452"	0.0021897867134545	-0.0102518372107912	0.9546618403278	0.723279656928356
"Smic3254"	0.00507750884577787	-0.0104111593046208	0.954585374745789	0.7232913490953
"Smic23833"	0.0080283641643993	-0.0104340367912727	0.954573811987216	0.723303040205807
"Smic47559"	0.00281665731605314	-0.0103646493187241	0.954606597959696	0.723314730259657
"Smic4368"	0.00422812201981763	-0.0104006158273762	0.95458865871981	0.723326419257789
"Smic1"	0.00438669788823116	-0.010441322992766	0.954569081878284	0.723338107197487
"Smic47394"	0.00752949000235561	-0.0104225532192397	0.954577735506434	0.723349794080267
"Smic19075"	0.00215263765728676	-0.0102484377149704	0.954661196154527	0.723361479905043
"Smic35218"	0.00798212286506409	-0.0104225333280169	0.954577561796607	0.723373164672081
"Smic7926"	0.00532050392540009	-0.0103982931772622	0.954588934267496	0.72338484838221
"Smic42247"	0.00830055606964793	-0.0104273023587593	0.954574886839775	0.723396531034995
"Smic38049"	0.00501508875815424	-0.0103894970242319	0.954592619072576	0.723408212631826
"Smic25229"	0.00429073903180756	-0.0104042344448967	0.954584470065366	0.723419893175864
"Smic46032"	0.0079561952921527	-0.0104239214520981	0.954574975029994	0.723431572662631
"Smic36838"	0.00762278893504495	-0.0104207935512153	0.954576457790003	0.723443251092129
"Smic6152"	0.00620020958816807	-0.0104086929765773	0.954582219733413	0.723454928464617
"Smic44820"	0.00783218043090222	-0.0104210979582309	0.954575062375584	0.723466604785459
"Smic38085"	0.00550675064029788	-0.0104032078863867	0.954583341618737	0.723478280050747
"Smic48371"	0.00365095998669536	-0.0102884990091683	0.954637192659037	0.72348995426458
"Smic2511"	0.00475473862610366	-0.0103955274802759	0.954585755184302	0.723501627422169
"Smic23549"	0.00954785174824677	-0.0105213026319505	0.95452509159941	0.723513299524698
"Smic44184"	0.00621974762776312	-0.010400115453727	0.954583166266083	0.723524970571191
"Smic36058"	0.00515878869139697	-0.0103872435141547	0.954589197131766	0.723536640562132
"Smic13250"	0.00579087737210885	-0.0104455447983019	0.954560868185139	0.723548309498615
"Smic30803"	0.00455069337407184	-0.010384122253474	0.954589652580059	0.723559977382259
"Smic6081"	0.0077741980239151	-0.0104366623793611	0.954563503689571	0.723571644214354
"Smic44487"	0.00413760762938392	-0.0103764039214776	0.954592121585416	0.723583309992135
"Smic32490"	0.00498406138178229	-0.0103659267695016	0.954594882276636	0.723594974724602
"Smic15351"	0.00427998133043407	-0.0103866075833125	0.954584641714673	0.723606638403153
"Smic47882"	0.0127462055854804	-0.0104157411682374	0.954570129129625	0.723618301028902
"Smic18736"	0.00317732110772358	-0.010364609856405	0.954594370689907	0.723629962600896
"Smic49042"	0.00497639668789128	-0.010382414063373	0.954585589771075	0.723641623119045
"Smic47234"	0.00539118610304848	-0.0103690663617539	0.954591766520659	0.723653282583441
"Smic47728"	0.0137420161847961	-0.0103941155394435	0.954579684669954	0.723664940993493
"Smic17695"	0.00474877148166303	-0.0103773062210944	0.954587528981149	0.723676598350047
"Smic34151"	0.00448748220419018	-0.0103632673033251	0.954593130616682	0.723688254657346
"Smic6201"	0.00501092589676994	-0.0103927660952841	0.954578639903506	0.72369990991196
"Smic2384"	0.00585672958835298	-0.0103753667751032	0.954585779883154	0.723711564117936
"Smic26598"	0.00685516149775524	-0.0103951699000373	0.954576120495214	0.723723217270705
"Smic11334"	0.00312234352191614	-0.010347200725546	0.95459644788206	0.72373486938176
"Smic22813"	0.00538081778384187	-0.0103653238052049	0.95458687757501	0.72374652044311
"Smic39693"	0.00496146095811336	-0.0103545621087006	0.954591810053617	0.723758170452007
"Smic11178"	0.00516420670604182	-0.0103765983204312	0.954581213613022	0.723769819407665
"Smic27054"	0.00374489751757622	-0.0103655821885012	0.95458630911146	0.723781467310971
"Smic3614"	0.0053149537085542	-0.0103697064660811	0.954583622049263	0.723793114164394
"Smic39450"	0.00503584012270809	-0.0103340989198851	0.954600605101731	0.723804759965351
"Smic30831"	0.00583335864595002	-0.0103646704937096	0.954585509823868	0.723816404715451
"Smic43987"	0.0101971181087483	-0.0104657575239807	0.954536571218143	0.723828048414888
"Smic24498"	0.00428146498278234	-0.0103322896856907	0.954600193336651	0.723839691063688
"Smic19968"	0.00579762636540773	-0.0103658568946796	0.954581922006328	0.723851332669856
"Smic46686"	0.00374504936148356	-0.0103457820194152	0.954591543791817	0.723862973223863
"Smic35741"	0.00493523832693493	-0.0103380896521952	0.954594667192218	0.723874612728349
"Smic41859"	0.00738312057493998	-0.0103617185675967	0.954582898778616	0.723886251182852
"Smic10409"	0.00502955625849812	-0.0103508713467833	0.954587762312418	0.723897888587103
"Smic48169"	0.00432269351840174	-0.0103203807809494	0.954601570795451	0.723909524943397
"Smic42617"	0.00489981847266878	-0.0103273830871086	0.954596899852505	0.723921160254077
"Smic43330"	0.00531886765910088	-0.010341172610864	0.95459026367915	0.723932794513496
"Smic47133"	0.00379919615790992	-0.0103350561950926	0.954593021794901	0.723944427722496
"Smic24104"	0.00403931824778489	-0.0103119860672063	0.954603637331203	0.723956059882461
"Smic1516"	0.00555742848107728	-0.0103494497241836	0.954585502847201	0.723967690992219
"Smic47169"	0.00621658909732123	-0.0103667354919912	0.954576246267074	0.723979321055513
"Smic45925"	0.00243245856541872	-0.0102897510643806	0.954613083996177	0.723990950068604
"Smic2912"	0.00768768139748095	-0.0103998797206673	0.954560162739909	0.724002578031575
"Smic580"	0.00710924907686222	-0.0103496886882625	0.954582597089013	0.724014204951568
"Smic7251"	0.00776055957586931	-0.0103564476751652	0.954579200818146	0.724025830822035
"Smic34952"	0.0074984432275108	-0.0103694934329042	0.954570869249987	0.724037455651719
"Smic11602"	0.00440739027334726	-0.0103230932057658	0.954593092693474	0.724049079431643
"Smic20395"	0.00416554716414085	-0.0103085271792004	0.954599153464969	0.724060702165936
"Smic46493"	0.00566709194951648	-0.010357077942677	0.954575841129797	0.724072323850668
"Smic253"	0.00593977973704804	-0.0103290338855965	0.954588357422014	0.724083944490101
"Smic28657"	0.00454813788686354	-0.0103087121649659	0.954598082933132	0.724095564080281
"Smic18372"	0.00419471425514462	-0.0103195269276316	0.954592796734633	0.724107182621677
"Smic33420"	0.00531887800914369	-0.0103303528140793	0.954587490993009	0.724118800114496
"Smic47821"	0.00530476701229019	-0.010336828002507	0.954582448899793	0.72413041656705
"Smic46130"	0.179243458406676	-0.0290188103221784	0.945617616780225	0.724142031978773
"Smic30913"	0.0032894351612607	-0.0102235551564478	0.954634079758844	0.724153646346037
"Smic16328"	0.0039473404858624	-0.0103074444433194	0.954593062726605	0.724165259668235
"Smic1112"	0.00547793821603009	-0.0103089658113567	0.954592322112399	0.724176871942112
"Smic31135"	0.00643103726896787	-0.0103229791305907	0.954584609035368	0.724188483172193
"Smic19682"	0.00518575372130706	-0.0103160826717961	0.954587549203701	0.724200093355839
"Smic39853"	26.2668054152392	0.875613579230689	0.539445061312049	0.724211702491997
"Smic7916"	0.00466233487287983	-0.0102994460124474	0.954594956088465	0.724223310582469
"Smic48658"	0.00435347107842292	-0.0102989457784239	0.954594529789709	0.724234917628263
"Smic26110"	0.00345189974303304	-0.0102612799832309	0.954612417452818	0.724246523627357
"Smic40359"	0.00514863370446315	-0.0103020843958132	0.954592300140097	0.724258128581493
"Smic36340"	0.00679162368376122	-0.0103135599014899	0.954586419821518	0.724269732490071
"Smic29705"	0.00516876574390176	-0.0103044101210493	0.954590661099442	0.724281335352219
"Smic43890"	0.00372468933473702	-0.0102478742484289	0.954617039607888	0.724292937170751
"Smic42483"	0.00782894712671216	-0.0103594767359903	0.954563443024055	0.724304537942709
"Smic30371"	0.00576587990131599	-0.0103043001064544	0.954589488602101	0.724316137669907
"Smic2975"	0.00486325705952648	-0.0103066785056899	0.954587367584116	0.724327736354961
"Smic23290"	0.00255795451240408	-0.0102777010081166	0.954601219650427	0.724339333993854
"Smic29738"	0.00309773945391201	-0.0102630248038972	0.954608208557405	0.724350930586734
"Smic1864"	0.00596833517110167	-0.0103200016641042	0.954580395732005	0.724362526135645
"Smic31033"	0.00439035281542565	-0.0102684373347194	0.954604636025067	0.724374120640825
"Smic16196"	0.00261767871651884	-0.0101941823639153	0.954640191453817	0.724385714100494
"Smic45319"	0.00472537575558901	-0.0102830828557524	0.95459678163242	0.724397306517876
"Smic12860"	0.00561295547516413	-0.0102916638126937	0.954592519729475	0.724408897890368
"Smic44065"	0.00543637366220093	-0.0102906584133172	0.954592960526691	0.724420488217648
"Smic25369"	0.00620360961044961	-0.0103080582761203	0.954584588556546	0.72443207749978
"Smic46576"	0.00819935631279416	-0.0102707776553846	0.954602185492941	0.72444366573809
"Smic32484"	0.00433771584659449	-0.0102671961717017	0.954602897221171	0.724455252935929
"Smic32488"	0.00433771584659449	-0.0102671961717017	0.954602897221171	0.724466839088935
"Smic40751"	0.00725129811554164	-0.0103074165547401	0.954583367898119	0.724478424198292
"Smic44196"	0.00542149313614731	-0.0102867530682206	0.954593055774174	0.724490008264108
"Smic4300"	0.00444808836588786	-0.0102830070091276	0.954593871408372	0.724501591289906
"Smic48401"	0.00131439352886027	-0.0101391938603577	0.954662499854444	0.724513173273081
"Smic48362"	0.00246111777544102	-0.0102357391061404	0.954613549637524	0.724524754223898
"Smic44708"	0.00505913405627346	-0.0102811103921356	0.954591610927379	0.724536334131494
"Smic10371"	0.00231714271758693	-0.0102545027975888	0.954604371516746	0.724547912995265
"Smic23370"	0.00234240234169346	-0.0101874172541044	0.954636506302227	0.724559490815556
"Smic47607"	0.00426272487016276	-0.0102862215857737	0.954588982921109	0.724571067592823
"Smic28931"	0.0053894403369516	-0.0102781978683965	0.95459247201211	0.724582643328279
"Smic27868"	0.00424042459748041	-0.0102795665561779	0.954591623159883	0.724594218021312
"Smic32316"	0.00415265653071877	-0.0102474128709485	0.954606414225625	0.724605791674044
"Smic47661"	0.00317817995153579	-0.010263354603254	0.954598439827255	0.724617364285234
"Smic575"	0.00477048742879638	-0.0102539060603622	0.954602958546454	0.724628935853629
"Smic15835"	0.00510758948732398	-0.0102770564299652	0.954591329936228	0.724640506381638
"Smic1452"	0.00455073644391774	-0.0102688357770301	0.954593619887275	0.724652075874465
"Smic47823"	0.00478621981146043	-0.0102710604568003	0.954590712815189	0.724663644333078
"Smic10985"	0.504723899790533	0.0625424354954919	0.929512820810444	0.724675211750406
"Smic47179"	0.00483013681710752	-0.010258902999168	0.954595899184424	0.724686778127454
"Smic47930"	0.00605247025640592	-0.0102756749136371	0.954587668468156	0.72469834346331
"Smic28674"	0.00334106893271339	-0.0102440046609683	0.954602766640946	0.724709907757719
"Smic19366"	0.00728903357437642	-0.010288331849795	0.954581062771756	0.72472147101235
"Smic49003"	0.00323373145182618	-0.0102442371092913	0.954601982500535	0.724733033226437
"Smic11251"	0.00710577772994803	-0.010279393236261	0.954585029566789	0.724744594399457
"Smic6963"	0.0042693321639745	-0.0102521401978563	0.954597795047705	0.724756154532548
"Smic29512"	0.00382605345760016	-0.0102508082069757	0.954598218495775	0.72476771362543
"Smic27093"	0.0041839524569523	-0.0102683329710143	0.954588950381302	0.724779271681125
"Smic23081"	0.00407409743301586	-0.0102373843164075	0.954603672242636	0.724790828696492
"Smic7708"	0.00276213007683657	-0.0102296240714037	0.95460657053983	0.724802384674793
"Smic38061"	0.00440054218202613	-0.0102469631979431	0.954598057185453	0.724813939613354
"Smic41259"	0.00354152048477078	-0.0102413895441513	0.954599806584883	0.724825493515576
"Smic28771"	0.00467388013025871	-0.0102529179636222	0.954594205957954	0.72483704637778
"Smic43096"	0.00429080975632788	-0.0102575101871428	0.954591212700817	0.724848598203324
"Smic25183"	0.00477116057736061	-0.0102358794413645	0.954600958257599	0.724860148991641
"Smic1664"	0.0046500329378364	-0.0102673983455328	0.954585409056528	0.724871698741961
"Smic31464"	0.00920226419488965	-0.0103466862540309	0.954546809048131	0.724883247455019
"Smic43476"	0.00523641103997426	-0.0102434041862263	0.954596265822526	0.724894795128865
"Smic21527"	0.013749833963219	-0.0105267862661497	0.954459659410127	0.724906341766137
"Smic43459"	0.00431659379998477	-0.0102360114903821	0.954599133137639	0.724917887364181
"Smic31175"	0.00462840981926861	-0.010237339829343	0.954598359650204	0.724929431923625
"Smic31043"	0.0048095484113495	-0.010233473097058	0.954599082113303	0.72494097544906
"Smic31012"	0.00462356333633779	-0.01025274275219	0.954589816065128	0.724952517935662
"Smic45304"	0.00342313138394062	-0.0102213259254293	0.954604751759055	0.724964059384087
"Smic223"	0.00435524116182138	-0.0102117349801987	0.954608822546735	0.724975599796234
"Smic35979"	0.00423571691142994	-0.0102071847117725	0.954610664698724	0.724987139171395
"Smic18931"	0.00703106223504442	-0.0102996322779479	0.954565396862807	0.724998677512277
"Smic27028"	0.00570862122658278	-0.0102375410883452	0.9545940657881	0.725010214819929
"Smic10533"	0.00455368395573568	-0.0102207438919729	0.95460212093844	0.725021751089509
"Smic39207"	0.0043625878122325	-0.0102290213623216	0.954598077101494	0.725033286321465
"Smic41395"	0.00261401526248817	-0.0102080524219988	0.954607166626801	0.725044820519945
"Smic34121"	0.0052486533110943	-0.0102344755039218	0.954594407948514	0.725056353681124
"Smic18958"	0.00315939611323856	-0.0101800790038821	0.954620410686635	0.725067885805195
"Smic13663"	0.00463050160244042	-0.0102243349644077	0.954598329026337	0.72507941689567
"Smic23692"	0.00364681380429443	-0.0102174650452443	0.954601568056254	0.72509094694915
"Smic46052"	0.00283417893225082	-0.0101999727158238	0.954608565898155	0.725102475971743
"Smic40992"	0.00531416040305593	-0.0102289181899517	0.954593449457529	0.725114003962855
"Smic38322"	0.00542409644995987	-0.0102417599118528	0.954587185641736	0.725125530917597
"Smic3671"	0.00259776306857849	-0.0101154219935978	0.954646858136774	0.725137056839835
"Smic42665"	0.00485062807581104	-0.0102153536024211	0.954598906169479	0.725148581725566
"Smic7026"	0.00399117710520516	-0.010212135884229	0.954599883616891	0.725160105577412
