"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic24478"	53.3580422930455	3.56212678320274e-07	0.00144264598931888	1
"Smic24479"	34.2874975216978	-6.41950153075661e-07	0.00144268766186039	1
"Smic24480"	0.020871550949321	-6.77719920081481e-09	0.00144269500700244	1
"Smic24481"	271.302131305585	1.86916306779411e-06	0.00144261423427379	1
"Smic24482"	104.169125281406	-3.10811811332674e-06	0.00144262011709358	1
"Smic24483"	15.7923653722951	-1.41251129934764e-06	0.00144269048356345	1
"Smic24484"	85.6834435157339	-2.77832507872922e-06	0.00144265420901196	1
"Smic24485"	49.9134090468741	-2.71071085523501e-06	0.00144264107258526	1
"Smic24486"	15.1836668908627	6.00274987775637e-07	0.00144266397898374	1
"Smic24487"	48.299866741849	4.52963838992571e-06	0.00144262499715048	1
"Smic24488"	14.076019275636	1.13969699968041e-06	0.00144267786284059	1
"Smic24489"	88.2456378533642	2.7696211917818e-06	0.00144265729972088	1
"Smic24490"	35.8565138154939	4.30343870725983e-07	0.00144267652323378	1
"Smic24491"	191.64352596819	-5.34822230974992e-06	0.00144266278711888	1
"Smic24492"	0.000879721498138597	-7.20878780901041e-09	0.0014426950360323	1
"Smic24493"	108.39988675272	1.21384119841621e-06	0.00144266771009327	1
"Smic24494"	112.17997830142	-2.92970704434402e-06	0.00144267206575865	1
"Smic24498"	0.00428146498278234	4.74454588583425e-08	0.00144269500937048	1
"Smic24503"	0.0797037309836368	-4.29705428292877e-08	0.00144269503279158	1
"Smic24504"	30.6517914437649	2.74572504450673e-06	0.00144265581904137	1
"Smic24505"	14.5995211592192	2.56302172261431e-07	0.00144268514804976	1
"Smic24506"	262.70326581028	-8.86416954729608e-07	0.00144266791604033	1
"Smic24507"	152.152133001119	-1.83667403126869e-06	0.00144266956865925	1
"Smic24508"	1.28570278158422	-3.20776115306404e-07	0.00144269255070136	1
"Smic24509"	1.8316772175482	-4.7338691455876e-07	0.00144269270130482	1
"Smic24510"	0.722894916749636	-2.3408329882069e-08	0.00144269503133755	1
"Smic24511"	5.02427231220277	-2.16399826406605e-07	0.00144269032332638	1
"Smic24512"	123.044121480439	-2.00694995022031e-06	0.00144266477661364	1
"Smic24514"	7.1012651697139	-8.25845250848698e-07	0.0014426912013626	1
"Smic24515"	54.556559671423	-3.91318472072782e-07	0.00144266749961815	1
"Smic24516"	29.9889200137026	-6.0522439345001e-07	0.00144268887475471	1
"Smic24517"	162.412733317737	2.94856902413516e-06	0.00144264467664438	1
"Smic24518"	85.1890625843148	1.47425620036878e-06	0.00144267833936465	1
"Smic24519"	81.737623060915	3.0960003526275e-07	0.00144268407181447	1
"Smic24520"	0.00371857284100629	-8.18474061696979e-09	0.00144269503573232	1
"Smic24522.t1"	20.6591281136484	-2.58338677443388e-08	0.00144268820898243	1
"Smic24523"	29.2384648472354	3.85366698642611e-06	0.00144267576732594	1
"Smic24524"	147.094470172935	-5.5158169464197e-07	0.00144268213814687	1
"Smic24525"	497.45739592337	-7.65424533815849e-07	0.00144267643120717	1
"Smic24526"	80.9521178244018	-4.96210692585151e-08	0.00144268796946219	1
"Smic24527"	379.183210469457	-1.32979958840364e-06	0.00144258419092691	1
"Smic24528"	78.4294694474121	-6.18698608519088e-06	0.00144267319373625	1
"Smic24529"	39.2656418184564	1.60090103690477e-06	0.00144263948411421	1
"Smic24530"	82.857321009236	6.29234026785293e-08	0.00144267433365165	1
"Smic24531"	19.3016822641019	1.67249721965791e-06	0.00144267470081583	1
"Smic24532"	301.160080037406	2.93513008050577e-06	0.00144263305540657	1
"Smic24533"	221.437132905063	-2.52582084518061e-06	0.00144265868390891	1
"Smic24534"	301.326634198627	-2.23350911393865e-06	0.00144263638433979	1
"Smic24535"	106.788338505052	8.31790887832136e-06	0.00144247861961142	1
"Smic24536"	1.87761728993165	1.59534588584171e-06	0.00144268816693264	1
"Smic24537"	97.7773327583133	-2.23007476635373e-06	0.0014426705952125	1
"Smic24538"	60.3420611022722	-9.0411224169111e-08	0.00144268746458199	1
"Smic24539"	108.82684703061	-5.76149231063667e-07	0.00144267443084398	1
"Smic24540"	23.7002961612	1.26417239214083e-06	0.00144268028834664	1
"Smic24541"	12.4888942545728	-2.00211464260336e-07	0.00144268419007135	1
"Smic24542"	158.499535434691	-1.31538396053295e-06	0.00144267412222491	1
"Smic24543"	141.538640450747	-6.11236737191451e-07	0.00144262154895672	1
"Smic24544"	157.492901531809	2.10003886391129e-06	0.00144266228978752	1
"Smic24545"	99.6601822602738	-3.4671071379738e-06	0.00144263542688622	1
"Smic24546"	112.92221413888	-3.56215224204265e-06	0.00144266927185324	1
"Smic24547"	122.357007018951	1.31879505465002e-06	0.00144267536542503	1
"Smic24548"	2177.31528757152	5.87407210873508e-07	0.00144264365992318	1
"Smic24549"	101.573317708629	7.95211405465825e-07	0.00144261095207258	1
"Smic24550"	216.903827230471	-7.61109408891123e-07	0.0014426686308702	1
"Smic24551"	0.0133355010478692	-1.19937551392016e-08	0.00144269503391646	1
"Smic24552"	452.600174302214	-1.64579888330222e-07	0.00144257950068515	1
"Smic24553"	71.1948172131483	-3.45762222968187e-06	0.00144266245213332	1
"Smic24554"	239.605978296392	7.60529408745713e-07	0.00144261326978708	1
"Smic24555"	209.757057924746	-8.47483117761251e-07	0.00144268106101808	1
"Smic24556"	219.098041625089	3.68523612232586e-08	0.00144268506077536	1
"Smic24557"	163.995304955914	-2.81874991017704e-06	0.00144266472978405	1
"Smic24558"	43.6631353714288	1.08988128678034e-06	0.00144266731463801	1
"Smic24559"	218.611872134044	-8.00584570951219e-07	0.0014426834797847	1
"Smic24560"	103.437445468318	6.69213809905485e-07	0.00144268536766969	1
"Smic24561"	130.250971946577	1.32187485850971e-06	0.00144267457927885	1
"Smic24562"	0.000885482822746704	-6.6261963581669e-09	0.00144269503602376	1
"Smic24563"	96.2837144407731	1.41567667186253e-06	0.00144265524299416	1
"Smic24564"	450.989445668589	3.98299355329679e-06	0.00144255606533544	1
"Smic24565"	337.500353841953	-5.68685050578812e-06	0.00144259444297587	1
"Smic24566"	165.249844092558	-2.11337378131225e-06	0.00144260319685328	1
"Smic24567"	1.76536972520483	-6.18884899962353e-07	0.00144269267486756	1
"Smic24568"	422.9481591342	6.54502129649498e-07	0.00144267924011635	1
"Smic24569"	25.6655132523466	1.26002173129162e-06	0.00144267788792664	1
"Smic24571"	6.7569160599965	4.64066503373953e-06	0.00144268697801419	1
"Smic24572"	170.186749849773	-1.23159995533111e-06	0.00144267537287093	1
"Smic24573"	102.602842747262	-2.29384600992486e-07	0.00144268090289991	1
"Smic24574"	0.00323602637251146	-4.1143847944305e-08	0.00144269503197013	1
"Smic24576"	169.989676234472	8.13137753809409e-07	0.00144263860727581	1
"Smic24579"	171.192494750816	1.94012499448473e-06	0.00144265522148341	1
"Smic24580"	13.9211258919963	1.37608994776814e-06	0.00144267383397564	1
"Smic24581"	161.602981908889	1.00834175175869e-06	0.00144266395699415	1
"Smic24582"	35.1294001412378	-2.34271263812764e-07	0.00144267200883606	1
"Smic24583"	207.062350312299	1.17007620067461e-06	0.00144266955401057	1
"Smic24584"	53.4886458775773	1.90145526527924e-06	0.00144267285646883	1
"Smic24585"	115.371470381153	-1.81669944612861e-06	0.00144265606650444	1
"Smic24586"	56.8338026653484	5.72480471063035e-07	0.00144267447328139	1
"Smic24587"	78.8071223362767	-1.34809749099185e-08	0.00144266907827395	1
"Smic24588"	110.370328431105	1.97915451392504e-06	0.0014426494177884	1
"Smic24589"	26.0041508854456	2.25069348512143e-06	0.00144268079440949	1
"Smic24590"	125.211136684623	1.2748039863513e-06	0.00144267307231276	1
"Smic24591"	96.0129151562388	1.21367393531773e-07	0.00144265031141608	1
"Smic24593"	13.3425561106043	1.10680720489139e-06	0.00144267738527179	1
"Smic24595"	0.303722283185452	-1.9313827150054e-08	0.00144269503161417	1
"Smic24596"	0.00548216354260731	8.8650948619541e-08	0.00144269501585563	1
"Smic24597"	194.132997886499	-8.94728375773938e-06	0.00144264930364363	1
"Smic24598"	111.872948187991	6.40276831680556e-06	0.0014426411967072	1
"Smic24599"	89.2086932778124	3.07098391701221e-06	0.00144263596788287	1
"Smic24600"	137.796448392117	-7.18782736080676e-07	0.00144265054785011	1
"Smic24601"	0.0393397699692024	-5.03848072938366e-08	0.00144269503628375	1
"Smic24602"	30.3382008307062	2.23924967653541e-06	0.00144266307370779	1
"Smic24603"	218.543394501083	8.7420434630897e-07	0.00144263004670086	1
"Smic24604"	61.2937493551981	-2.77716395105747e-06	0.00144267171354699	1
"Smic24605"	53.8378057082907	-2.16401977908537e-07	0.00144266738044573	1
"Smic24606"	65.8269423526693	-1.71710774667935e-07	0.00144266923237265	1
"Smic24607"	33.1270985840958	3.10491062488944e-06	0.00144268044319268	1
"Smic24608"	0.0564272747534229	3.21140083136113e-09	0.00144269500101631	1
"Smic24609"	92.8431226708667	-3.89833189412813e-07	0.00144267837477021	1
"Smic24612"	7.17483340763948	2.13836210075815e-06	0.00144268560022633	1
"Smic24615"	10.8806620760609	1.8133389093559e-07	0.00144269290759998	1
"Smic24618"	65.8998734682218	8.85109175732428e-07	0.0014426918959282	1
"Smic24619"	58.1373446798686	-1.12204479027194e-07	0.00144269141684148	1
"Smic24620"	23.692345515783	9.1799067476105e-08	0.0014426886459825	1
"Smic24621"	13.3468733806165	-4.93117982946035e-07	0.0014426755611258	1
"Smic24622"	60.2604461565979	-5.6191336580943e-06	0.00144264931528149	1
"Smic24623"	23.9960015988503	-3.484901178163e-06	0.00144266774241764	1
"Smic24624"	14.5415675256315	-4.86680122229476e-07	0.00144269017302941	1
"Smic24625"	20.9474018551177	2.09621741622591e-06	0.00144267094111646	1
"Smic24626"	34.3717460042622	-2.7137118683543e-07	0.00144266500214966	1
"Smic24627"	195.314456730275	-3.67908496619623e-06	0.00144263594501119	1
"Smic24628"	6.64425169149716	-6.30873012643985e-07	0.00144267754235711	1
"Smic24629"	10.6674569865666	5.00271175904329e-07	0.00144268589866462	1
"Smic24630"	1.78772871919867	2.75908647882701e-07	0.00144269366979785	1
"Smic24632"	41.6378278592893	-3.18237488937881e-06	0.00144266466419247	1
"Smic24635"	0.216220750431774	-2.7473184967211e-07	0.00144269494028725	1
"Smic24636"	5.62759737644569	-5.09853273554422e-07	0.00144269324234363	1
"Smic24638"	0.0417972449145728	7.79118234358917e-08	0.00144269501554547	1
"Smic24644"	0.00438225577765477	-7.9180182730119e-09	0.0014426950356426	1
"Smic24646"	0.00780539450288245	3.25122553725686e-08	0.00144269503508205	1
"Smic24647"	0.664446412330391	5.43777593559984e-07	0.00144269378190831	1
"Smic24648"	0.00522635820283874	-4.24885169218931e-08	0.00144269503263581	1
"Smic24649"	0.101690523016321	-1.08308989636806e-07	0.00144269491139904	1
"Smic24651"	3.41823814183358	1.13002079328752e-06	0.0014426858360642	1
"Smic24653"	60.0731535631406	1.21718051661639e-06	0.0014426735582744	1
"Smic24654"	22.2135222775865	1.01700077386735e-06	0.00144267564917279	1
"Smic24655"	3.90328418949588	2.45054096407353e-06	0.00144268828367995	1
"Smic24656"	245.483651395901	-5.55115192329281e-07	0.00144267673957375	1
"Smic24657"	14.2003092299709	2.91282789926547e-06	0.00144266175433253	1
"Smic24658"	24.6703296090775	-2.89193469779623e-06	0.0014426564881229	1
"Smic24659"	19.3277349438142	-5.3132114605705e-06	0.00144267816949685	1
"Smic24660"	68.0828017370129	-4.20983872215147e-07	0.00144267243385759	1
"Smic24661"	46.041016158597	2.78359175095529e-06	0.00144266741504795	1
"Smic24662"	164.054629469451	-1.33605900288316e-06	0.00144263874269812	1
"Smic24663"	3.40797900591854	-9.37219787489529e-07	0.00144268804751546	1
"Smic24664"	17.7488911908933	-3.55144764432009e-07	0.00144269081848521	1
"Smic24665"	5.33058776448854	-7.31246811456202e-07	0.00144269096566124	1
"Smic24666"	1.73199832329212	8.28279582678599e-07	0.00144269081242461	1
"Smic24668"	3.57517075464124	-1.96398400876264e-06	0.00144269329268714	1
"Smic24669"	1.82669451615494	-1.78937727270865e-06	0.00144269227845777	1
"Smic24670"	11.4279501762317	-2.19703287701064e-06	0.00144268496940139	1
"Smic24671"	4.56949945454285	2.09095150349694e-06	0.00144268055410424	1
"Smic24672"	2.47117474147696	-2.17898090100866e-09	0.00144269428741157	1
"Smic24673"	17.3551340058669	3.15447497765593e-06	0.00144266866923523	1
"Smic24674"	4.91444978230589	8.98004193878877e-09	0.00144269219254012	1
"Smic24675"	11.2449314246278	-3.79405095259519e-07	0.00144267133786926	1
"Smic24676"	20.8658005951385	5.52673171093081e-07	0.00144266840343835	1
"Smic24678"	138.209672849061	-2.84269420001802e-07	0.00144267031927693	1
"Smic24679"	64.4426570102527	4.88123365433378e-08	0.0014426663341616	1
"Smic24680.t2"	37.6427716769478	-3.76507726476949e-06	0.001442673107324	1
"Smic24681"	32.6904964516354	-7.586093724291e-06	0.00144267879200923	1
"Smic24682"	5.00259452138426	-6.98913655456472e-08	0.00144268502678301	1
"Smic24683"	3.55344295888364	-2.50495755529695e-06	0.00144268760084986	1
"Smic24685"	0.00716589575159616	-9.34519347335378e-09	0.00144269503478337	1
"Smic24689"	0.00391371458974133	-1.11071621912945e-08	0.00144269503530932	1
"Smic24690"	141.119908183708	1.62099429114734e-08	0.00144269392338508	1
"Smic24691"	8.34153838863509	7.29722731737613e-07	0.00144269350140329	1
"Smic24692"	0.110009823139769	-1.14953413901741e-08	0.00144269503423382	1
"Smic24693"	0.0760382624997848	8.17756609439701e-08	0.00144269497519966	1
"Smic24697"	5.11364731637172	-9.19101887050242e-07	0.00144269287153444	1
"Smic24698"	42.7430289122569	-2.69417140361669e-07	0.00144268376137587	1
"Smic24700"	41.1376098428803	-1.37043615166518e-06	0.00144267785071413	1
"Smic24701"	5.72644410880295	-7.2124515384514e-08	0.00144268306719373	1
"Smic24702"	5.09305833255503	8.60299053992631e-07	0.00144268683991707	1
"Smic24704"	96.7546280158745	-1.36375145140304e-06	0.00144266485915035	1
"Smic24705"	0.868680775897694	1.126061133627e-07	0.00144269273985349	1
"Smic24706"	0.178492886642095	-2.85012671332132e-08	0.00144269473717614	1
"Smic24708"	55.6009684798929	-4.62851828052971e-07	0.0014426808334271	1
"Smic24711"	27.2180233613152	2.24485999649907e-06	0.00144267390101999	1
"Smic24712"	10.5215313400826	5.40641664011386e-06	0.00144267773593819	1
"Smic24713"	70.7280102509987	-8.49196757611508e-07	0.00144265752873145	1
"Smic24714"	52.3511646598315	1.13892857987032e-06	0.00144264837013699	1
"Smic24715"	23.2934404475675	1.16315477902621e-06	0.00144266047325838	1
"Smic24716"	41.5601844980625	1.67823828818409e-06	0.00144264905864731	1
"Smic24717"	43.6866119569912	-4.68089485178334e-06	0.00144266039823272	1
"Smic24718"	59.4641715737926	-1.6317872333961e-06	0.00144265195324397	1
"Smic24719"	80.6573179604813	3.01217609362963e-07	0.0014426604735241	1
"Smic24720"	59.1951388456703	-4.87328184850469e-06	0.00144267449025792	1
"Smic24721"	29.4559748765846	-2.80535252840018e-06	0.00144266742265475	1
"Smic24723"	13.5480944966939	-1.62604905885694e-06	0.0014426699728635	1
"Smic24724"	18.7105813428596	4.32485407964624e-06	0.00144268143636425	1
"Smic24725"	8.95454146307243	-1.68922617407299e-06	0.0014426830067624	1
"Smic24726"	7.39251340251083	-5.20490438455286e-07	0.00144268518027592	1
"Smic24727"	32.9085093774836	-8.53137703982007e-07	0.00144263654233488	1
"Smic24728"	173.671742679823	3.82859820010264e-06	0.00144254205278584	1
"Smic24730"	24.0470384177618	-3.4042500444526e-06	0.00144265246021439	1
"Smic24731"	14.8779353932174	-3.16817292778102e-07	0.00144268649158189	1
"Smic24732"	20.7589121990435	-3.30133565960826e-06	0.00144267403730238	1
"Smic24733"	0.0459662841136083	4.42346214796419e-08	0.00144269501580772	1
"Smic24734"	96.2134038825078	-2.9421753002394e-06	0.00144247729607525	1
"Smic24735"	404.601052936209	-2.27336551318621e-06	0.00144256224380632	1
"Smic24736"	184.741395908764	2.11988927589959e-07	0.00144266020998029	1
"Smic24737"	40.6755496320558	-1.59576909327973e-06	0.00144266345233861	1
"Smic24738"	8.93369723704071	3.27139945560596e-06	0.00144268618855551	1
"Smic24739"	31.0826294861408	8.16921022602059e-06	0.00144267650612544	1
"Smic24740"	144.069837527564	-3.58783770223652e-06	0.00144262905155761	1
"Smic24741"	396.156516055814	-2.32905311902239e-06	0.00144264021135293	1
"Smic24742"	179.848271405709	-1.4643096155146e-06	0.00144267841025863	1
"Smic24743"	16.6126963530249	-2.79820115047556e-07	0.00144266852315707	1
"Smic24746"	51.7984452078712	5.95062723137255e-07	0.0014426387134114	1
"Smic24747"	205.551273199731	9.38897874648061e-06	0.00144246435078182	1
"Smic24748"	28.9568799390033	-1.09954130090018e-07	0.00144267936903196	1
"Smic24749"	116.588588189435	6.89399022878041e-07	0.00144263424994995	1
"Smic24752"	3.65759821333737	-6.5263525788684e-08	0.00144268827071516	1
"Smic24753"	154.980102289358	-1.2243720238763e-06	0.00144257282858955	1
"Smic24754"	42.5425338630626	-2.72413594729897e-06	0.0014426689685568	1
"Smic24755"	66.3787588367414	2.38131560843918e-06	0.00144267630809346	1
"Smic24756"	78.7345573406658	-5.39880339879431e-07	0.00144268371112165	1
"Smic24757"	35.7675610041055	-2.84671465581421e-07	0.00144267073745255	1
"Smic24758"	9.36473583331911	1.76935012801788e-06	0.00144268320826442	1
"Smic24759"	42.050814590392	2.06800685122088e-06	0.00144263772330868	1
"Smic24760"	31.672831144829	-8.40708500091197e-07	0.00144268860073313	1
"Smic24761"	11.8454690304185	9.92795528999725e-08	0.00144269501527861	1
"Smic24762"	27.7164752345304	-1.39736287957806e-06	0.00144266231914058	1
"Smic24763"	28.4084543068912	-2.05866012702764e-06	0.00144267442774541	1
"Smic24764"	11.2529838332884	5.56946510421995e-07	0.00144268330445819	1
"Smic24765"	24.0432485155573	5.67329353728863e-06	0.00144266388390026	1
"Smic24766"	8.73983627577732	1.33954665896773e-06	0.001442678304406	1
"Smic24767"	8.28080946513403	-8.60298756238189e-07	0.00144268224959515	1
"Smic24768"	46.7188425098481	-1.35543152805072e-06	0.00144266565661066	1
"Smic24769"	10.3680138242666	1.11198113001498e-06	0.00144267988990852	1
"Smic24770"	5.90101275071144	2.13325486188573e-06	0.00144267985780763	1
"Smic24771"	20.5535522864733	1.72979503925278e-06	0.0014426701080803	1
"Smic24772"	86.4402981463183	-3.40421210469094e-06	0.00144267287760231	1
"Smic24773"	13.9672740562491	5.29498557391295e-07	0.00144267459793239	1
"Smic24774"	36.4287281288045	3.28992656563886e-06	0.00144267938064629	1
"Smic24775"	361.400272366925	-1.08176256582997e-06	0.00144267202970392	1
"Smic24776"	0.0228501778179983	-1.75128181048081e-08	0.00144269501095975	1
"Smic24777"	551.368431096964	-9.82290460003134e-07	0.00144264734882501	1
"Smic24778"	25.3558156213312	-2.99747230903612e-06	0.0014426690103364	1
"Smic24779"	16.6560821098409	1.58066728545758e-06	0.0014426795047549	1
"Smic24780"	12.0286593670386	-1.66132044526713e-06	0.00144267562269825	1
"Smic24781"	32.9053246287104	3.88343462324404e-06	0.00144266481139352	1
"Smic24782"	73.9633334934334	9.65684207794033e-07	0.00144261927685521	1
"Smic24783"	0.000758132617723549	2.35682437673777e-09	0.00144269503593993	1
"Smic24784"	75.4499792408025	4.99849487354809e-06	0.00144263948920274	1
"Smic24785"	94.1837715363847	-1.63973812717727e-07	0.00144265684042656	1
"Smic24786"	18.4228776661268	-1.57661091191076e-06	0.00144268799857977	1
"Smic24787"	162.549369377474	9.19330584415087e-07	0.00144266341686058	1
