"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30723"	3.6272995948894	0.480345738632033	1.02350677625528	0.533780266290892
"Smic10120"	1.74756878342159	0.474775121846338	1.02725151498402	0.533806149865497
"Smic40893"	0.997674902926144	0.47412631270463	1.02756184457403	0.533832031647615
"Smic14766"	271.373916911633	1.60793029179387	0.2640131043439	0.533857910860788
"Smic44709"	52.0757736323385	-0.518205877943703	0.997811828027888	0.533883786745318
"Smic30755"	146.072702655067	1.33199010894926	0.449785767010936	0.533909660379588
"Smic12396"	111.296330138786	1.51060548116284	0.329469238368167	0.533935532621158
"Smic36039"	2.09177199464907	0.472136257707385	1.02851395888517	0.533961402384228
"Smic21918"	4.36601715488534	-0.814156199762495	0.798254027502799	0.533987269130774
"Smic7194"	1.40939979952234	0.455165717453167	1.03988030787366	0.534013132868478
"Smic21989"	4.44084414939864	-0.841107473912426	0.780027334601663	0.534038994264374
"Smic3275"	17.3754985627551	-0.68296879639328	0.886384668117645	0.534064853486539
"Smic8936"	18.6948023631035	0.777458339838552	0.822773099319069	0.534090709630024
"Smic38836"	7.09184730377622	0.689304503709111	0.881988565124957	0.534116564035829
"Smic39263"	27.2362844279663	1.10588299045367	0.601598002373317	0.534142416522967
"Smic8165"	14.46948064707	0.903070995113086	0.738040432875875	0.534168265951642
"Smic7130"	2.90420351714925	0.484746908611266	1.01943402674518	0.534194112831508
"Smic13414"	59.943815278469	1.01393156400387	0.663401786651435	0.534219956476623
"Smic44732"	1.42823993816884	0.475592990293795	1.02547834341231	0.534245798054662
"Smic12413"	26.9117189391164	-1.15085468707536	0.571111804052626	0.534271638813654
"Smic21570"	295.857527927485	1.46388991071322	0.360550318046128	0.534297477011411
"Smic45289"	24.365082822084	1.1102073617182	0.598393917431122	0.534323312246131
"Smic39151"	2.84001908054834	0.49034413756722	1.01520810791414	0.534349144744872
"Smic47243"	12.7987972826323	0.511042902102605	1.00117362837215	0.534374975350821
"Smic21233"	21.9474598345777	1.02145666148201	0.657875766323036	0.534400804460689
"Smic21136"	34.2760945896742	-1.36462706345783	0.427092081107391	0.534426632298496
"Smic31940"	9.28222165876188	0.829627776525852	0.786675670297008	0.534452457397281
"Smic20563"	3.07586425784102	0.488451424910396	1.01599218425486	0.534478279239275
"Smic31492"	2.44788067802667	0.485214210752207	1.01816693085029	0.534504097738142
"Smic44109"	2.85617499742148	0.402570159514018	1.07352491572585	0.534529915154433
"Smic25593"	1.55939498202249	0.47765056628627	1.02306586781245	0.534555729246116
"Smic8722"	2.91767694080372	-0.652238423589051	0.905626200796428	0.534581541548072
"Smic1344"	76.6616220456268	1.08356842703783	0.615739528850676	0.534607351637035
"Smic28008"	1.89063340035799	0.471422467853558	1.02700460093925	0.534633158725433
"Smic20662"	1.38661519599723	0.481262242127753	1.02031097741815	0.53465896349107
"Smic28693"	2.11558678894233	0.491451031892259	1.01339744716881	0.534684765764879
"Smic15943"	1.39616438482687	0.47702321329749	1.02300301976255	0.534710565764008
"Smic45373"	1.80695225027451	0.481641124932064	1.01987837652423	0.534736362694309
"Smic38163"	118.098711539777	-1.58493041265072	0.278738070928466	0.534762159163755
"Smic42852"	224.536271477654	1.61882431902265	0.255951315598076	0.534787953547927
"Smic12005"	13.5030172022903	0.74478785785724	0.842827779322541	0.534813744887682
"Smic45846"	1.36487646286139	0.471619438116344	1.0262169768152	0.534839533287639
"Smic12580"	333.675645702099	1.64868552082377	0.235829047801135	0.534865321457152
"Smic1051"	1.95783815598757	0.481431281352255	1.01927100449628	0.534891107625379
"Smic3778"	31.9430717013009	1.17513959283426	0.553551277488871	0.534916892723857
"Smic27357"	24.5717062219855	1.06183647627896	0.629487682554502	0.534942676485369
"Smic8705"	277.858359444592	1.47534343342176	0.352008809735059	0.534968457784552
"Smic5702"	12.6655488044189	0.900419357959729	0.737562892897664	0.534994238851556
"Smic3679"	32.4372669292237	-1.49446510692166	0.339083340759848	0.53502001705808
"Smic14456"	43.5622086290177	1.11386471243309	0.594274113216145	0.535045793922623
"Smic32831"	16.0598528421821	0.729681665010665	0.851646312360901	0.535071571537508
"Smic13898"	1.52367682488021	0.475971762103511	1.02142488326786	0.535097349702386
"Smic14018"	33.8752448997701	1.16287125648144	0.561011434186882	0.535123125513165
"Smic35716"	300.228928692821	-1.70517088166567	0.197573387252211	0.535148898602759
"Smic18134"	1.83510181398198	0.463611930147764	1.02955381699948	0.535174668637323
"Smic46905"	1.434381006107	0.441638237896862	1.04421083267545	0.535200436151269
"Smic46112"	1.89766217682038	0.477402340299104	1.02019036568306	0.535226201017514
"Smic6629"	1.09682835740825	0.457280577850987	1.03356339770765	0.535251963880125
"Smic5118"	17.4648114493738	0.930671285308476	0.716401288588299	0.535277723546624
"Smic14829"	56.419165653878	1.2549295459169	0.499160234553702	0.535303479943055
"Smic15836"	3.01677769855348	0.490728905428189	1.01101924076704	0.535329234471037
"Smic14470"	21.0397807073637	-1.32185595080962	0.454182805554056	0.535354988092806
"Smic35726"	56.1828248387458	1.2901481827111	0.47533521227156	0.535380740604058
"Smic164"	7.47209395667193	0.448265054995674	1.03897720868727	0.535406491052451
"Smic4895"	13.4499190953168	0.925778167167243	0.719087993097426	0.535432241089301
"Smic33256"	227.46908665039	1.51954807864486	0.321580995923396	0.535457989174517
"Smic3910"	1.66389888980529	0.471709601804446	1.0225381633613	0.535483738782029
"Smic15235"	1.98052973210443	0.485676772185722	1.0130732929749	0.535509486546275
"Smic45897"	1.55490410959292	0.47372814926787	1.02083807753715	0.535535233806044
"Smic12245"	34.1124202984771	-1.40017965841535	0.401170054816171	0.535560978240768
"Smic35866"	1.19256810906064	0.4691077281873	1.02387576233366	0.535586719473516
"Smic11297"	3.07993355016654	0.48310782379459	1.01443818099551	0.535612458293107
"Smic2793"	12.3865853019073	0.763443379099621	0.826876442623325	0.535638195064015
"Smic40224"	5.8556119286687	0.473878670377564	1.020483985346	0.535663928774085
"Smic3495"	14.0196391926623	-1.27238731618744	0.486534976704641	0.535689659244759
"Smic18842"	1.74882402721899	0.470082491599936	1.02286990917638	0.535715388167208
"Smic304"	9.11970312964009	0.804488401933788	0.799191081275996	0.535741115370804
"Smic5297"	2.2140151591459	0.478240014789008	1.01719264969361	0.535766840396897
"Smic47246"	1.95002368730723	0.472098568578685	1.02128783338368	0.535792562211899
"Smic7414"	0.498253198397447	-0.433869495105676	1.04675968389209	0.535818281675756
"Smic10947"	16.5398349881998	-1.3925978589598	0.405931875693963	0.535843999033634
"Smic11736"	250.249943605563	-1.35684052689097	0.429816401769726	0.535869713423045
"Smic14795"	3.52425228482933	0.491072390777575	1.00808259315596	0.535895428450743
"Smic5965"	33.9432945478977	-1.46619283231362	0.356575587626299	0.535921141904537
"Smic31534"	24.1790596316683	-1.33757271737966	0.442434901185999	0.535946853654681
"Smic17492"	13.1239449387161	0.464033828735563	1.02582438646572	0.535972562648875
"Smic37383"	20.8026435900131	1.01504345426827	0.657813901300464	0.535998268469257
"Smic6675"	1.83550452271533	0.455286677803597	1.03163605029125	0.536023971173534
"Smic30698"	51.986225955667	1.25518190560467	0.497359217914047	0.536049672251854
"Smic46230"	1.73731011358175	-0.437023879633445	1.04357421520224	0.536075371422437
"Smic24248"	1.37881852436007	0.472287309552628	1.01993317928682	0.536101068453536
"Smic44745"	1.64146843470134	0.47270595311465	1.01964115422679	0.536126762311722
"Smic14064"	18.8789795954876	-0.926357584845718	0.716716825436068	0.536152453909206
"Smic40972"	3.21760953477661	0.482126350458692	1.0132235439189	0.536178142710583
"Smic18052"	0.394749686061217	-0.387248507058959	1.07650141449559	0.536203828838491
"Smic698"	2.2902487287828	0.480611380552665	1.01408659667293	0.536229512829318
"Smic25536"	4.269879327649	-0.340960095724611	1.10727374557727	0.536255193727204
"Smic23945"	9.57188772221499	0.647095093748512	0.902926310183043	0.536280871681516
"Smic26040"	316.983260039029	1.43029192987655	0.380207240163502	0.536306546805606
"Smic45078"	2.8660725314448	0.47273780634642	1.01913102872993	0.536332220101831
"Smic46488"	1.9356674811725	0.467324154280466	1.0226575209899	0.536357891133664
"Smic12536"	1.21536798467265	-0.445025545339051	1.03752415781263	0.536383558986527
"Smic31854"	18.5545972559856	-1.42913236939492	0.380894763964719	0.536409223673493
"Smic25955"	320.431752671902	1.65872292006971	0.227677473193792	0.536434886680443
"Smic36502"	8.61025706817711	-1.08700110497053	0.609054613471695	0.536460547147588
"Smic16095"	1.92658474524273	0.474761162652822	1.01743061200361	0.536486204846137
"Smic36130"	377.827827152041	1.58362247870249	0.277729726059048	0.536511860147662
"Smic36210"	152.573968291673	1.45293448207777	0.364858927345641	0.536537513562077
"Smic26721"	2.67915880708729	0.474440419136155	1.0174401100057	0.536563163830393
"Smic25306"	31.6556081821121	1.15971768683396	0.560332289125082	0.536588812495859
"Smic41496"	12.5703802014594	0.662932304032645	0.89146271602098	0.536614459887907
"Smic34806"	22.4754967823771	-1.35462716874554	0.430237777600937	0.53664010546505
"Smic7547"	83.4774068372234	1.24674826743999	0.502150012521383	0.536665747856461
"Smic2882"	3.05149086208023	0.464316623659734	1.02370490999082	0.536691387517147
"Smic33676"	34.8080448547707	1.17969468788589	0.5467771368643	0.536717024969412
"Smic12708"	2.64342156062551	-0.653243648555284	0.897573685408619	0.536742660660592
"Smic808"	1.35514784340405	0.457445759881911	1.02793987137769	0.536768294592759
"Smic48175"	0.732255965827777	0.458371721049655	1.02727264653563	0.536793925823939
"Smic4360"	2.8464431490053	0.478810206766536	1.01353634588668	0.536819555190244
"Smic5718"	15.329014268363	0.583529939794525	0.943748268005547	0.536845181450303
"Smic14157"	40.6169635728695	-1.56001592907104	0.293104142365089	0.536870806239951
"Smic13751"	1.86129019362017	-0.435691290319814	1.04198426503304	0.536896429054918
"Smic9802"	0.939311070804568	0.468694802874985	1.01993161422936	0.53692204940731
"Smic16153"	2.56439893335428	0.468518252242957	1.01995961876778	0.536947667549968
"Smic35178"	1.49544699832611	0.463851336771221	1.02294432522597	0.536973283894734
"Smic15069"	1.47146849780545	0.467754036918319	1.02031129819338	0.536998897349099
"Smic13812"	2.96954355227885	0.48575429948485	1.00832451190833	0.537024507500782
"Smic25068"	177.245245258741	1.54492343318737	0.303007755834978	0.53705011534501
"Smic7460"	29.5369094833144	1.08214702577218	0.611086949536431	0.537075721017105
"Smic43411"	15.0289966120403	-1.30027413193377	0.465827995180976	0.537101324311172
"Smic13722"	3.3977254079416	0.634912355947587	0.908660959984079	0.537126925922226
"Smic48017"	25.9786386747538	0.831049390814988	0.778088293145463	0.537152524474815
"Smic10282"	13.3790285983972	-1.29659794547525	0.468190605887043	0.537178120114904
"Smic44014"	313.475627906286	1.56777190019926	0.28768412022684	0.537203712915515
"Smic4067"	61.5248730784377	1.34034239895625	0.439025121158463	0.537229303336099
"Smic23525"	18.395536044497	-1.2700634222473	0.48567150031516	0.537254893717296
"Smic30039"	66.7204345320983	-1.60777683320558	0.260967227658875	0.537280480931363
"Smic27083"	1.4750381307621	0.445746736801873	1.03412836219828	0.537306064843699
"Smic43837"	17.5552690343527	-1.39929873384718	0.399585449002986	0.537331648377606
"Smic28307"	56.7128745231073	-0.558937882558186	0.958546111718498	0.537357229207908
"Smic27966"	1.07694395361796	0.454709994723655	1.02776767146705	0.537382808041629
"Smic13476"	1.51372628902276	0.465340468976583	1.02069709082302	0.537408383577064
"Smic27116"	2.16159021424087	0.476403029395652	1.01332707509621	0.537433955963628
"Smic6537"	2.27389510162329	0.475215113261526	1.01407145730092	0.537459525612814
"Smic21972"	626.616337664381	1.46312703255163	0.357049528846712	0.537485092049909
"Smic17236"	9.90749019158947	-1.15075114340958	0.564689147465994	0.537510657560229
"Smic41463"	25.9927180778176	1.0321146725915	0.643554719601739	0.537536220142576
"Smic43920"	1.10325090056154	0.453898593501125	1.02787076739928	0.537561781181998
"Smic27678"	76.9149396500419	-1.60512575454867	0.26251440267367	0.537587339102108
"Smic16545"	2.86536317927976	0.474156813465229	1.01413818701098	0.537612896803894
"Smic147"	8.43924922759687	-0.971442372628931	0.683549206170715	0.537638452533001
"Smic1805"	17.07034047828	1.01870649777243	0.652109341471919	0.537664005530318
"Smic36008"	2.57153954670767	0.472334422383291	1.01518561718222	0.53768955535611
"Smic1949"	83.824924878033	1.41395748327239	0.389419512376797	0.537715102707573
"Smic545"	7.20822764975929	0.776006054929073	0.813186684904528	0.537740648993058
"Smic13668"	51.6711037270637	1.01577343364612	0.653877906364266	0.537766192254192
"Smic43594"	1.31666017407004	0.454064146763569	1.0267508863574	0.537791735895507
"Smic19700"	54.0512527089485	1.0768331031066	0.613040891941696	0.537817278091334
"Smic46550"	2.07832799887909	0.469144609255284	1.01647367044847	0.537842818349792
"Smic6356"	1.84381644335932	0.472440166375617	1.01410687550138	0.537868357509123
"Smic26301"	265.523077282772	-0.951336643772871	0.69612892300054	0.537893894291145
"Smic47067"	1.19094462657513	0.461742760382454	1.02112263944821	0.537919427914384
"Smic30005"	5.58882185322826	0.660860380649036	0.88887873235444	0.53794495917185
"Smic35629"	0.999275965944803	0.454996617942647	1.0253087224451	0.53797048975982
"Smic40044"	2.80764884060158	0.589332911046632	0.93612664430735	0.537996017491239
"Smic38597"	409.857664795405	-1.70745421946415	0.194127882387318	0.538021542390947
"Smic46814"	2.28317713608436	0.475416107022528	1.01167227062388	0.538047064160467
"Smic32991"	16.9154161593761	0.949288667290043	0.697125680224339	0.538072584384715
"Smic34608"	30.5117811760944	1.03545160848529	0.639894263193002	0.53809810256571
"Smic20858"	106.465581760263	-1.34053922277124	0.43741283326081	0.538123619796927
"Smic17677"	18.2895212620865	1.00331437805538	0.661081033492067	0.538149133913606
"Smic28012"	6.00357572938869	0.468046652069292	1.01599901558933	0.53817464613911
"Smic48146"	6.92182914416349	0.638378061420394	0.902960359393121	0.538200156097093
"Smic38485"	87.4559075746887	1.26055849810107	0.490307658235615	0.538225664122359
"Smic47962"	1.06699392581859	0.457967417097686	1.02236645114535	0.538251170344554
"Smic37296"	95.4757999103611	-1.58533879502025	0.274854238884317	0.538276676256552
"Smic9789"	3.9289155770413	0.453092926220654	1.02528944297763	0.53830217964925
"Smic26719"	28.5094295906074	0.879960549284555	0.741996359584858	0.538327685869153
"Smic32677"	1.44151166077084	0.468387740109821	1.0146232851386	0.538353189160631
"Smic479"	8.5869704213754	-1.03619513066229	0.638455142492595	0.538378689588633
"Smic41169"	3.63999008580606	0.473011855126358	1.01149993452945	0.538404187049765
"Smic9460"	16.2104577425027	0.82560565611287	0.777888216163967	0.538429681997965
"Smic21081"	102.415046239915	1.45670504668823	0.35983065499392	0.538455174827797
"Smic39710"	1.31911032537531	0.452872756548457	1.02463047791888	0.538480664982713
"Smic48747"	1.38527223205643	0.460932579801105	1.01928645922866	0.538506151931395
"Smic26141"	10.27955663582	0.705522651084036	0.857295586043811	0.538531635670221
"Smic39651"	26.0965151441472	0.866507148788966	0.750591793718595	0.538557117587943
"Smic36835"	1.63229636121806	0.464934871598342	1.01630378565393	0.53858259874577
"Smic41750"	29.5313700556398	0.798655453864322	0.795332583909531	0.538608077067853
"Smic45309"	2.54751741479277	0.472320305456419	1.01136351703514	0.538633552288667
"Smic47027"	1.1225260135577	0.459634499420679	1.01964956357748	0.538659025595605
"Smic32210"	17.3827755789955	0.861660138718104	0.753512102106327	0.538684495877848
"Smic46678"	1.32164923455756	0.448289508057291	1.0271345598221	0.538709962929961
"Smic2910"	25.5821181686246	0.986284203604438	0.670896475959045	0.538735428911223
"Smic41327"	2.05517688991426	0.446349349490479	1.0281847597776	0.538760892229558
"Smic7582"	1.5326053282868	0.377179470043473	1.07395730302412	0.538786352308612
"Smic16642"	9.58543757877687	-1.06975767101298	0.615608142629479	0.538811809348397
"Smic19620"	62.0765614157012	-0.885408951024827	0.737530288671084	0.53883726436644
"Smic32219"	1.57741377082167	0.464114671799218	1.01627537102614	0.538862716444134
"Smic18775"	1.10729343205292	0.459438151892608	1.019364265525	0.538888165315409
"Smic32047"	80.784465137791	1.14394962561269	0.566412586336774	0.538913611389718
"Smic6013"	6.94483408617343	0.662732073036782	0.884805294064886	0.538939054314266
"Smic24252"	2.16956576604073	-0.566515795028178	0.948176005272711	0.538964497761866
