"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18497"	117.307210125796	3.68407312272242e-06	0.00144262773770195	1
"Smic18498"	231.578948263976	-1.50003341426137e-05	0.00144254524992246	1
"Smic18499"	22.6547768123648	-7.28825040698677e-06	0.00144267314376363	1
"Smic18500"	180.514467723971	1.62162407249398e-06	0.00144265924554146	1
"Smic18502"	92.494349786575	-9.99471547313236e-07	0.00144267869253893	1
"Smic18503"	316.727086091697	3.37366091647229e-06	0.00144251342591376	1
"Smic18504"	6.15337565664013	4.25683358135709e-07	0.00144269023455058	1
"Smic18505"	11.9862909699278	-1.71689772600017e-06	0.00144268691784044	1
"Smic18506"	28.2967857139688	-1.95395576636519e-06	0.00144267697595958	1
"Smic18507"	166.682896360707	-6.7924395776894e-06	0.00144263663829501	1
"Smic18508"	155.656842778197	-2.95972551958122e-06	0.00144266679754587	1
"Smic18509"	77.4583799525486	2.58446840777531e-06	0.00144266997858966	1
"Smic18510"	6.86644089658188	5.34124023058482e-08	0.00144269038515442	1
"Smic18511"	1.33984598404904	-4.02196554457219e-08	0.001442695031112	1
"Smic18512"	0.470843914947978	-2.10081492396638e-08	0.00144269503082239	1
"Smic18513"	4.1491428401436	-9.55139069743484e-08	0.00144269362473785	1
"Smic18514"	0.00508469491049504	-1.98001353333666e-08	0.00144269503526042	1
"Smic18515"	9.7486679189128	7.71781480923332e-07	0.0014426738002321	1
"Smic18516"	3.68375895916657	-7.54642965055638e-07	0.00144268773215574	1
"Smic18517"	1.15218279523625	-5.49029620584206e-08	0.00144269137625112	1
"Smic18518"	14.8287114694264	1.56488400479182e-06	0.00144268734378361	1
"Smic18519"	12.8820024087775	4.65619033352458e-07	0.00144268253145894	1
"Smic18521"	41.8183825226599	9.60660646363359e-07	0.00144266127295569	1
"Smic18523"	17.9428129373002	5.23750056249174e-06	0.00144267229893449	1
"Smic18524"	39.0707086564679	2.74367559987568e-06	0.00144265274942512	1
"Smic18525"	27.7201169730631	4.17173119840304e-06	0.00144266877308589	1
"Smic18526"	19.9608048118627	8.93439267522592e-07	0.00144266846586684	1
"Smic18527"	95.4502052669329	-1.81605235891411e-06	0.00144265774833884	1
"Smic18528"	0.085650199393223	1.15841075454629e-08	0.00144269498968146	1
"Smic18529"	74.9882980858962	2.44604065727452e-07	0.00144267924174746	1
"Smic18530"	219.727570194821	4.1910021364484e-06	0.00144264486487121	1
"Smic18531"	28.5407143647358	3.22298137292271e-07	0.00144266841553235	1
"Smic18532"	23.9520834658908	4.37773617498073e-06	0.00144266869659112	1
"Smic18533"	128.214427546369	-1.33969242761921e-07	0.00144267167149015	1
"Smic18534"	8.99760605127807	9.58192142877569e-07	0.00144268733685669	1
"Smic18535"	10.9521322743328	1.43265142163543e-06	0.00144267740588773	1
"Smic18536"	10.3253213127766	4.10567477491899e-07	0.00144268323715379	1
"Smic18537"	30.9324743336721	1.2967734263592e-06	0.00144266988422567	1
"Smic18538"	6.61801062444392	-4.30700719648076e-08	0.00144269503165565	1
"Smic18539"	10.2243443270473	8.75239428190149e-07	0.00144268815947112	1
"Smic18540"	0.484084189140525	-5.59371862502286e-07	0.0014426944339865	1
"Smic18541"	42.3530345244631	1.76923998187352e-06	0.00144268070035107	1
"Smic18542"	8.57814265485537	1.91990852831547e-07	0.0014426906882741	1
"Smic18543"	2.57324753460407	-2.16273924504851e-06	0.00144269197041625	1
"Smic18547"	27.9091812054181	2.67303753061176e-06	0.00144267911798549	1
"Smic18548"	51.0833895048588	1.85487782010816e-06	0.00144268367509086	1
"Smic18549"	262.228131400122	4.49384812720206e-06	0.001442636464525	1
"Smic18550"	0.00768453533898301	-1.64339536024631e-08	0.00144269503523983	1
"Smic18551"	27.9369978114885	-7.43859402752202e-07	0.00144266881475436	1
"Smic18554"	8.76636647400033	1.8250233418203e-06	0.00144267677119996	1
"Smic18555"	32.0026958265343	-3.5472509553549e-06	0.00144259344572426	1
"Smic18556"	75.239120926996	2.67241952909586e-06	0.00144266791489951	1
"Smic18558"	14.3243513237278	1.93339687164977e-06	0.00144268676987359	1
"Smic18559"	1.28918835862276	1.78687101001719e-06	0.00144269377643647	1
"Smic18561"	25.2191529066192	1.11861562828481e-06	0.00144268527669016	1
"Smic18562"	1.18005410835353	6.26165840425249e-07	0.00144269398845552	1
"Smic18563"	32.0024029195318	-4.48763487112728e-07	0.00144264799777407	1
"Smic18564"	18.5975217821404	3.38760640376804e-07	0.00144268898849258	1
"Smic18566"	1.00277135935358	-1.10801076358088e-06	0.00144269162296779	1
"Smic18567"	0.324012004573855	3.31518843225827e-07	0.00144269438923102	1
"Smic18568"	0.371077824527833	3.20735827064797e-08	0.0014426946697327	1
"Smic18570"	6.35046979312878	-7.61919247808663e-07	0.00144268865351164	1
"Smic18571"	7.74082382757372	-1.0831118524867e-06	0.0014426802073312	1
"Smic18572"	0.0572397072381138	1.32901015483368e-10	0.00144269495591082	1
"Smic18573"	0.0252383649806743	-1.54294529837639e-08	0.00144269503330964	1
"Smic18576"	2.43084987669093	-6.55157991894678e-07	0.00144269375505874	1
"Smic18577"	49.4663979197116	-4.6042337682113e-07	0.00144267263155223	1
"Smic18578"	5.23040326964003	-1.24548526271072e-06	0.00144269311049737	1
"Smic18580"	2.1227500289173	-6.5661091083742e-07	0.00144269271649359	1
"Smic18581"	18.1842301575452	3.6851982148143e-06	0.00144266948575647	1
"Smic18582"	3.67102605525633	7.36425696713427e-07	0.00144268855481341	1
"Smic18583"	47.5593046865179	-5.02220655687464e-07	0.00144267086027951	1
"Smic18584"	51.1888355399904	-4.60942460918191e-06	0.00144265940869165	1
"Smic18585"	16.107368036736	-3.64298695040479e-06	0.00144268461177437	1
"Smic18588"	12.8140592668127	1.83849318212368e-06	0.00144268674847733	1
"Smic18589"	1.49094646590892	1.04946554953113e-06	0.0014426917725996	1
"Smic18593"	9.00819400537753	-2.94079660996346e-06	0.00144267727707928	1
"Smic18598"	1.85870200810141	-9.25134724495058e-07	0.00144269131741398	1
"Smic18599"	3.03779673024287	-2.1250335636678e-06	0.00144269180905746	1
"Smic18600"	40.7580063915501	3.4532950881406e-06	0.00144265922519547	1
"Smic18601"	8.56932868857456	9.59619993521922e-08	0.00144268767674112	1
"Smic18603"	18.2574948266329	1.04604506594767e-06	0.00144268964843564	1
"Smic18604"	2.25197556239405	3.65141040190121e-07	0.00144268934578404	1
"Smic18605"	0.0393430801387154	-1.9375164648489e-08	0.00144269503264996	1
"Smic18607"	1.59090488997041	1.31873121663273e-06	0.00144269026733917	1
"Smic18608"	7.10856400541917	3.1188422340795e-06	0.00144268603118473	1
"Smic18609"	0.25299420981584	2.1706386243788e-09	0.00144269431473683	1
"Smic18611"	10.5081621313453	3.06252041863162e-06	0.0014426844158597	1
"Smic18612"	21.71500118724	6.37108526855938e-08	0.0014426737613143	1
"Smic18613"	10.7946057995347	8.39980999991863e-08	0.00144269048447488	1
"Smic18614"	33.8027159509892	7.73773530203559e-07	0.00144266684015791	1
"Smic18615"	0.00399215970748226	-8.34518555129876e-09	0.00144269503581759	1
"Smic18617"	6.31064764806837	-3.69433752696386e-07	0.00144268578829308	1
"Smic18618"	82.7016620008586	2.37593161049138e-07	0.00144268313514914	1
"Smic18619"	28.238459733011	1.13166501988631e-06	0.00144266308055826	1
"Smic18620"	60.8190841274696	-4.11854904394786e-07	0.00144265786954395	1
"Smic18621"	39.2428101420948	-4.57599730864536e-07	0.00144267598737642	1
"Smic18622"	84.6124892857145	-2.91716483085822e-06	0.00144267501677662	1
"Smic18624"	2.34025270044763	1.64680420792877e-06	0.00144269063718287	1
"Smic18625"	21.7053853446898	1.63922225998185e-06	0.00144268733879831	1
"Smic18626"	31.7519478056992	3.97890997647078e-06	0.00144267256112066	1
"Smic18627"	17.9424348467548	1.68239572041966e-06	0.0014426876013005	1
"Smic18628"	30.2757779233492	-6.42107864315608e-07	0.00144265781670368	1
"Smic18630"	6.7411356140799	1.13702392430836e-06	0.00144268028703269	1
"Smic18631"	13.2052791943712	-9.92027346440834e-07	0.00144268552745977	1
"Smic18632"	12.7827285804666	-1.51695819623629e-06	0.00144268708918573	1
"Smic18633"	9.90007520751863	2.72861801391358e-07	0.00144268333241821	1
"Smic18634"	5.43438134953034	1.27602945937339e-06	0.00144268901119256	1
"Smic18635"	44.5107157200967	4.4792518848115e-06	0.00144266355434089	1
"Smic18636"	0.552617058552683	-1.02431636076405e-07	0.00144269343532793	1
"Smic18637"	5.59835485480808	-4.60369511172644e-07	0.00144268548072365	1
"Smic18638"	0.0212655639041807	6.66614021251125e-08	0.00144269501332262	1
"Smic18639"	150.532829687346	2.4809447868358e-06	0.00144261421021367	1
"Smic18640"	24.3249727743122	3.2146718570596e-06	0.00144265531273465	1
"Smic18641"	180.968949259244	2.94992149726623e-06	0.00144260525660798	1
"Smic18643"	152.498570292459	-3.10854904441616e-06	0.00144267201512432	1
"Smic18644"	62.5279921771833	1.57183231037842e-06	0.00144267159562995	1
"Smic18645"	75.1759806719804	5.88576803910543e-06	0.00144266250068828	1
"Smic18646"	48.0208776524862	6.75459409567625e-07	0.0014426770533929	1
"Smic18647"	136.784576619147	1.032453348099e-06	0.00144267655553523	1
"Smic18648"	30.5185827092832	1.03958472514001e-06	0.00144267269431802	1
"Smic18649"	14.4697814272441	-1.18470593305574e-06	0.00144266469367115	1
"Smic18650"	50.2765429119974	-3.40922779433843e-07	0.00144266602042078	1
"Smic18651"	4.12837639439975	-1.21942534618753e-06	0.00144268825630833	1
"Smic18652"	72.6488683572893	4.76999053450723e-06	0.00144263704340669	1
"Smic18653"	12.0740346142948	8.55947889699234e-07	0.00144268902423281	1
"Smic18654"	24.0832474203762	6.15097199254507e-06	0.00144266124508001	1
"Smic18655"	90.8478729628816	2.1752652543596e-06	0.00144266225115172	1
"Smic18656"	0.014945033945135	8.18804560997321e-08	0.00144269501364415	1
"Smic18657"	0.181630516925109	-1.67849214915328e-07	0.00144269468717065	1
"Smic18658"	159.022171448829	-6.98170410358429e-07	0.00144259877361004	1
"Smic18662"	25.6420146797581	5.24745777603336e-06	0.00144263957690232	1
"Smic18663"	48.4952949943708	8.08362181090178e-06	0.00144267499682248	1
"Smic18664"	98.015200768824	9.51542981750957e-06	0.00144262583835923	1
"Smic18665"	120.809874685728	6.8431169796013e-06	0.00144265450206528	1
"Smic18666"	0.996963810124616	-7.40893571425027e-07	0.00144269249476964	1
"Smic18667"	6.90801607700311	-1.32256442993998e-06	0.00144268805809002	1
"Smic18668"	74.3386952180668	4.28053146953255e-06	0.00144264214778738	1
"Smic18669"	144.690631909437	1.1951327202071e-05	0.0014425226121979	1
"Smic18670"	22.8554195006959	-2.35095709408105e-06	0.00144266951400618	1
"Smic18671"	143.556493597663	-4.25644582724079e-07	0.00144259953944682	1
"Smic18672"	21.3514486620975	4.38492901415173e-06	0.00144267586216782	1
"Smic18673"	68.2863316606599	1.4976215878743e-07	0.00144266909636716	1
"Smic18674"	56.559937397286	8.83931279214275e-07	0.00144266282001009	1
"Smic18675"	26.4361278670733	9.38891281081443e-07	0.00144268235764301	1
"Smic18676"	10.3754251886545	-1.01590112854733e-07	0.00144268453685003	1
"Smic18677"	6.09198311802128	3.61058762021194e-07	0.00144268821473241	1
"Smic18679"	8.84767797531011	4.73722298507489e-06	0.00144268287828459	1
"Smic18681"	0.823670441196435	7.65122081180345e-08	0.00144269220178982	1
"Smic18682"	34.0513458646043	6.69019411828106e-08	0.00144266362880085	1
"Smic18683"	2.03299895013067	-2.05665764639658e-06	0.00144269230979215	1
"Smic18685"	7.76044748817248	-2.60951660330702e-07	0.001442683661009	1
"Smic18686"	5.24552949916721	1.84209172077896e-06	0.00144268470691768	1
"Smic18687"	14.92154712412	4.27762915925701e-06	0.00144267268734012	1
"Smic18692"	3.85055129698337	2.32631094613332e-06	0.00144268981982966	1
"Smic18694"	43.7594162877797	-6.16937285251484e-07	0.00144266754194597	1
"Smic18695"	0.0156525565997352	-9.72002316195649e-10	0.00144269499804145	1
"Smic18697"	35.1149712037258	1.35789030441873e-06	0.00144265350394165	1
"Smic18698"	2.70039022505112	3.12579357578004e-07	0.00144269065003468	1
"Smic18699"	2.18085294892958	8.29919196740235e-07	0.00144269151476458	1
"Smic18702"	40.3495775846376	-1.15248742664316e-07	0.00144268467045938	1
"Smic18704"	79.9985903005007	-4.53613922689182e-08	0.00144265962598091	1
"Smic18705"	0.212737028006078	1.0882558076225e-07	0.00144269456169467	1
"Smic18707"	5.02153395323768	1.60187008679449e-06	0.00144268829984596	1
"Smic18709"	1.24025026547663	-1.1134632932876e-06	0.00144269299827929	1
"Smic18710"	0.0035662267376501	1.14762002176646e-08	0.00144269503551661	1
"Smic18712"	0.0126352408994145	-1.35504758639603e-08	0.00144269503403564	1
"Smic18713"	21.7195085693885	1.38097656412583e-06	0.00144267766635292	1
"Smic18714"	28.6933487572504	1.32771543631396e-06	0.00144268612804436	1
"Smic18716"	2.0746710131476	4.94736049073731e-07	0.00144269017372628	1
"Smic18717"	12.5426433261738	2.23097209521435e-06	0.00144267893539547	1
"Smic18718"	33.0823652740606	4.97229291904813e-06	0.00144267179146969	1
"Smic18719"	6.32742832236138	3.85588701401809e-08	0.00144268852968706	1
"Smic18720"	3.56631973904915	-9.84329363168583e-07	0.00144268711141806	1
"Smic18723"	0.694380118189161	5.51684011237135e-07	0.00144269375228166	1
"Smic18724"	229.307251076299	-8.37199499517263e-07	0.00144256675370624	1
"Smic18725"	352.955887279587	1.32572067179261e-05	0.00144250339203227	1
"Smic18726"	156.883362764623	1.71001079308412e-06	0.00144267493518506	1
"Smic18727"	36.2489361653616	6.07497885849948e-08	0.00144269216149463	1
"Smic18728"	24.3133211369012	6.60444851367704e-07	0.00144269152984094	1
"Smic18729"	10.3698842638287	-1.49542588489383e-06	0.00144267208992812	1
"Smic18730"	4.32643810463364	-1.84714951999133e-06	0.00144268637726272	1
"Smic18731"	6.65259474827203	1.487370114705e-07	0.00144268195521587	1
"Smic18733"	13.5028423967375	8.01195446652645e-07	0.00144268046950234	1
"Smic18734"	0.00668304652076179	2.29449164506839e-09	0.00144269503536923	1
"Smic18735"	1.48329030388476	-1.68807438005136e-06	0.00144269137382127	1
"Smic18736"	0.00317732110772358	9.82474376523983e-08	0.00144269501499955	1
"Smic18737"	5.38567729815381	2.49240842419177e-06	0.00144269273264012	1
"Smic18738"	12.9770554554919	3.50412798206999e-07	0.00144269195947509	1
"Smic18740"	49.7045586418792	1.19646624207295e-06	0.00144267601478426	1
"Smic18741"	22.6197395545862	-2.40139240886764e-06	0.00144267853158415	1
"Smic18742"	6.08259749489717	-9.29689574829185e-07	0.00144267719846548	1
"Smic18743"	30.8521017262547	4.39188798105609e-06	0.00144267987766219	1
"Smic18744"	21.955206918638	1.15897694960853e-06	0.00144266947638662	1
"Smic18745"	62.3465856526807	-1.48044164329139e-08	0.00144267990331604	1
"Smic18748"	16.7586122639887	-1.66849803952872e-08	0.00144268810963238	1
"Smic18749"	0.296289472186595	8.43294863859704e-07	0.0014426943566985	1
"Smic18750"	20.5640567299902	-5.98155341824534e-07	0.00144268689274705	1
"Smic18753"	20.4810067823252	-2.87590070232796e-06	0.0014426769725747	1
"Smic18754"	57.1737300998348	5.52750623235545e-07	0.00144267025032919	1
"Smic18755"	10.5122805759493	2.36462040684337e-06	0.00144267966059129	1
"Smic18756"	2.27748344238073	-1.10484575499415e-06	0.00144269080073686	1
"Smic18757"	350.506032196261	-1.21239228464748e-06	0.00144261664867721	1
"Smic18759"	83.3121458872149	2.01523756978017e-06	0.00144263952275048	1
"Smic18760"	26.3490000813731	6.5980769611516e-07	0.00144268416858829	1
"Smic18761"	110.435786981466	6.72372342410168e-07	0.00144266360485448	1
"Smic18762"	66.1156783391228	2.13387154032994e-06	0.00144267347510018	1
"Smic18763"	8.75017367308768	2.15816623592578e-07	0.00144267913830452	1
"Smic18764"	40.2177803700968	-2.18587343330896e-06	0.00144266830037544	1
"Smic18765"	1.92216722010683	1.28238795912293e-07	0.00144269182926382	1
"Smic18766"	17.4747813657055	-1.66761229974136e-06	0.00144268173702	1
"Smic18768"	46.8650746395657	4.81518999836674e-07	0.00144268395619125	1
"Smic18769"	306.15824973185	3.33854320742399e-06	0.00144265470761721	1
"Smic18770"	5.29192815981112	1.07443181902535e-06	0.00144268326403323	1
"Smic18771"	50.0365006165046	6.88242969254477e-07	0.00144264905524229	1
"Smic18772"	101.453789949331	9.10980226003531e-07	0.00144267052584723	1
"Smic18774"	1.67037759395486	-5.08579469655341e-07	0.00144269111979081	1
"Smic18775"	1.10729343205292	8.74037471758053e-07	0.00144269139386889	1
"Smic18776"	5.65643170155893	6.53812439111736e-07	0.00144269013154055	1
"Smic18777"	5.70816503749592	-3.0738856161619e-07	0.00144268218678754	1
"Smic18778"	2.72264878867164	1.85806312996316e-06	0.00144269067583979	1
"Smic18780"	3.74184850068906	-5.4988896581817e-06	0.00144268570505619	1
"Smic18783"	45.859753978304	2.57618007556504e-06	0.00144266965202933	1
"Smic18784"	47.3582343170771	3.24969886993482e-06	0.00144266864406724	1
"Smic18785"	12.1264476774536	1.21244339879716e-06	0.00144268920652991	1
"Smic18786"	7.18392692503335	2.47795096911881e-06	0.00144268706888477	1
"Smic18787"	13.38972410182	-1.46466294288055e-06	0.00144268917091999	1
"Smic18788"	35.8580388432389	-1.79877228310025e-06	0.00144264934193827	1
"Smic18789"	7.72219926414347	5.62648326668324e-07	0.00144268637252656	1
"Smic18790"	30.8247945416414	-7.3651611351073e-06	0.00144266375702362	1
"Smic18791"	476.232271153453	-4.63818613498447e-06	0.00144265947118132	1
"Smic18792"	183.907354593679	1.31428850340728e-06	0.00144267914409886	1
"Smic18793"	733.431547378516	7.63337344042139e-07	0.00144267381343645	1
"Smic18794"	32.3103541441566	3.29600265693455e-07	0.001442679501354	1
"Smic18795"	94.7003736223837	-1.17790928405448e-06	0.00144267051953178	1
"Smic18796"	0.162631469331575	-1.5836699616408e-07	0.00144269458307006	1
"Smic18797"	97.6728735181814	2.47510105838889e-07	0.00144265490143316	1
"Smic18798"	75.3498137674565	-1.09242020341138e-06	0.0014425783756695	1
"Smic18799"	5.56691105507869	-5.44541830902277e-07	0.00144268670515395	1
"Smic18800"	4.06246874996611	2.37487874579265e-07	0.00144268856856104	1
"Smic18801"	59.5583089750785	2.25375324382388e-06	0.00144267757184488	1
"Smic18802"	17.1765746417834	-3.8019933547033e-07	0.00144265544254565	1
"Smic18803"	7.45737300581601	6.33552248858462e-07	0.00144269176185987	1
"Smic18806"	20.4221713146412	-3.34097610844674e-07	0.00144269008157736	1
"Smic18807"	13.6953703439457	-4.65791846721612e-07	0.00144269145728918	1
"Smic18808"	24.5682256861803	3.33207401457501e-07	0.00144269382067601	1
"Smic18809"	0.0246805289396247	-1.15052770624377e-08	0.00144269503492239	1
"Smic18810"	15.8524643396718	-1.69347478910944e-08	0.00144269346308635	1
"Smic18811"	3.46393353859057	5.59214084770882e-07	0.00144269363624495	1
"Smic18813"	6.70637505092013	-1.35579842370345e-07	0.00144269029380227	1
"Smic18816"	192.243408988908	-6.99957989085148e-07	0.00144266178811567	1
"Smic18817"	140.794948933606	2.34083748306657e-08	0.0014426800189501	1
"Smic18818"	1.48833555387775	3.43516904691349e-07	0.00144269143283662	1
"Smic18819"	97.996838110819	-8.25185962381928e-07	0.00144266993467736	1
"Smic18820"	89.7651811288081	-5.52326888585763e-06	0.00144264033887716	1
"Smic18821"	147.044557866478	-4.09844344142367e-06	0.00144266396344396	1
"Smic18822"	82.9990797821857	1.19810336056602e-06	0.00144266081743466	1
"Smic18823"	6.98257354101059	1.08884392390982e-06	0.00144268722485517	1
