"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36671"	129.238386487282	0.0902717431795308	0.320979026227841	0.820634567579743
"Smic22894"	71.9153036631223	0.0449398512487897	0.328592756733451	0.820639369609917
"Smic28461"	118.408086935542	-0.225843586087484	0.298124800166853	0.820644171382976
"Smic38965"	85.6656074138763	-0.0362534562769695	0.329955243569651	0.820648972898939
"Smic25850"	144.228643658773	0.231657645881859	0.297101397012579	0.820653774157827
"Smic42173"	138.125179774692	-0.439865045510164	0.26209050183302	0.820658575159662
"Smic27898"	110.768610004137	0.107511668141277	0.317903629191345	0.820663375904463
"Smic40712"	74.4881857403765	-0.107919170543315	0.317785524878597	0.820668176392251
"Smic25462"	116.178359660676	0.25165902632898	0.293632003843503	0.820672976623047
"Smic19277"	182.285517803972	-0.605529861082281	0.234177576608634	0.820677776596871
"Smic36555"	209.10635951505	-0.523478852207864	0.247875116699257	0.820682576313744
"Smic26010"	54.5916016256355	-0.0872763870432345	0.321088957481223	0.820687375773688
"Smic12987"	768.769781301192	0.655933690545063	0.225610263429279	0.820692174976721
"Smic39627"	153.162835277727	-0.26059471756156	0.291962666802528	0.820696973922866
"Smic37481"	197.372031294684	0.299847971288904	0.285368710952605	0.820701772612142
"Smic40149"	93.410814264717	0.0212100061472988	0.332124170906505	0.82070657104457
"Smic22480"	136.376568662253	0.0902003485822495	0.320512221175198	0.820711369220171
"Smic28820"	223.497192750994	-0.453525676761146	0.259532084911483	0.820716167138965
"Smic43455"	310.308218322455	0.509358876827061	0.250080024841364	0.820720964800974
"Smic24401"	244.012052896222	0.662799014579736	0.224299521163886	0.820725762206218
"Smic44521"	587.797878520259	-0.622071998772278	0.231020332927715	0.820730559354717
"Smic32629"	408.237325131693	0.752463372962385	0.209139932409031	0.820735356246492
"Smic33256"	227.46908665039	0.144792424148668	0.310995619246986	0.820740152881564
"Smic27209"	76.8460118414911	-0.114958499946467	0.315966081848125	0.820744949259953
"Smic35514"	165.570132310579	-0.456215668306631	0.258762607661025	0.820749745381679
"Smic6739"	126.671902045549	-0.137426135258615	0.312184869572649	0.820754541246764
"Smic23240"	249.911905627204	-0.470191418713966	0.256401437320442	0.820759336855227
"Smic33342"	154.176486237284	-0.412811629924276	0.265987916218398	0.82076413220709
"Smic24999"	58.2842011074371	-0.00406715687089116	0.334476982408918	0.820768927302373
"Smic18665"	120.809874685728	0.164721701461846	0.307510497410133	0.820773722141097
"Smic35223"	101.585130581982	0.185729241363697	0.303954142843127	0.820778516723283
"Smic39083"	134.519435843108	-0.0407285787418753	0.328194291525392	0.82078331104895
"Smic192"	298.349374269867	0.376070534650471	0.27201946334479	0.820788105118119
"Smic14176"	229.479372457685	-0.498032848690025	0.251541696621206	0.820792898930812
"Smic29462"	156.757658456105	-0.377910733368088	0.271634375184011	0.820797692487048
"Smic43167"	486.647806998661	0.811722174134035	0.198966260804026	0.820802485786849
"Smic26933"	148.613051302294	0.238653388264855	0.294854349147465	0.820807278830234
"Smic22263"	184.964568089181	0.450305209588732	0.259410432513508	0.820812071617225
"Smic33328"	142.181739392732	-0.0986608302871689	0.318237521830751	0.820816864147842
"Smic17779"	136.252184145916	-0.185612514195327	0.303669710410223	0.820821656422105
"Smic39176"	267.09444703772	-0.484604395712205	0.253572990310403	0.820826448440035
"Smic27783"	235.526770139597	0.405247199817528	0.266836288239388	0.820831240201653
"Smic18278"	88.4475631878904	0.309039553075019	0.282929073511557	0.820836031706979
"Smic29582"	388.173868073304	-0.962252467563479	0.173611204526628	0.820840822956034
"Smic37533"	240.412283295647	-0.149194239044962	0.309602807939163	0.820845613948838
"Smic11197"	109.308143984265	0.247419450688201	0.293129214244619	0.820850404685413
"Smic26383"	312.129787603858	-0.597585207890704	0.234542034099365	0.820855195165777
"Smic8236"	214.813678144146	-0.404174362193048	0.26684636267939	0.820859985389953
"Smic27437"	401.915878617614	0.312536258411192	0.282128689870466	0.82086477535796
"Smic1285"	114.174668833994	-0.462285013449251	0.256885238962113	0.82086956506982
"Smic35602"	140.244112677741	-0.541183087568988	0.243688676086342	0.820874354525553
"Smic16654"	291.742707487032	-0.580423994622919	0.237132641540628	0.820879143725179
"Smic36267"	46.8215211464577	-0.20663170187385	0.299525257352112	0.820883932668718
"Smic18298"	517.880094554266	0.690697763331857	0.218673331080752	0.820888721356192
"Smic23167"	293.582017872444	-0.198141689192932	0.300873649431769	0.82089350978762
"Smic6741"	154.836703813971	-0.437651050794455	0.260835651811119	0.820898297963024
"Smic12917"	63.2076018577743	-0.0577944804067303	0.324243703440593	0.820903085882424
"Smic19096"	194.599692324884	0.300805948273994	0.283658017927377	0.82090787354584
"Smic20544"	168.68812707144	-0.480530505821816	0.253641530708112	0.820912660953293
"Smic36220"	309.124929108772	0.553974739288946	0.241377167178749	0.820917448104804
"Smic21210"	299.612492377788	0.529696214318238	0.245429053952151	0.820922235000392
"Smic982"	646.406561006689	0.368268106716957	0.272365287897515	0.820927021640079
"Smic24075"	134.440955292009	0.34067163318179	0.27695374004134	0.820931808023884
"Smic13805"	70.2824286651301	-0.0194511479211795	0.330549191190352	0.820936594151829
"Smic34374"	149.252897550586	-0.416437104723672	0.264228435741107	0.820941380023935
"Smic11126"	204.867749747221	0.441036920237731	0.260118322890374	0.82094616564022
"Smic33169"	95.9068578056255	-0.1150810230622	0.314494682116694	0.820950951000707
"Smic37289"	180.107139676893	0.44094041882412	0.260058188952967	0.820955736105416
"Smic3555"	131.626717593653	0.150480526708061	0.308497046533473	0.820960520954366
"Smic20133"	171.921904882037	0.151051100804571	0.308398289226919	0.820965305547579
"Smic12757"	115.213422093123	-0.355380229453325	0.274256579302963	0.820970089885075
"Smic29849"	340.000415514643	0.663201208464631	0.222881022926864	0.820974873966875
"Smic7311"	98.8540272362686	-0.394024986428053	0.26773882157883	0.820979657792999
"Smic43666"	178.156090006626	-0.552295289086672	0.241351640750913	0.820984441363467
"Smic35092"	123.332763499863	-0.41783052953486	0.263692889388897	0.820989224678301
"Smic43895"	247.310879131809	-0.599287158757181	0.233408749804302	0.820994007737521
"Smic20887"	94.7384034916424	0.00680451738325956	0.332056132072434	0.820998790541146
"Smic20954"	305.626168773678	0.392674547443039	0.267761646284603	0.821003573089198
"Smic4701"	361.718342278893	-0.25559131077331	0.290585586537514	0.821008355381697
"Smic21187"	441.63477398368	0.333337892057587	0.277633457745008	0.821013137418663
"Smic38342"	259.977262513468	0.581162496542039	0.236341963076364	0.821017919200117
"Smic2077"	182.815135113245	0.344830962161592	0.275679905425718	0.82102270072608
"Smic30566"	223.378234632077	0.113894599424433	0.314137441148142	0.821027481996572
"Smic20154"	49.2257797584802	0.0549174924253175	0.323941820287683	0.821032263011613
"Smic26132"	862.334559413557	-0.574693430998566	0.23728610663425	0.821037043771224
"Smic17905"	100.947694870914	-0.225336917079303	0.295427645759692	0.821041824275425
"Smic39399"	730.948600388312	0.579524835745363	0.23645433232467	0.821046604524237
"Smic16663"	104.073117368524	-0.0585453082320499	0.323143752534384	0.821051384517681
"Smic9652"	161.82993964562	-0.172264269931805	0.304202155090101	0.821056164255776
"Smic19112"	336.89950488976	0.494968819156642	0.250480071233036	0.821060943738543
"Smic20022"	93.2142124848654	-0.0321942425974909	0.327403207833729	0.821065722966004
"Smic12511"	72.5073538773647	-0.0907728954015891	0.317576969644054	0.821070501938177
"Smic6488"	103.201875607475	-0.133280346258515	0.310496068886659	0.821075280655084
"Smic37603"	102.153615227041	-0.430200878936868	0.261066835096526	0.821080059116745
"Smic6876"	98.148037157694	-0.166983739826997	0.304813179288231	0.82108483732318
"Smic41626"	136.737912525195	-0.60334487433926	0.232237769001935	0.821089615274411
"Smic11018"	107.031781190234	-0.356922240014036	0.273107475692325	0.821094392970457
"Smic20723"	247.224882458255	0.308129529769987	0.281211372483784	0.821099170411338
"Smic20751"	224.31784745922	-0.0526376974300926	0.323672018838166	0.821103947597076
"Smic19199"	605.372775101646	0.603081270619596	0.232158407578029	0.821108724527691
"Smic15503"	245.383616664536	-0.725112886261843	0.211842610842021	0.821113501203202
"Smic8912"	170.208882159361	0.113529849056735	0.31346310029627	0.821118277623632
"Smic22268"	116.894696350846	-0.128178620017163	0.311014596483516	0.821123053788999
"Smic33351"	344.559905510656	-0.306267550490076	0.281410147908775	0.821127829699324
"Smic41506"	310.703578384168	0.242369506710811	0.292018225924511	0.821132605354629
"Smic31345"	81.1291941512397	-0.0782509565985619	0.319265045134736	0.821137380754932
"Smic16210"	207.753387220372	0.462505028931506	0.255422035311483	0.821142155900256
"Smic28755"	126.831469808535	-0.165847389566641	0.304698594683571	0.821146930790619
"Smic40367"	216.499126407194	-0.532324983328804	0.243811057838319	0.821151705426042
"Smic4839"	304.39492420952	0.123102202051985	0.311748397761375	0.821156479806547
"Smic20181"	123.468346984153	-0.403509191259954	0.265173086273966	0.821161253932153
"Smic33350"	134.100183995624	-0.217169837555675	0.296122201842434	0.821166027802881
"Smic30471"	76.7948882726836	-0.0452160361331096	0.324655733707769	0.82117080141875
"Smic6173"	129.773386248335	-0.0180656486318241	0.32914332153122	0.821175574779783
"Smic32795"	97.3320301325718	0.00738034261318843	0.330883672670117	0.821180347885998
"Smic21759"	113.462539644837	-0.186300365124742	0.301147012286528	0.821185120737417
"Smic6147"	95.5658667446109	0.257894050558863	0.289226352043235	0.82118989333406
"Smic10444"	136.270621552087	-0.520772939903513	0.245561451118082	0.821194665675946
"Smic27217"	65.0317332354076	0.157202338553427	0.305905404371661	0.821199437763098
"Smic44102"	66.2496429727954	-0.0354865508114211	0.326107287373459	0.821204209595534
"Smic3988"	165.155813513058	-0.247502376004644	0.29090610449652	0.821208981173276
"Smic5153"	106.705015452203	-0.281621123355783	0.285220810286077	0.821213752496343
"Smic11248"	102.047516123888	0.109778543346415	0.313742023676753	0.821218523564756
"Smic4681"	95.7435883028968	-0.386161788162496	0.267792073240797	0.821223294378537
"Smic42302"	121.131389390216	-0.064891658751904	0.321096411496626	0.821228064937704
"Smic23454"	189.552761287657	0.374604041935794	0.269672071783326	0.821232835242278
"Smic21108"	161.546655231632	0.125964224747812	0.310879852964228	0.82123760529228
"Smic22357"	129.99870022292	-0.312561600709514	0.279889415901681	0.82124237508773
"Smic10012"	169.993405678296	-0.00390579547292411	0.331069298126177	0.821247144628649
"Smic2130"	178.267065621961	0.214629667962073	0.296083126152407	0.821251913915056
"Smic9027"	178.594170678533	-0.384930528827839	0.267738136883346	0.821256682946973
"Smic34206"	191.34615405612	-0.631052667980385	0.226882747953734	0.82126145172442
"Smic20974"	77.8684296982664	-0.102027596271029	0.314518905856084	0.821266220247416
"Smic21887"	100.528178235424	0.0765667000553417	0.31870484539439	0.821270988515983
"Smic39931"	299.72861161235	-0.599303150546641	0.232086173265552	0.82127575653014
"Smic32413"	193.202377703035	-0.680121343343774	0.218633107736892	0.821280524289909
"Smic28106"	275.678005831186	-0.432040783080404	0.259680231817496	0.821285291795309
"Smic10466"	379.928566938884	0.511968756925929	0.246428773699377	0.821290059046361
"Smic5977"	95.6974259425273	0.0836856765710106	0.317343947404374	0.821294826043084
"Smic14590"	182.532437688046	0.319178655180794	0.278329603975306	0.821299592785501
"Smic26765"	133.468583139239	-0.33677934886769	0.275371727537144	0.82130435927363
"Smic23170"	433.993571735031	-1.04761704771285	0.157676563317877	0.821309125507492
"Smic2266"	118.023888118659	-0.340773248411563	0.274674736398345	0.821313891487107
"Smic9596"	66.3796676684735	-0.0154034237340576	0.328488718235555	0.821318657212497
"Smic22134"	199.020222345596	0.475502957551542	0.252317485558969	0.82132342268368
"Smic29460"	62.2331937623244	-0.0243565942646226	0.326925283897671	0.821328187900678
"Smic23168"	141.245369221769	-0.147505972638923	0.306521393935633	0.821332952863511
"Smic48187"	954.216729843349	-0.827835661242804	0.193946933520211	0.821337717572199
"Smic30039"	66.7204345320983	-0.205899162858101	0.296825952093024	0.821342482026763
"Smic12045"	124.734330844044	0.188880384670345	0.299624803479365	0.821347246227222
"Smic38576"	153.314353401334	-0.646229454231341	0.223959835895924	0.821352010173597
"Smic34881"	176.281063267252	-0.453331720791515	0.255821676142746	0.821356773865909
"Smic36716"	92.1741672246979	0.128031415031093	0.309621240115041	0.821361537304178
"Smic38030"	112.031476068362	-0.166104110158049	0.303281093491697	0.821366300488424
"Smic37272"	337.59253395338	-0.384411107014101	0.267176184018443	0.821371063418667
"Smic9035"	247.916780885999	0.584165235563712	0.234094280773318	0.821375826094928
"Smic4350"	196.610560865149	-0.411474041256128	0.262611546716592	0.821380588517228
"Smic36559"	120.704406425777	-0.100380739217457	0.314019844220835	0.821385350685585
"Smic39341"	907.894026020414	0.702108111254695	0.214505131885191	0.821390112600021
"Smic5178"	562.665993179936	0.704215798674686	0.214145994932168	0.821394874260557
"Smic35910"	74.4685907239239	-0.0280443587159375	0.325870827234773	0.821399635667211
"Smic24462"	236.088224739319	-0.259069721584029	0.287680108053694	0.821404396820006
"Smic40105"	157.883606223786	0.225413747187512	0.293173236512394	0.82140915771896
"Smic35337"	329.502377537228	-0.69713659532715	0.215195872778244	0.821413918364094
"Smic29674"	169.517122348207	-0.353839133653685	0.271873978505432	0.821418678755429
"Smic41339"	61.2044685786443	0.0229685961421521	0.326471700949565	0.821423438892985
"Smic22484"	616.355136008581	-0.617923554806697	0.228138221440666	0.821428198776782
"Smic36680"	218.556324333032	0.507560505385828	0.246340703357798	0.821432958406841
"Smic40161"	380.75935534422	-0.62408672409864	0.227068305494713	0.821437717783181
"Smic31096"	85.9134482461873	-0.0256592104344403	0.325796200651305	0.821442476905823
"Smic24457"	77.0512346123852	0.0303092160844784	0.324939283006454	0.821447235774788
"Smic42650"	241.638998801416	0.434057832717389	0.258325129470321	0.821451994390095
"Smic2283"	257.211975195202	-0.340011027588701	0.27377397589453	0.821456752751765
"Smic39115"	143.369625361738	0.0828845753883948	0.316180336485742	0.821461510859818
"Smic27201"	270.255596657578	0.464463289570742	0.253202979481842	0.821466268714274
"Smic26467"	132.650947234693	0.106123596765035	0.312210429288564	0.821471026315155
"Smic20462"	188.31856425695	-0.552295579732828	0.238626391514709	0.821475783662479
"Smic33184"	171.96636383915	-0.481093364975346	0.250339187499885	0.821480540756267
"Smic12355"	125.225029750124	0.104722489808862	0.312357898974912	0.82148529759654
"Smic6734"	159.56555275173	0.0448228851356943	0.322189875366753	0.821490054183317
"Smic36871"	140.126276548258	0.190205884798721	0.298222346846749	0.82149481051662
"Smic40614"	1923.95844315674	-0.812721342366246	0.1956118340036	0.821499566596467
"Smic34974"	266.189228124556	0.123907684974328	0.309081781932796	0.82150432242288
"Smic36475"	214.445791192096	-0.110785933014154	0.311241789427486	0.821509077995879
"Smic18213"	107.530622315344	-0.0820500098192423	0.315965381712053	0.821513833315484
"Smic25680"	136.033172415935	0.320856691410825	0.276621840498312	0.821518588381715
"Smic7725"	91.5763625787458	0.0419570338962032	0.322522614350053	0.821523343194593
"Smic11354"	815.182473040002	-0.834880660964525	0.191841207671785	0.821528097754137
"Smic4885"	202.718290202578	0.188600074579167	0.298248097786382	0.821532852060368
"Smic39586"	880.402863788878	-0.581241663792111	0.233582773346473	0.821537606113307
"Smic17483"	62.1978188045477	-0.00247615365088138	0.328769412541004	0.821542359912973
