"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36644"	0.380355005661305	0.149154172364668	0.926814840571183	0.556546838912028
"Smic40156"	60.4397823924998	1.22393172242554	0.388615579985688	0.556573604504181
"Smic44526"	0.165786806719083	0.119852620231944	0.941457153181703	0.556600366874065
"Smic3216"	0.255319270075946	0.131564364050723	0.935508825356413	0.556627126456199
"Smic21511"	73.1893057941278	1.41254172513884	0.294128870049853	0.55665388277758
"Smic24061"	0.383564603903833	0.145357400208977	0.928557300292159	0.556680635886999
"Smic11904"	2.03203328709094	-0.0909025296518957	0.955755256862451	0.556707386066668
"Smic46519"	1.44568558578514	-0.3896077600912	0.806211945537185	0.556734132858986
"Smic45269"	0.328496396387147	0.142013093808862	0.930161204344176	0.556760876279734
"Smic14206"	0.122430749618729	0.105172258741964	0.948590335413701	0.556787616402976
"Smic47964"	0.433929537721435	0.150877836354944	0.925706064938039	0.556814353147499
"Smic15986"	0.0228818796029199	0.0899351764384897	0.956210550299735	0.556841086523855
"Smic8988"	0.403493976453131	-0.0902421373173527	0.956042739489532	0.556867816601623
"Smic42225"	0.0152577784619353	0.0902414664024623	0.955989323105633	0.556894543666979
"Smic1365"	0.00923158504108209	0.0894939717574549	0.956359776608381	0.55692126735989
"Smic31605"	0.472915022853915	-0.0901622574706149	0.956001889246425	0.556947987822475
"Smic39109"	0.124876677033588	0.102609775105595	0.949743271186339	0.556974705088675
"Smic22652"	77.2050163496611	-0.755784810648209	0.622789076948858	0.557001419022148
"Smic46040"	0.422690717503746	0.147861098878582	0.927057905059636	0.557028129752008
"Smic48125"	0.445579815601411	0.102728289809062	0.949638111977661	0.557054837160294
"Smic41583"	0.0195894952702153	0.0896518635145744	0.956147420727775	0.557081541430963
"Smic10878"	51.484842962459	1.19631525640931	0.402202914478917	0.557108243144399
"Smic39496"	0.0943795983631944	0.0908171325335409	0.955434784844262	0.557134941558058
"Smic15785"	0.208378716281389	0.114419171624447	0.943612164668611	0.557161636659484
"Smic39486"	1.21934893352202	-0.0893676744123699	0.956113535636072	0.5571883286218
"Smic31059"	13.9158492579491	-0.794657655471527	0.603152089886332	0.557215017443842
"Smic13272"	0.246704518886469	0.132723369985191	0.93435079616945	0.557241703113553
"Smic31442"	52.5740504207412	-1.20564353583865	0.397466387780419	0.557268385650499
"Smic38729"	0.0306366124743844	0.0892263003231764	0.956053473120525	0.557295064987511
"Smic33763"	1.97200956273391	-0.0895208697360741	0.955875987190517	0.557321741150975
"Smic11704"	1.50040828086972	0.165098495433698	0.918059823648355	0.55734841394133
"Smic40571"	0.823247293121863	0.159681178802683	0.920742911398107	0.557375083547233
"Smic26865"	0.00828656505914093	0.0888740298781755	0.956161690084957	0.557401749817092
"Smic31110"	54.3298338906245	-1.15031335319453	0.425102532322044	0.557428412812216
"Smic48356"	0.233754517410074	0.119993785317596	0.940561712079192	0.557455072529457
"Smic23121"	1.60412922344575	-0.0894596210556607	0.955833451442331	0.557481728892212
"Smic12752"	0.0987280567357081	0.0958246705537736	0.952632632824932	0.557508381987768
"Smic8456"	0.00985926193974535	0.0883343039602125	0.95637477202828	0.557535031735633
"Smic25275"	0.0173036915941096	0.0888280925784096	0.956069196294458	0.557561678519679
"Smic23649"	0.114764228132811	0.103907555312442	0.94848149747919	0.557588322239627
"Smic41404"	14.0970481302283	0.829021024509487	0.585702636133347	0.557614963228803
"Smic45427"	0.0336745147436977	0.08882771146432	0.955932087055414	0.557641600849352
"Smic31508"	0.303315358516679	-0.0882390954414243	0.956117506296671	0.55766823587008
"Smic46154"	0.104833907403134	0.113557318484095	0.943444960515599	0.55769486758429
"Smic45205"	0.148378587657112	0.0900818687546027	0.955079683072165	0.557721496677272
"Smic5130"	188.684428421824	1.50289552864212	0.248582086523443	0.557748122432623
"Smic33358"	12.2477774708015	-0.0850805084584883	0.957571969085807	0.557774744828234
"Smic33359"	12.2477774708015	-0.0850805084584883	0.957571969085807	0.557801363844939
"Smic33360"	12.2477774708015	-0.0850805084584883	0.957571969085807	0.557827979483382
"Smic43312"	0.631457589349077	0.157003855059661	0.921568465458697	0.557854592023942
"Smic41985"	0.365599013586489	0.133018182713416	0.933544916962067	0.557881201314484
"Smic39353"	0.0208113723128425	0.0882857291906317	0.955901744894106	0.557907807305286
"Smic45740"	0.431023623764087	0.1425009594763	0.928791103349505	0.557934409933328
"Smic46261"	0.0121727517200561	0.0883447925744133	0.95580971558238	0.557961009621158
"Smic20382"	5.43439546529424	-0.908946418511744	0.545502397048739	0.557987606112545
"Smic14011"	0.361856135788005	-0.0877880976979435	0.956031264502822	0.558014199458754
"Smic496"	0.00838241939151535	0.0876290283009983	0.956106713700751	0.558040789460885
"Smic47254"	0.00943583287805599	0.0872677130274678	0.956247210243138	0.558067376377774
"Smic6161"	0.00948332340370284	0.0872423269797876	0.956244667975032	0.55809396003166
"Smic28266"	45.699975098971	-0.0799124676052692	0.959767850493492	0.558120541321007
"Smic16134"	0.00842959988653251	0.0870871975796452	0.956177953856165	0.558147119264936
"Smic14680"	3.08742922412208	-0.752896916081991	0.623327659118009	0.558173694303307
"Smic37618"	34.4838947997928	1.11976559825828	0.439893801139965	0.558200266988061
"Smic18111"	39.065688890947	1.11556257011234	0.441965541149636	0.55822683674755
"Smic38846"	179.144027887565	1.2791924531413	0.36018711770902	0.558253403334257
"Smic46172"	1.17577863997059	0.0921595627919867	0.953311986013096	0.558279966802281
"Smic48543"	0.104021078933275	0.0944478172593923	0.952152160668856	0.558306527020794
"Smic42440"	0.271362348531387	-0.087074578330939	0.955783364996701	0.558333084251288
"Smic2574"	10.5474762675504	-0.936679321812468	0.531271896757641	0.558359638254711
"Smic4021"	0.223752561647435	0.126549629712566	0.936025995785769	0.55838618900055
"Smic25759"	0.473282044748965	0.143525872596618	0.927466570728372	0.558412736952906
"Smic3179"	0.0195173759415992	0.0867139592432564	0.955823579475526	0.558439281722069
"Smic46450"	0.00790099929036817	0.0863029755903649	0.955985333563329	0.558465823438442
"Smic46134"	0.394781997456783	-0.0866175330820638	0.955811184006055	0.558492361913132
"Smic45438"	0.264457247545753	-0.0863239954015357	0.955948092081667	0.558518897094734
"Smic19669"	0.137225306291581	0.100056049666822	0.949083382356762	0.558545428950901
"Smic47154"	0.423611590661957	0.147095713786899	0.925583996191647	0.558571957457292
"Smic8796"	9.97842362840286	-0.668517876060174	0.665074585308953	0.558598483040236
"Smic24173"	0.593046800060046	-0.0865665299457966	0.955735059720626	0.558625005433683
"Smic11092"	40.3334652986764	1.11980107350569	0.439621195166278	0.558651524881553
"Smic5144"	9.33153347794944	-0.896657320994701	0.551057247336413	0.558678041150893
"Smic3283"	0.377686913742564	-0.0862463732127552	0.95577680635967	0.558704554310593
"Smic41555"	0.234430204527647	0.118566951669555	0.939620212645138	0.558731064220623
"Smic3263"	0.0739509335147438	0.0901946322458296	0.953781733207166	0.5587575708316
"Smic41180"	2.35342217642418	-0.0864196505042785	0.955617179800078	0.558784074441426
"Smic38677"	0.315305612909832	0.139803074338394	0.928913254457384	0.558810575024964
"Smic15047"	3.52176323943331	0.400056418294988	0.798950889524126	0.558837072266239
"Smic44382"	0.0462476869085681	0.0874050621075515	0.955074404240385	0.558863566172008
"Smic28889"	0.962581114825199	-0.0859794853165944	0.955784541862304	0.558890056736294
"Smic47719"	0.853309723110361	0.158173220511493	0.919720804405993	0.558916544044325
"Smic2091"	40.050760199338	1.31665661433637	0.341226681980015	0.558943028050516
"Smic39781"	0.00849133825621633	0.0853583035605513	0.956066740303521	0.558969508756298
"Smic42346"	0.350331259891686	-0.0857710819204568	0.955716339246629	0.558995987137924
"Smic468"	0.0177741631993882	0.0855310296259814	0.955742503023717	0.559022462835401
"Smic48389"	1.30507210724126	-0.0858131229214874	0.9555882533704	0.559048935278102
"Smic22928"	8.54361127423986	-1.06562272391685	0.466428665766658	0.559075404739065
"Smic45987"	0.377583615267063	0.138168716983121	0.929327667779267	0.559101871389677
"Smic26942"	27.7112406747564	-1.18963713194987	0.404487656955415	0.559128334735639
"Smic24431"	0.313819715290188	0.126519007600988	0.935026446840037	0.559154795533706
"Smic24175"	0.571048365084488	-0.0850722964383318	0.955684934490341	0.559181253175945
"Smic45251"	0.337204786612537	0.143099869462999	0.926672969248662	0.559207707853125
"Smic24638"	0.0417972449145728	0.0863728959406648	0.954981739666115	0.559234159187192
"Smic18909"	0.030622925993641	0.0849435367507844	0.955589881333028	0.559260607922803
"Smic46287"	0.040349664040491	0.0862774787459845	0.954893017664529	0.559287053535476
"Smic36653"	0.261054721021552	-0.0843785838191422	0.955839714006466	0.559313495809444
"Smic26079"	0.342126893155376	0.128968062253215	0.933533954186615	0.559339935153183
"Smic48536"	0.187927169194478	0.121933651662382	0.937001448857324	0.559366371459677
"Smic45303"	0.00803394662226303	0.0839714900760097	0.955927168910132	0.559392804525014
"Smic6683"	0.0476540029342187	0.0857943075484972	0.954978742404755	0.559419234525356
"Smic15151"	0.848642228283239	0.152814550833408	0.92153966418596	0.559445661208828
"Smic33324"	76.5933980814872	1.18492101313504	0.406632754243987	0.559472084565211
"Smic22835"	0.747611832625058	-0.0836803187715844	0.955986645364451	0.559498504874892
"Smic22393"	3.76211775723538	0.594439244467878	0.701176418209679	0.559524921941642
"Smic41080"	0.0902803043862457	0.101108451840006	0.947196658325421	0.5595513362575
"Smic32674"	2.52179969728862	0.351974063566385	0.82205266866271	0.559577747303608
"Smic36956"	96.9176789071364	1.17137540573786	0.413325380276267	0.559604155033044
"Smic21728"	0.268795139139539	-0.0843083881794959	0.955546098901887	0.559630559553458
"Smic13740"	2.74704399703015	-0.583286139000203	0.706649768604672	0.559656960799323
"Smic1069"	0.00705941309574517	0.08379365494677	0.955755567131495	0.559683358982505
"Smic1556"	0.0286014930762123	0.0851171824379707	0.955054617014581	0.559709754119772
"Smic33450"	0.0472349698074444	0.0877887944108469	0.953707819220277	0.559736146024085
"Smic11120"	0.0385308060423083	0.0845368442140334	0.955316620590822	0.559762534687195
"Smic2912"	0.00768768139748095	0.0833772468340644	0.955885518230277	0.559788920083765
"Smic5365"	4.60314954461303	0.298302751288923	0.848658550188954	0.559815302436607
"Smic26024"	43.5932526024987	-1.0670797892524	0.46525755440453	0.559841681484754
"Smic2820"	1.12132654865953	0.149214193654812	0.922993059883099	0.559868057305073
"Smic47462"	0.141752270664058	0.102140753789183	0.946448781292071	0.559894429937151
"Smic6259"	1.02505102608109	-0.0840837894974062	0.955428912729776	0.559920799414128
"Smic17124"	0.0202892918691634	0.0842468472812331	0.955337224809202	0.559947165634861
"Smic17420"	27.7876150458197	1.1381323926469	0.429788547576455	0.559973528571232
"Smic10002"	0.406356734081494	-0.0837294352383317	0.955478645123506	0.559999888959483
"Smic25740"	8.38061089681965	0.61530100990262	0.690415863851551	0.560026246156319
"Smic43450"	0.0823007091041344	0.0984309644256619	0.948042908614456	0.56005260064031
"Smic46028"	1.35768465945722	-0.0830710446581734	0.955656057880456	0.560078952113301
"Smic13157"	2.86672909793815	0.489225070958948	0.75316214343647	0.560105300367237
"Smic19167"	0.120455692041292	0.0908434054857842	0.951755003514267	0.560131645374899
"Smic49014"	4.21862543260642	-0.0826010211505658	0.955841973690653	0.560157987213307
"Smic47481"	0.314751982926394	-0.0828637509371328	0.955662035523065	0.56018432607335
"Smic46165"	0.241050600975273	0.117661610167938	0.938292825092383	0.560210661775357
"Smic5342"	0.145150930912499	0.0974127831802822	0.948363860039508	0.560236994313937
"Smic37510"	0.296058371337509	-0.083543043701726	0.955275234827782	0.56026332354511
"Smic22673"	183.026337080923	1.32159739579883	0.338140508904925	0.560289649761353
"Smic5730"	0.00743087492064924	0.0821996122299885	0.955815425944189	0.560315973263119
"Smic18705"	0.212737028006078	0.120272993364253	0.936785877701627	0.56034229383363
"Smic44756"	2.72106728699097	0.426935006715762	0.783951158121431	0.560368611133891
"Smic45765"	0.177424911972576	0.100642059409843	0.946561935168054	0.560394925116484
"Smic24320"	0.297054166201031	-0.0828409323418549	0.955431451550453	0.560421235793108
"Smic18674"	56.559937397286	1.22901023739522	0.384228559294161	0.560447543156952
"Smic16510"	0.0588821102976354	0.0843092093171041	0.95467005361674	0.560473847407149
"Smic4856"	0.206633076726991	0.1019631645123	0.945843439858317	0.560500148546225
"Smic44838"	0.648853738989758	-0.082088692311308	0.955721708769954	0.560526446550223
"Smic31843"	0.304465650685665	0.113789472587688	0.939829566701661	0.56055274192086
"Smic38543"	0.00724530091305371	0.0818108691414606	0.955747539613733	0.560579034087494
"Smic7011"	0.00618998065462821	0.0821677262751481	0.955559508912553	0.560605323011501
"Smic45156"	0.372125239666671	-0.0825572559588819	0.955362656559024	0.560631608640952
"Smic31422"	0.0308623538537346	0.0833187018956769	0.954960429637244	0.56065789111799
"Smic43955"	23.9304100460227	-1.31507479995024	0.341253390607557	0.560684170307625
"Smic48262"	0.503378116617839	0.0836737893789264	0.954695785957731	0.56071044677816
"Smic16772"	0.013031807018107	0.0825797819722989	0.955233530344074	0.560736719988316
"Smic34480"	1.26479209355677	-0.0818961654129093	0.955508468581022	0.560762990349618
"Smic47955"	0.0108045060146113	0.0819655764803134	0.955419392431692	0.560789257784179
"Smic18063"	0.231112792801905	-0.0816256877187489	0.955584261451626	0.560815521940071
"Smic27531"	0.275539597925772	0.130412696325237	0.931263525681986	0.560841782922874
"Smic3261"	0.0264631144315717	0.0831843457768957	0.95476415093448	0.560868040768681
"Smic5281"	24.4873225603632	1.25845654429153	0.36935439018306	0.560894295447266
"Smic23194"	0.678596693290057	0.134883900401911	0.928971827846451	0.560920546972979
"Smic4809"	0.00696065953400724	0.0812562848185774	0.955675280709548	0.56094679524276
"Smic26918"	0.204904654477738	0.117962172960511	0.937390142204539	0.56097304022717
"Smic44917"	0.0333986323214002	0.0828389250376053	0.954873606874916	0.560999281979429
"Smic44667"	0.230873731873061	-0.0815772304148696	0.955493690617277	0.561025520485232
"Smic36180"	0.430747664600311	-0.0823204998085501	0.955121914113925	0.561051755697778
"Smic44253"	2.20748487590619	-0.0808932211585908	0.95579741692071	0.561077987855206
"Smic45020"	0.150149174723524	0.100123580954576	0.946204429856026	0.561104216819118
"Smic14880"	0.114684919221755	0.0840413948146487	0.954174888869108	0.561130442755221
"Smic34418"	0.811610955439222	0.0918724392702139	0.950273005219723	0.561156665402857
"Smic42187"	14.44134284065	-0.958856642724216	0.518493225380037	0.561182884879565
"Smic10115"	1.67567692131228	0.13767836541782	0.927394661759603	0.561209101405737
"Smic24808"	0.0259276196550614	0.082630496334662	0.954804668485584	0.56123531465006
"Smic47327"	10.0163166596523	0.089444624859435	0.951402212446612	0.561261524659621
"Smic49066.Novel"	0.248171646190571	-0.0813486702559565	0.955424264845276	0.561287731437014
"Smic747"	0.112806394165888	-0.0830370571368703	0.95451076437699	0.561313935427523
"Smic48456"	4.43602824667497	0.0834514728835664	0.954289652191152	0.561340136224075
"Smic48951"	0.201575748975358	0.112406995475945	0.939858109336603	0.561366333823287
"Smic2889"	29.1672665755897	1.01616056956924	0.489842892309699	0.561392528455696
"Smic44420"	0.0703058440641413	0.0847021884149099	0.953558893258262	0.561418720122285
"Smic44099"	67.6230017914732	-1.40913712151778	0.294168429835843	0.561444908522092
"Smic35783"	25.1475120426716	0.952158091556222	0.521659866670217	0.56147109390032
"Smic34751"	0.0196176945989017	0.0816221315188545	0.95504808434197	0.561497275993323
"Smic25625"	30.122737102661	0.915751594103233	0.539771306325434	0.561523454948367
"Smic36922"	1.4879456508122	0.125050119950699	0.933405787984278	0.561549630613166
"Smic15427"	0.0451446627121692	0.0826197450264453	0.954523127440434	0.561575803026097
"Smic13760"	0.298490819746276	-0.0808041901264839	0.955396762799144	0.561601972359119
"Smic35054"	27.0837712082565	-0.828642424596337	0.583092881941413	0.56162813865141
