"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27720"	1.0172045105424	3.29578856780342e-07	0.00144269321489767	0.999999996830918
"Smic27721"	3.71003889462254	-1.70404134143002e-06	0.00144268945791208	0.999999996831053
"Smic27722"	10.1955115027712	-2.63850449399558e-06	0.00144268632650675	0.999999996831188
"Smic27723"	0.402165252976261	-1.04287917312748e-07	0.00144269397317758	0.999999996831322
"Smic27724"	14.6665747659144	-4.46799515091299e-06	0.00144268607224115	0.999999996831457
"Smic27726"	52.2521390354037	-1.19315006814671e-05	0.00144267498638012	0.999999996831592
"Smic27727"	23.7586945754433	-5.75834865484029e-06	0.00144267179638706	0.999999996831727
"Smic27728"	1461.78466750361	-2.65172711221853e-06	0.00144266465846822	0.999999996831862
"Smic27730"	6.18624719315562	-3.23418340316542e-06	0.00144268690362105	0.999999996831997
"Smic27731"	8.9454621694836	-3.25144172307876e-07	0.00144268632516134	0.999999996832132
"Smic27733"	33.9103854746195	-9.03592085074602e-07	0.00144268140044475	0.999999996832266
"Smic27735"	9.40540162018234	-1.55606442566362e-06	0.00144268790183301	0.999999996832401
"Smic27736"	8.88563715747603	6.01246225312244e-07	0.00144269022120663	0.999999996832536
"Smic27737"	40.1933494321744	3.88173661031101e-06	0.00144267100945106	0.999999996832671
"Smic27738"	0.00399063179053474	-3.91452348043955e-09	0.00144269503524823	0.999999996832806
"Smic27739"	22.9106563404412	-3.33516177183285e-06	0.00144267877938449	0.99999999683294
"Smic27742"	563.232664194626	1.20864038922431e-06	0.00144263349664949	0.999999996833075
"Smic27743"	58.811716750318	4.95321416887154e-07	0.00144265823315306	0.99999999683321
"Smic27745"	11.391094575675	-1.49852183242603e-06	0.00144268971172856	0.999999996833345
"Smic27746"	7.51226421507292	-7.7015301709157e-07	0.00144269002730423	0.99999999683348
"Smic27748"	3.82062445248795	-4.8072143957835e-07	0.00144268979537073	0.999999996833614
"Smic27749"	159.186643314429	-1.80694900847157e-06	0.00144267455317794	0.999999996833749
"Smic27750"	10.6707461026262	-2.54944941868629e-06	0.00144268182805719	0.999999996833884
"Smic27751"	0.107169102620154	-6.02477803025791e-08	0.00144269499048792	0.999999996834018
"Smic27753"	0.0023608756917628	-3.91177739933035e-08	0.00144269503109954	0.999999996834153
"Smic27754"	21.2011318406294	-2.99649078815322e-06	0.00144267466945119	0.999999996834288
"Smic27755"	10.6238590764292	-4.71376774372874e-06	0.00144268481930143	0.999999996834422
"Smic27757"	0.724794404834656	4.80741346385021e-08	0.00144269501211224	0.999999996834557
"Smic27759"	79.0356934055228	-6.37159302665111e-06	0.00144262086686113	0.999999996834692
"Smic27760"	29.1503634988371	1.30578444641414e-06	0.00144264690872763	0.999999996834826
"Smic27761"	11.2275775803116	-1.05778349760208e-06	0.00144267709651152	0.999999996834961
"Smic27764"	2.64939668558066	8.49514543063127e-07	0.00144269084225103	0.999999996835095
"Smic27766"	6.34775232989711	9.55171283009581e-07	0.00144268737327823	0.99999999683523
"Smic27767"	139.746991172207	-8.17100605059295e-07	0.00144262020220102	0.999999996835364
"Smic27768"	262.140536669991	-2.19629502284237e-07	0.00144268965465045	0.999999996835499
"Smic27769"	399.897421517028	-2.12743931161927e-06	0.00144266572383579	0.999999996835634
"Smic27770"	71.2058500519	-1.47769074618784e-06	0.00144267010734559	0.999999996835768
"Smic27771"	9.52907677426194	-2.10613961750594e-06	0.00144268287407935	0.999999996835903
"Smic27772"	24.8849692702759	-3.82615038944207e-06	0.001442671560426	0.999999996836037
"Smic27773"	75.286756941204	-4.50337946899463e-06	0.00144267293749049	0.999999996836172
"Smic27774"	72.5121511050961	-6.08042228309321e-07	0.00144268175967643	0.999999996836306
"Smic27775"	40.8496846762879	-6.02693339487992e-07	0.00144267660717568	0.999999996836441
"Smic27776"	191.531425765872	-1.02619955938275e-06	0.0014426864336154	0.999999996836575
"Smic27777"	131.636102315053	-8.87437411182073e-07	0.00144268437754221	0.99999999683671
"Smic27778"	58.752011016388	1.63538170553085e-06	0.0014426511381193	0.999999996836844
"Smic27779"	317.569479950831	1.4210735584133e-09	0.00144267895104152	0.999999996836978
"Smic27780"	95.0974128669151	6.97871983633822e-07	0.0014426692346861	0.999999996837113
"Smic27782"	40.6411262522735	-1.76465673972461e-06	0.00144266081529282	0.999999996837247
"Smic27783"	235.526770139597	-5.21354577797495e-06	0.00144261180755831	0.999999996837382
"Smic27784"	6.37327059844093	4.71864337238547e-07	0.00144268197830733	0.999999996837516
"Smic27786"	0.00549145569997499	2.19329012719314e-07	0.00144269503845495	0.99999999683765
"Smic27787"	296.039906622497	1.2027458724623e-06	0.00144266326871371	0.999999996837785
"Smic27788"	119.278841273319	1.0359961609472e-06	0.00144266900035494	0.999999996837919
"Smic27790"	154.19251918561	-6.60066735874984e-07	0.00144264555179187	0.999999996838053
"Smic27791"	46.934327307355	5.04016607477021e-06	0.0014426618811428	0.999999996838188
"Smic27792"	189.388705445286	-5.97903052381558e-08	0.00144268128399121	0.999999996838322
"Smic27793"	190.873977062834	-1.3615658510682e-06	0.00144263600420914	0.999999996838456
"Smic27794"	64.1681539578311	6.70465947031063e-06	0.00144263174547041	0.999999996838591
"Smic27795"	132.398301986237	-1.12841942724606e-06	0.00144263690267914	0.999999996838725
"Smic27796"	43.1634853327296	3.7926681720419e-07	0.00144268392010905	0.999999996838859
"Smic27797"	131.534172512801	2.7138532351013e-07	0.00144267175015933	0.999999996838994
"Smic27798"	0.00107828609377826	-3.15199526720346e-09	0.0014426950358547	0.999999996839128
"Smic27799"	21.5085592638697	2.77224470974216e-06	0.00144265481273022	0.999999996839262
"Smic27800"	6.57884701282277	-7.88457131738533e-07	0.00144268996337013	0.999999996839396
"Smic27801"	0.741981125339382	-1.25055369316612e-08	0.00144269503367491	0.99999999683953
"Smic27802"	26.3853014539841	1.46052376954969e-07	0.00144267840636552	0.999999996839665
"Smic27805"	46.6223496789618	-2.18375078793131e-07	0.00144268697270752	0.999999996839799
"Smic27807"	124.298201584649	-4.15423054445661e-06	0.00144263476067354	0.999999996839933
"Smic27808"	151.400495386827	-3.38243614931178e-06	0.00144263913340154	0.999999996840067
"Smic27809"	58.1389205107714	-1.63042320286524e-06	0.00144263067310777	0.999999996840201
"Smic27810"	212.473507349342	-2.29447104260506e-06	0.00144266497811368	0.999999996840335
"Smic27811"	2.56858314239046	1.05057138627277e-06	0.00144268584953782	0.99999999684047
"Smic27812"	25.1509509993245	5.78589305610809e-07	0.00144268327425269	0.999999996840604
"Smic27813"	100.663861789799	4.72049904007059e-06	0.00144266276508537	0.999999996840738
"Smic27814"	149.458146709483	-1.18808842373763e-06	0.00144266436618118	0.999999996840872
"Smic27815"	0.011068388098687	-4.37485864035479e-08	0.00144269503291779	0.999999996841006
"Smic27816"	38.5686836529728	-1.37342022742787e-06	0.00144268593122549	0.99999999684114
"Smic27817"	13.7821235052674	1.02894743287723e-07	0.00144268791994511	0.999999996841274
"Smic27818"	42.7184921342836	-5.49420287919774e-07	0.00144267587864622	0.999999996841408
"Smic27819"	38.9241493251507	-2.45056778084142e-06	0.0014426732553068	0.999999996841542
"Smic27820"	18.2296198851476	1.5665543618504e-06	0.00144266104638003	0.999999996841676
"Smic27821"	111.246521977041	-8.69668631395461e-08	0.0014426841481518	0.99999999684181
"Smic27822"	64.3121010527387	4.20041654730233e-07	0.00144265131589266	0.999999996841944
"Smic27823"	12.9193595168194	-6.27012818708248e-07	0.0014426777408203	0.999999996842078
"Smic27824"	48.5959815118131	5.41018800768276e-07	0.00144266641510176	0.999999996842212
"Smic27825"	13.0240283696925	-8.90892839717563e-07	0.00144267296188675	0.999999996842346
"Smic27827"	51.7383810073414	-1.91685631527215e-06	0.00144266413568375	0.99999999684248
"Smic27828"	40.1945933181131	-2.84609181380428e-06	0.00144266848160715	0.999999996842614
"Smic27829"	25.8813713205127	-1.17613792109816e-06	0.00144268574822509	0.999999996842748
"Smic27830"	0.00934155624321404	8.57265944224103e-08	0.0014426950145929	0.999999996842882
"Smic27831"	10.7483732589983	-1.08678871014772e-06	0.00144268927076866	0.999999996843016
"Smic27832"	199.826787679049	-2.18172351378277e-06	0.00144264215514578	0.99999999684315
"Smic27833"	161.387954042577	-3.15523755086309e-06	0.00144263322999494	0.999999996843284
"Smic27834"	1.39744827678641	-1.10874778535495e-06	0.00144269227946701	0.999999996843418
"Smic27836"	150.697858329482	-2.49957143102393e-06	0.00144246646120883	0.999999996843552
"Smic27837"	55.0718371315988	6.9269171136184e-07	0.00144267535161463	0.999999996843685
"Smic27838"	10.2298673244255	-2.78545038237778e-07	0.00144267775939868	0.999999996843819
"Smic27839"	5.75066895220749	2.80142062538147e-07	0.00144268871337198	0.999999996843953
"Smic27840"	79.0188438839627	-6.22650569833148e-07	0.00144267408103972	0.999999996844087
"Smic27841"	53.879456075705	2.24362281812641e-06	0.00144268041690721	0.999999996844221
"Smic27842"	41.5562848855247	4.25627763438415e-06	0.0014426603540483	0.999999996844355
"Smic27844"	0.00338627439865803	-8.43575207323497e-09	0.00144269503511083	0.999999996844488
"Smic27845"	0.0161567568341726	1.21945887780545e-08	0.00144269499966655	0.999999996844622
"Smic27846"	0.172530237897497	-5.25856989452975e-08	0.00144269503457984	0.999999996844756
"Smic27847"	0.0893807409121552	7.23129347533148e-08	0.00144269497284021	0.99999999684489
"Smic27848"	30.2862938722181	-7.45166838456574e-07	0.00144267730939086	0.999999996845023
"Smic27849"	56.8273286092699	-3.21936351745587e-06	0.00144266973944673	0.999999996845157
"Smic27850"	44.5884840962863	-2.74875536309898e-07	0.00144268034814133	0.999999996845291
"Smic27851"	6.37882821941545	1.18849167771022e-06	0.0014426887312642	0.999999996845425
"Smic27852"	377.388171434387	6.23894658034278e-06	0.001442631785972	0.999999996845558
"Smic27853"	339.489355094911	4.84290471229298e-06	0.00144260963660534	0.999999996845692
"Smic27854"	5.89771817421098	-1.43284010803852e-07	0.00144268528229619	0.999999996845826
"Smic27855"	5.51439122030477	7.18703326315547e-07	0.00144268230863269	0.999999996845959
"Smic27856"	0.476592904983606	1.31432833259623e-07	0.00144269387623365	0.999999996846093
"Smic27857"	57.4054528064671	-6.04259660053762e-07	0.00144268671235137	0.999999996846227
"Smic27858"	0.217698890402152	7.6219025758703e-07	0.00144269448945038	0.99999999684636
"Smic27859"	2.99890685327498	-2.01927357624143e-06	0.00144269233234157	0.999999996846494
"Smic27860"	26.0655706957235	-3.34147291206593e-06	0.00144268136854795	0.999999996846628
"Smic27862"	11.0495954360698	1.76630244348763e-07	0.00144269194585858	0.999999996846761
"Smic27863"	3160.62250461843	4.15540567484996e-07	0.00144266219455414	0.999999996846895
"Smic27864"	2093.57760700532	4.35439726946967e-07	0.00144265192380392	0.999999996847028
"Smic27865"	90.535601488954	-4.54276204628395e-06	0.00144265567683165	0.999999996847162
"Smic27866"	2.12733574153801	6.29727076298201e-08	0.00144269322800396	0.999999996847295
"Smic27867"	2.90374034410967	-1.94038930082869e-07	0.00144269410875681	0.999999996847429
"Smic27868"	0.00424042459748041	-1.58993149019302e-09	0.00144269503510986	0.999999996847562
"Smic27870"	107.929767111654	-4.26825484214996e-09	0.0014426709098203	0.999999996847696
"Smic27871"	178.515250505072	-1.98202235235997e-06	0.00144260515056111	0.999999996847829
"Smic27872"	45.5627881923823	1.05759074380698e-05	0.00144266152184336	0.999999996847963
"Smic27873"	236.244968078749	-5.29049336251889e-06	0.00144262883356082	0.999999996848096
"Smic27874"	333.81091426678	1.37471783839288e-06	0.00144266875568987	0.99999999684823
"Smic27875"	155.242010472675	1.22026647490759e-06	0.00144265347534862	0.999999996848363
"Smic27876"	139.87350602518	-2.04457211374415e-06	0.00144255666875925	0.999999996848497
"Smic27877"	45.9052695922248	-1.44944671001544e-06	0.00144267329854286	0.99999999684863
"Smic27878"	31.3529323014664	8.94082689551102e-06	0.00144264508649116	0.999999996848764
"Smic27879"	121.630871605184	3.83436310764998e-06	0.00144264476721708	0.999999996848897
"Smic27880"	145.416169017431	3.31163755279772e-06	0.00144263040383334	0.999999996849031
"Smic27881"	187.761480599314	-1.767904349519e-06	0.00144265785279811	0.999999996849164
"Smic27882"	189.344496028574	-9.87895072395693e-08	0.00144267772613244	0.999999996849297
"Smic27883"	20.1318460436992	-2.82804531118144e-07	0.00144268061932549	0.999999996849431
"Smic27884"	129.65928063153	-7.96623050206653e-06	0.00144263642547746	0.999999996849564
"Smic27885"	23.2426637376964	-1.11059325072428e-06	0.0014426634608015	0.999999996849697
"Smic27886"	49.6743131043038	-1.28079088989298e-06	0.00144266698185833	0.999999996849831
"Smic27887"	106.575164023468	3.25076607196177e-07	0.00144267506187222	0.999999996849964
"Smic27888"	197.149093251764	-2.20885565924531e-06	0.00144263213558683	0.999999996850097
"Smic27889"	49.7444486023077	-1.16974027423228e-06	0.00144267987350491	0.999999996850231
"Smic27890"	33.6432285919638	-1.5980437540165e-06	0.00144266989949494	0.999999996850364
"Smic27891"	124.230245576509	-9.97902787147194e-07	0.0014426798840713	0.999999996850497
"Smic27892"	10.0098993212635	-2.60529271604098e-07	0.00144268908642729	0.999999996850631
"Smic27893"	130.382709042764	-1.19015203437307e-05	0.00144267957741596	0.999999996850764
"Smic27894"	59.580955170239	1.90701698484052e-06	0.00144264591379626	0.999999996850897
"Smic27895"	35.5494227620342	2.49394726714754e-06	0.0014426697126382	0.99999999685103
"Smic27896"	146.873465259005	-1.30225147535923e-06	0.00144263557566848	0.999999996851164
"Smic27897"	147.337023798157	-2.35516153766626e-06	0.00144268109347491	0.999999996851297
"Smic27898"	110.768610004137	-8.85080281408485e-07	0.0014426577795274	0.99999999685143
"Smic27899"	22.4541847744324	-1.04715291088782e-06	0.00144266616507173	0.999999996851563
"Smic27900"	114.956889069427	-2.57156107334924e-06	0.0014426161204644	0.999999996851696
"Smic27901"	109.520658903469	-7.09329235559742e-06	0.00144260013221123	0.999999996851829
"Smic27902"	245.200554744865	-4.57012100476265e-07	0.00144266108818566	0.999999996851963
"Smic27903"	23.574193565309	1.78510326462107e-06	0.00144269030495417	0.999999996852096
"Smic27905"	2.65379573838034	1.51706406849079e-06	0.00144269126077286	0.999999996852229
"Smic27906"	0.0859109508788196	9.861792470032e-08	0.00144269495087542	0.999999996852362
"Smic27907"	0.00989860996574093	-1.7711107252116e-08	0.00144269503336147	0.999999996852495
"Smic27908"	0.0301106992810582	-4.35587855352058e-08	0.00144269503130026	0.999999996852628
"Smic27909"	22.6644628113982	-5.81457286493464e-06	0.00144267187098389	0.999999996852761
"Smic27911"	0.0105904219614988	-4.29825672720729e-08	0.00144269503122054	0.999999996852895
"Smic27912"	11.6400928647347	2.50928401242096e-06	0.00144267712207107	0.999999996853028
"Smic27914"	2.04742594458514	2.91945288575809e-06	0.00144269073936763	0.999999996853161
"Smic27915"	15.4304421947705	-4.02666770264579e-06	0.0014426815508162	0.999999996853294
"Smic27916"	34.3584573425107	5.7734794457739e-07	0.00144268430104659	0.999999996853427
"Smic27917"	138.385921500968	-5.36985459062568e-06	0.00144263884632641	0.99999999685356
"Smic27918"	0.00604399716567593	1.16995611876345e-07	0.00144269501624199	0.999999996853693
"Smic27919"	9.43030363868348	-2.82879274214342e-08	0.00144267602290343	0.999999996853826
"Smic27920"	19.4361253846197	-1.64987917440685e-06	0.00144267911123623	0.999999996853959
"Smic27921"	2.0881936385673	5.99164515620944e-08	0.0014426902641256	0.999999996854092
"Smic27922"	11.4119722441677	-2.73210645424425e-06	0.00144267077679113	0.999999996854225
"Smic27923"	126.184951933357	6.2135695160228e-06	0.00144264006702816	0.999999996854358
"Smic27924"	2.3684875311636	-1.54933867152554e-06	0.00144269052143793	0.999999996854491
"Smic27925"	52.2668819081034	-4.37360242397848e-06	0.0014426337832129	0.999999996854624
"Smic27926"	52.7890264430105	-1.83103791616049e-06	0.00144267011587121	0.999999996854756
"Smic27927"	73.0845665458726	1.22438513022263e-06	0.00144265718425636	0.999999996854889
"Smic27928"	46.2764978925262	4.41938868744366e-07	0.00144267792604098	0.999999996855022
"Smic27929"	1.60798747792684	-7.05371331060024e-07	0.00144269349772011	0.999999996855155
"Smic27930"	39.9347811607862	6.41300445865643e-07	0.0014426620194741	0.999999996855288
"Smic27931"	18.5222617848871	-2.7923553744439e-08	0.00144269045844948	0.999999996855421
"Smic27932"	56.6931990991192	-4.78112215548243e-07	0.00144261593752016	0.999999996855554
"Smic27933"	4.72268680484977	9.76309295709696e-08	0.00144269054739449	0.999999996855687
"Smic27935"	11.6836807357421	-3.15327585899703e-06	0.00144268490539284	0.999999996855819
"Smic27937"	10.8329103652895	-3.24773277013029e-06	0.001442662973508	0.999999996855952
"Smic27938"	17.5123575872159	-6.09858099085147e-06	0.00144267241562803	0.999999996856085
"Smic27939"	19.0968164535947	4.84636410383246e-07	0.00144267881783313	0.999999996856218
"Smic27940"	7.8440878788017	1.47887814835672e-06	0.00144268788241828	0.999999996856351
"Smic27942"	3.51585678489808	1.70309892821913e-06	0.00144269170528577	0.999999996856483
"Smic27943"	70.7587519352513	1.54390816334711e-06	0.00144267944344939	0.999999996856616
"Smic27944"	4.14717128640867	-2.53433328910884e-06	0.00144268952598538	0.999999996856749
"Smic27945"	662.597113242115	-1.18887587896842e-07	0.00144264274741895	0.999999996856882
