"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25244"	0.241204885436624	3.65812779235675e-08	0.00144269499874908	0.999954686280257
"Smic25245"	4.13177733823217	-1.93224986237462e-07	0.00144268941349668	0.99995468839604
"Smic25246"	24.3090464531387	2.30232664071854e-06	0.00144268600159687	0.999954690511625
"Smic25247"	25.9594608412264	4.68715298467448e-06	0.00144266990007323	0.999954692627013
"Smic25248"	8.06421959127146	-5.3269606889392e-06	0.00144268656925011	0.999954694742203
"Smic25249"	69.2347672756311	-2.13902297811555e-06	0.00144268559086235	0.999954696857196
"Smic25251"	76.1509462479939	-7.22620239860573e-07	0.00144268658317088	0.999954698971991
"Smic25252"	0.302079197147848	-2.00338345905681e-07	0.00144269443342188	0.999954701086588
"Smic25253"	4.13885326587669	1.42103310195974e-06	0.00144268854875663	0.999954703200989
"Smic25255"	17.9149444032043	-1.26421369574639e-06	0.00144266951230956	0.999954705315192
"Smic25256"	12.4115318721756	2.74070921711456e-07	0.00144267387018243	0.999954707429197
"Smic25257"	110.040260480648	-1.21065857803159e-05	0.00144262428809756	0.999954709543006
"Smic25259"	69.5725546221274	-1.12166866384115e-06	0.00144268327223188	0.999954711656617
"Smic25260"	0.70918574137121	-6.8490489853015e-07	0.00144269465816192	0.999954713770031
"Smic25261"	9.11306972952545	2.49936749220894e-06	0.0014426899951423	0.999954715883247
"Smic25262"	0.495926971973936	2.01717702289842e-07	0.00144269428082207	0.999954717996266
"Smic25263"	9.69930534163734	3.97015096472741e-07	0.00144268813474241	0.999954720109088
"Smic25264"	0.542524352593632	-8.60513224424656e-07	0.00144269474815293	0.999954722221713
"Smic25265"	90.5421693797383	1.54467542960296e-07	0.0014426858339997	0.999954724334141
"Smic25266"	15.1512647205235	-2.39824832782381e-06	0.00144267891173885	0.999954726446372
"Smic25269"	101.129375991067	6.92983483214967e-07	0.00144268805804934	0.999954728558406
"Smic25270"	8.30601416968397	-1.2849272868639e-06	0.00144269129838543	0.999954730670242
"Smic25273"	16.9354255150636	8.48343109836215e-06	0.00144268477401974	0.999954732781882
"Smic25274"	236.922692198358	1.20377304599047e-05	0.00144240243290504	0.999954734893325
"Smic25275"	0.0173036915941096	-1.47325891509875e-08	0.00144269503327024	0.99995473700457
"Smic25277"	5.17236609143694	8.84345056879573e-08	0.00144268949099744	0.999954739115619
"Smic25278"	4.23467607097788	7.06720167641685e-07	0.00144269162508887	0.999954741226471
"Smic25279"	0.577060593370419	2.12693395926356e-06	0.00144269423838391	0.999954743337126
"Smic25282"	0.762645382166527	-9.31808574908364e-07	0.00144269269760241	0.999954745447584
"Smic25283"	192.720294068756	-5.75289390107226e-06	0.00144256241150559	0.999954747557845
"Smic25284"	77.3283063258663	1.52685012002921e-06	0.0014426697178379	0.999954749667909
"Smic25285"	6.64757785125017	-4.65750992412782e-06	0.00144268393148339	0.999954751777777
"Smic25286"	123.568791158766	-3.59101245110634e-07	0.00144266521416336	0.999954753887448
"Smic25287"	137.771003350579	4.44433608389111e-07	0.00144261683439496	0.999954755996922
"Smic25288"	36.3834254271177	-3.96936521880134e-06	0.00144265527297383	0.9999547581062
"Smic25289"	1.40669020937579	-1.70071131121983e-06	0.00144269263359568	0.999954760215281
"Smic25290"	15.5510756485161	8.90233849801948e-07	0.0014426656686709	0.999954762324165
"Smic25291"	45.3305189801145	3.60370430656642e-07	0.00144268207048473	0.999954764432853
"Smic25292"	130.706883663149	6.69004302494458e-06	0.00144264481035788	0.999954766541344
"Smic25293"	491.131277494621	-1.95950748214803e-05	0.00144264816721217	0.999954768649638
"Smic25294"	140.788885890678	-4.08655517011884e-06	0.00144265889119881	0.999954770757736
"Smic25295"	76.0844920780561	-2.01830255433039e-06	0.00144266903772191	0.999954772865638
"Smic25296"	58.1906437807082	3.24499611361602e-06	0.00144266047971907	0.999954774973343
"Smic25297"	59.1392890930718	-5.79326342911333e-07	0.00144266798164219	0.999954777080851
"Smic25299"	184.12978323506	-2.40106948248338e-06	0.00144267444173053	0.999954779188163
"Smic25300"	164.015857436439	-7.16123210494283e-07	0.00144263459987778	0.999954781295279
"Smic25301"	88.3149905326968	-3.18074839646621e-06	0.00144266502097995	0.999954783402199
"Smic25302"	79.3439388503102	-4.17074677282255e-06	0.00144262990310321	0.999954785508922
"Smic25303"	671.036942027449	-4.52929549045927e-05	0.00144275553322101	0.999954787615448
"Smic25304"	40.4209300957796	4.77666091057514e-06	0.00144265843202157	0.999954789721779
"Smic25305"	154.858150417683	-5.12027623714592e-06	0.00144267032058443	0.999954791827913
"Smic25306"	31.6556081821121	-6.22423408443032e-06	0.00144264862085148	0.999954793933851
"Smic25307"	75.2491120118864	-4.3693266831334e-07	0.0014426898405922	0.999954796039593
"Smic25308"	0.00383838196397716	-7.98407911317451e-09	0.00144269503542041	0.999954798145139
"Smic25309"	0.887248015621963	-3.13210832115063e-06	0.0014426937960503	0.999954800250488
"Smic25310"	212.984340499908	-4.34547794399145e-07	0.00144267248596164	0.999954802355642
"Smic25311"	35.2562213551488	-6.3150954865555e-06	0.00144266698627992	0.999954804460599
"Smic25312"	127.392525249009	-6.17910538617523e-06	0.00144266046601578	0.999954806565361
"Smic25313"	7.56314068317429	7.22135305687887e-06	0.00144269052828933	0.999954808669926
"Smic25314"	73.75987140747	-1.2212674218696e-06	0.00144266057642349	0.999954810774295
"Smic25315"	44.6797532899302	1.40860095246717e-05	0.00144263177799262	0.999954812878468
"Smic25316"	20.4930188793464	-3.36236894665502e-06	0.00144267573413189	0.999954814982446
"Smic25317"	98.1721091282978	1.75412461976002e-06	0.00144266916517155	0.999954817086227
"Smic25318"	3.45915929927173	-1.35805969350771e-07	0.00144268868999397	0.999954819189813
"Smic25319"	67.1948070257669	1.46700866479604e-06	0.00144264421818695	0.999954821293202
"Smic25320"	0.60322718452927	-5.9003967602467e-07	0.00144269494166695	0.999954823396396
"Smic25321"	64.0659719761886	1.03530955789443e-06	0.00144267778788263	0.999954825499394
"Smic25322"	63.6332380021276	7.00937050362226e-07	0.00144267524475235	0.999954827602196
"Smic25323"	10.7857619344405	-5.96017429734537e-06	0.00144267703043259	0.999954829704803
"Smic25324"	52.1077082921353	-6.52548358273963e-07	0.00144268309708911	0.999954831807214
"Smic25325"	161.022191693581	6.40414485817703e-06	0.00144266649263968	0.999954833909429
"Smic25326"	259.52672459571	-7.16958811665108e-07	0.00144264461870889	0.999954836011448
"Smic25327"	8.70960014017633	-5.21689723906211e-07	0.00144268457398008	0.999954838113272
"Smic25328"	3.12880869137571	-1.08585517236905e-06	0.00144269049380927	0.9999548402149
"Smic25329"	62.9770164763529	-8.61905809554536e-06	0.00144261254519487	0.999954842316332
"Smic25330"	20.1948050616172	-5.16045695335578e-06	0.00144267749060193	0.999954844417569
"Smic25331"	161.776277106421	-2.97255069920221e-06	0.00144266835032208	0.999954846518611
"Smic25332"	17.9151936647839	-5.74349327968899e-06	0.00144267328033379	0.999954848619457
"Smic25333"	105.474043865941	-7.88609795649137e-06	0.00144266345920866	0.999954850720107
"Smic25334"	65.0667534175213	-1.46029717486322e-06	0.00144265929006092	0.999954852820562
"Smic25335"	21.8953900648353	-4.74101456846667e-06	0.00144266363832999	0.999954854920822
"Smic25336"	23.9435580009368	9.91934791394676e-07	0.00144267245985298	0.999954857020886
"Smic25337"	72.3595163315042	-9.01013569309239e-06	0.00144262471734112	0.999954859120755
"Smic25339"	13.691894143492	-8.43031973574551e-06	0.00144268773922655	0.999954861220428
"Smic25340"	300.055102307319	-2.77158235233e-06	0.00144266648948239	0.999954863319906
"Smic25341"	40.9557919824464	-7.13289569850047e-06	0.00144266931758963	0.999954865419189
"Smic25343"	14.2644992128221	6.11369988114069e-06	0.0014426914912008	0.999954867518277
"Smic25344"	52.90200892976	1.3619442488315e-05	0.00144270480524256	0.999954869617169
"Smic25345"	139.991353999725	-5.7900703327224e-06	0.00144266784252977	0.999954871715866
"Smic25346"	21.8826334140429	5.30011584681439e-06	0.00144268970889129	0.999954873814368
"Smic25347"	33.4413247481488	6.6754960737653e-07	0.00144263770089819	0.999954875912675
"Smic25348"	0.0502351478925685	7.53220644964797e-08	0.00144269501417692	0.999954878010787
"Smic25349"	28.7930600086245	1.19214477240316e-07	0.00144266821437382	0.999954880108703
"Smic25350"	19.9062307924084	-1.53872296485972e-06	0.00144267864407997	0.999954882206425
"Smic25351"	42.0277951953245	-7.12059127033462e-07	0.00144267139086035	0.999954884303951
"Smic25352"	16.6168227482168	-8.18889993421192e-06	0.00144268876332553	0.999954886401282
"Smic25353"	49.2924207537832	-1.09726909152528e-05	0.00144264642399033	0.999954888498419
"Smic25354"	10.6171099042452	-4.38126803131294e-06	0.00144268971770285	0.99995489059536
"Smic25356"	17.1763493899797	-6.42075817076695e-07	0.0014426925371555	0.999954892692107
"Smic25358"	49.6399926693099	-1.88304957146587e-06	0.00144268175855656	0.999954894788658
"Smic25360"	110.817294563858	-1.15404076803838e-05	0.0014426456742816	0.999954896885015
"Smic25363"	87.2540755396871	-3.10411921515887e-07	0.00144265755308341	0.999954898981177
"Smic25364"	139.907849032646	2.80519803676674e-06	0.00144267263727579	0.999954901077144
"Smic25365"	35.250690988778	5.48938220995893e-06	0.00144267078316171	0.999954903172916
"Smic25366"	0.00265970718122785	-3.92688958303343e-08	0.00144269503539187	0.999954905268494
"Smic25367"	74.8748537602222	6.53992452299958e-06	0.00144264999637498	0.999954907363876
"Smic25368"	115.426771919692	-7.0610199642974e-06	0.00144267473392805	0.999954909459065
"Smic25369"	0.00620360961044961	-1.05406237681696e-08	0.00144269503493308	0.999954911554058
"Smic25370"	67.3724613461607	-1.46659382862647e-05	0.00144265596722654	0.999954913648856
"Smic25371"	162.326512906548	-8.58987838872491e-06	0.00144262171746919	0.99995491574346
"Smic25373"	129.381501435156	-8.36332757737465e-07	0.00144264612018065	0.99995491783787
"Smic25374"	17.1371933766797	-8.13816681509222e-07	0.0014426824473989	0.999954919932085
"Smic25375"	34.9098552878021	-3.54754419140115e-06	0.0014426508367408	0.999954922026105
"Smic25376"	216.937869431837	-1.22230855226523e-05	0.00144252635436013	0.999954924119931
"Smic25377"	120.633991146827	3.99093032537832e-06	0.00144264931915235	0.999954926213562
"Smic25378"	104.668598209901	5.14466728945043e-06	0.00144262192145968	0.999954928306999
"Smic25379"	181.559148275025	-7.34870631109135e-06	0.00144265534697438	0.999954930400241
"Smic25380"	25.5063999536362	-2.07929996772048e-06	0.0014426875997185	0.999954932493289
"Smic25381"	178.072047128645	8.1781891497808e-06	0.00144256227589216	0.999954934586142
"Smic25382"	45.1717113873056	1.49243268988942e-06	0.00144267587060087	0.999954936678801
"Smic25383"	435.33034916264	2.40189234502107e-07	0.00144266507736392	0.999954938771266
"Smic25384"	54.3941627165584	2.06857376053793e-06	0.00144266268914361	0.999954940863537
"Smic25385"	0.801012914555346	4.18169973813679e-07	0.00144269362097284	0.999954942955613
"Smic25386"	39.7078149929319	1.99181284004206e-06	0.00144267283473147	0.999954945047495
"Smic25387"	48.6804779629102	-1.22551751391062e-06	0.00144266496428617	0.999954947139182
"Smic25388"	25.6187817956928	-1.37090137620244e-05	0.00144270644452108	0.999954949230676
"Smic25389"	168.922926867881	-1.11145658702172e-05	0.00144266131933999	0.999954951321975
"Smic25390"	137.499821983821	-3.9490148020987e-07	0.0014426224281647	0.99995495341308
"Smic25391"	109.884253135948	-4.86158212883745e-06	0.00144267072847428	0.999954955503991
"Smic25392"	87.3752279982216	-5.6621374825589e-07	0.00144267483656411	0.999954957594708
"Smic25393"	4.02846198306152	-2.96660624330927e-06	0.00144269072075659	0.999954959685231
"Smic25394"	0.0264034319125364	-2.13644936103056e-08	0.00144269503167037	0.99995496177556
"Smic25395"	1.89947253747224	-9.30215642514112e-07	0.00144269216835283	0.999954963865694
"Smic25396"	270.766584597758	-3.0150941163428e-06	0.00144268109388666	0.999954965955635
"Smic25397"	71.8776084967195	3.46719558123797e-08	0.00144268313427639	0.999954968045382
"Smic25398"	16.8245471371642	-4.888182213255e-06	0.00144268948952726	0.999954970134935
"Smic25399"	57.7747961880037	-3.86248707319245e-06	0.00144265192526281	0.999954972224294
"Smic25400"	90.387744329999	-4.44143736414653e-07	0.0014426196949385	0.999954974313459
"Smic25401"	307.381496730927	-3.92361740099609e-06	0.00144266207809237	0.99995497640243
"Smic25402"	14.2662221686318	-4.98270093525668e-06	0.00144268529851378	0.999954978491208
"Smic25403"	0.0127887028780839	-9.86890424468447e-09	0.00144269503508086	0.999954980579791
"Smic25404"	0.0235721325958888	6.88922701386208e-08	0.00144269499478344	0.999954982668181
"Smic25406"	60.372130783565	4.06039703561584e-06	0.00144261313164195	0.999954984756377
"Smic25407"	75.6558417323098	6.49258972868244e-07	0.00144266745299644	0.99995498684438
"Smic25408"	1.40632211160328	1.08058991796238e-06	0.00144269332911461	0.999954988932189
"Smic25409"	34.0739050681266	8.90836267914533e-07	0.00144268776407109	0.999954991019804
"Smic25410"	12.6727394971508	-2.12510935341167e-06	0.00144268725190445	0.999954993107225
"Smic25411"	58.1265408840505	-2.10836682946679e-06	0.00144268378124138	0.999954995194453
"Smic25412"	12.5091315991463	-9.54530364967359e-07	0.00144269043086246	0.999954997281487
"Smic25413"	6.54631623191047	7.1109927750045e-06	0.00144268501086255	0.999954999368328
"Smic25414"	25.902283079752	3.19845705873357e-07	0.00144268198662808	0.999955001454975
"Smic25415"	0.0153211909290897	-2.20387766853384e-08	0.00144269503226689	0.999955003541428
"Smic25416"	10.0338767671785	-4.9580486311581e-06	0.00144269047360363	0.999955005627688
"Smic25417"	60.4865607844141	1.01946168536847e-06	0.00144267601834882	0.999955007713755
"Smic25418"	90.7083081274082	-1.10752271696507e-06	0.00144264846785067	0.999955009799628
"Smic25419"	0.0039645110551401	-9.34471972946115e-09	0.00144269503546286	0.999955011885308
"Smic25420"	19.6235208108808	-5.42959119989091e-06	0.00144267545685377	0.999955013970795
"Smic25423"	52.6262700174984	6.72457949397712e-06	0.00144265581792419	0.999955016056088
"Smic25425"	137.530316716738	-3.36447541945647e-06	0.00144265196632645	0.999955018141188
"Smic25426"	0.650263184054644	1.36433633814683e-06	0.00144269385485754	0.999955020226094
"Smic25427"	373.449650486775	8.20308081166671e-07	0.00144267884737284	0.999955022310808
"Smic25428"	156.811704574651	5.32358483775111e-06	0.00144266979904157	0.999955024395328
"Smic25429"	183.713351701327	1.66733704900206e-06	0.00144266285552823	0.999955026479655
"Smic25430"	85.1922471743688	-2.32729107815407e-07	0.0014426784810923	0.999955028563788
"Smic25431"	6.48342951367195	2.34469852220572e-06	0.00144269109481714	0.999955030647729
"Smic25432"	34.4683914888179	2.96241743400092e-06	0.00144267954998382	0.999955032731476
"Smic25433"	6.61994777547188	-2.03602199340827e-06	0.00144268696366026	0.99995503481503
"Smic25434"	60.3655781380015	1.81997449795614e-06	0.00144268298174238	0.999955036898392
"Smic25435"	59.0712752241213	7.45962161016213e-06	0.00144267905877515	0.99995503898156
"Smic25436"	17.0889535295965	2.86890874997714e-06	0.00144266867282548	0.999955041064535
"Smic25437"	48.8822007039186	7.00144608161584e-06	0.00144265419359928	0.999955043147317
"Smic25438"	27.4104765389496	1.55165630232291e-07	0.00144268901525449	0.999955045229906
"Smic25439"	39.1333000200814	-1.01934239458623e-06	0.00144268456508944	0.999955047312302
"Smic25440"	29.8848942092828	-1.82396222507081e-06	0.00144268505331758	0.999955049394506
"Smic25441"	86.1565328102162	3.23829948401289e-06	0.0014426700582836	0.999955051476516
"Smic25442"	0.00134763220585988	7.68302255132737e-08	0.0014426950151928	0.999955053558334
"Smic25443"	3.71150537453687	2.74019825692508e-07	0.00144268998763255	0.999955055639959
"Smic25444"	7.37454039148311	1.00366714709543e-06	0.00144268270023796	0.99995505772139
"Smic25445"	204.016894853983	3.39528528417608e-06	0.001442620872286	0.99995505980263
"Smic25446"	141.422846447807	-2.09082100556493e-06	0.00144264708059861	0.999955061883676
"Smic25449"	2.91708474994777	2.43552848630703e-06	0.0014426907078493	0.99995506396453
"Smic25450"	4.08356793789855	2.63683644589844e-06	0.00144268722322873	0.999955066045191
"Smic25451"	0.754157796927283	-5.80905295252004e-07	0.00144269398422257	0.999955068125659
"Smic25452"	0.0021897867134545	-8.86785760383126e-09	0.00144269503524124	0.999955070205935
"Smic25453"	0.671625792558123	4.04983409608904e-07	0.00144269439293396	0.999955072286018
"Smic25456"	0.48010420240196	-1.8431081625565e-06	0.00144269452891839	0.999955074365908
"Smic25458"	0.4340778804206	2.51442725373749e-08	0.00144269440032892	0.999955076445606
"Smic25462"	116.178359660676	8.41462477203247e-06	0.00144265368030791	0.999955078525112
"Smic25463"	119.463925680176	-3.23337439363614e-06	0.00144264050119901	0.999955080604424
"Smic25464"	164.467642791699	-1.53167814767523e-06	0.00144268085290971	0.999955082683545
"Smic25465"	95.1268056193747	-9.38340599534047e-06	0.00144267476488533	0.999955084762473
"Smic25466"	170.705744194858	-4.14467445740254e-06	0.00144263516150145	0.999955086841208
"Smic25467"	128.394756271696	-5.34141219535225e-07	0.00144260835809881	0.999955088919751
"Smic25468"	9.26648416122561	8.16448743473696e-07	0.00144269061803911	0.999955090998102
"Smic25469"	0.0853202282707057	3.27300625047251e-08	0.00144269499739916	0.99995509307626
