"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14503"	3.41429012148706	0.381919667076442	0.542848515187768	0.717618200564347
"Smic35493"	48.4532737682839	-0.929910880061074	0.358975145836349	0.71763018576332
"Smic21559"	3.34485890948046	0.165084859638391	0.615463454651564	0.717642170019586
"Smic45920"	15.7343973044919	-0.528899614470079	0.493377605289187	0.717654153320866
"Smic2298"	46.232327074224	-0.569507354746636	0.479704175973952	0.717666135667347
"Smic36645"	37.0634033944122	0.734809582074797	0.424247600707577	0.717678117025031
"Smic7712"	8.37507287779486	-0.0894435346742363	0.640455861700363	0.717690097544132
"Smic29385"	35.1515024728868	-0.949945470923659	0.351976728212607	0.717702077078484
"Smic30690"	18.4811086938574	0.652960648348784	0.4514882143171	0.717714055640108
"Smic2979"	34.4344902136029	-0.88218933212154	0.374649811786952	0.717726033192153
"Smic19270"	287.011860536813	-1.50871057889594	0.164653171785369	0.71773800975617
"Smic28373"	136.700433592001	0.569801903316778	0.47931178608511	0.717749985313461
"Smic7503"	124.503822132422	-0.83761859261169	0.389555247721182	0.717761959851524
"Smic37700"	18.0846768833942	0.44903339894167	0.51977034952476	0.717773933383896
"Smic1572"	476.725135010831	-1.00175034538653	0.334527332514673	0.717785905917877
"Smic45016"	70.8910823654927	-1.17746239153692	0.275621600122225	0.717797877478546
"Smic39562"	28.0339028710942	1.01540404929519	0.329904214890633	0.717809848056086
"Smic2233"	34.8454366757585	0.837707124647109	0.389424705876434	0.717821817642757
"Smic28109"	92.5651468998341	1.2809449504652	0.240871130212037	0.717833786324807
"Smic6903"	9.52870094099496	0.659235800153926	0.449097801718547	0.717845754032715
"Smic16366"	51.8313599511984	0.849304097373216	0.385407264283762	0.717857720759946
"Smic19870"	37.3056958238719	-0.583425654895834	0.47443779401139	0.717869686493366
"Smic1762"	4.58124522154043	-0.247282302243414	0.58695192699169	0.717881651273611
"Smic36359"	20.6645531057117	-0.558162262208464	0.482740591030452	0.717893615159944
"Smic12729"	9.41534335034458	-0.513229882382533	0.497735866981196	0.717905578083676
"Smic22304"	463.19150631437	-1.38395694181988	0.206226886321744	0.717917540015981
"Smic31572"	29.1822146697598	1.05893285447418	0.314974106033438	0.717929501036644
"Smic7306"	463.03921930363	-1.41133277859805	0.196994644034732	0.71794146113176
"Smic68"	15.6907178090669	0.829580847377467	0.391659489136231	0.717953420230933
"Smic3432"	49.8920936332175	-0.981660397731563	0.340720320731831	0.717965378394109
"Smic22870"	22.5208396076397	-0.725013174730101	0.426575611489842	0.717977335558529
"Smic37894"	72.3874226129575	1.10771841122515	0.298460366098945	0.717989291845781
"Smic42253"	7.34548743610512	-0.441407618623065	0.521228041784769	0.718001247234184
"Smic42137"	10.9127432768431	-0.15266537596101	0.617652157191543	0.718013201733438
"Smic2464"	17.9075491597703	0.510454863280897	0.498005164399195	0.718025155238493
"Smic8282"	25.9620911699586	-0.813229911778898	0.396757110699287	0.718037107754593
"Smic40605"	67.9818069017947	0.139496417651102	0.621991025181957	0.71804905925845
"Smic28825"	17.9500241798525	0.723643394447659	0.426701228674182	0.718061009746491
"Smic14311"	10.942132175875	-0.202816542550499	0.600742449489718	0.718072959291165
"Smic867"	62.3841259371149	-0.743204963965519	0.420105351963906	0.718084907820815
"Smic24364"	21.0222462555067	0.506515324686057	0.499156822755624	0.718096855409346
"Smic40746"	141.606403991974	0.660090308095673	0.447824522060149	0.718108801985431
"Smic17739"	254.865305100721	-1.4055478633736	0.198666808576679	0.718120747575851
"Smic25236"	166.98327574332	-1.3147364451461	0.229014477945458	0.718132692153041
"Smic30112"	166.195418459269	-1.26579673247645	0.245346765685286	0.718144635767896
"Smic34071"	72.549478437473	-1.19553037765142	0.268819599514564	0.718156578382569
"Smic503"	5.54868826938323	-0.269049712266302	0.57834904892194	0.718168520041172
"Smic15386"	4.67296772297694	-0.303398787910088	0.566761051316303	0.718180460795989
"Smic38814"	16.2393168415789	0.617949787753533	0.461622169091251	0.718192400610119
"Smic10087"	17.6773830669815	-0.602727873724486	0.466583981117672	0.718204339558484
"Smic13628"	10.1696106723349	0.455621842086534	0.515694211027136	0.718216277503848
"Smic13849"	47.6479559852988	0.172423209971614	0.610224606321687	0.71822821446523
"Smic16341"	148.573562304658	0.885136420150386	0.372247407697202	0.718240150415807
"Smic17880"	19.67433716411	-0.567005614769956	0.478444803636035	0.718252085380099
"Smic28160"	29.0320433697472	0.697584322967363	0.434820028337744	0.71826401936459
"Smic30378"	278.220272006908	0.905999313067556	0.365130227216313	0.718275952504176
"Smic17376"	22.328505079777	-0.39951515343407	0.534050402658107	0.718287884758865
"Smic43323"	8.26172472466762	0.438088605430736	0.521016147177159	0.718299816176219
"Smic15134"	68.3192831790134	1.01685229031003	0.327905979464331	0.718311746662161
"Smic26715"	56.9862773066594	-0.834717564841008	0.388558343652284	0.718323676270681
"Smic26101"	30.8146153543075	-1.03102264781116	0.323080592075371	0.718335604900214
"Smic16596"	26.2076924583228	-0.608389327676284	0.463993040538116	0.718347532519193
"Smic11870"	167.067961464114	0.750179935081626	0.41671593680337	0.718359459124575
"Smic21170"	11.3307694122077	0.786875521491192	0.4044226244487	0.718371384796643
"Smic12562"	101.106066667969	0.860780781707554	0.379784271221654	0.718383309454462
"Smic21662"	7.51836257702611	0.579328791520941	0.473534620736795	0.718395233190802
"Smic2188"	12.35462320119	-0.459892370263595	0.513340922766866	0.718407155916968
"Smic40714"	16.1651127664415	0.707365186092783	0.430838822063897	0.718419077649343
"Smic42390"	14.4947197430344	0.944029633283058	0.351937635962141	0.718430998399973
"Smic43054"	51.0558406942751	-1.04043122236057	0.319786178658435	0.71844291817599
"Smic25910"	36.7115009072356	0.518490153835663	0.493679359422584	0.718454836994062
"Smic22767"	4.66750060115537	-0.273798900400641	0.575196374781091	0.718466754818599
"Smic20422"	45.9185487818102	-0.955215548117894	0.348134772870345	0.718478671634626
"Smic5355"	46.5692579750347	-0.790281779895437	0.403057282941748	0.718490587486529
"Smic24221"	222.771063518755	-0.41203226630193	0.528974212595547	0.71850250244122
"Smic16246"	226.141567063587	-0.828023089808576	0.390384294325618	0.718514416407827
"Smic36194"	13.5622226687647	-0.606765599589275	0.464035654427228	0.718526329420847
"Smic29952"	71.0473204180385	-0.246196984818136	0.584105069232737	0.718538241442709
"Smic16136"	38.3316721078324	-0.788863202525349	0.403364443006224	0.718550152458992
"Smic17004"	7.58602599476077	0.357399309736971	0.547058689664963	0.718562062465612
"Smic27121"	8.58858191902126	0.423949837704507	0.524866523114256	0.718573971489308
"Smic6644"	4.29144526080217	0.0823366867494952	0.638600863083816	0.7185858795284
"Smic8727"	22.1904612829803	-0.360141131872915	0.546087665306931	0.7185977865566
"Smic46366"	48.1043244733117	0.822264900015647	0.392192700461557	0.718609692577601
"Smic43255"	11.8826119043998	0.415556243966618	0.527623482396922	0.718621597592295
"Smic41106"	79.2938414775309	-0.879852351557469	0.373008253678951	0.718633501600191
"Smic39415"	15.4716178300508	-0.506144235139433	0.497387023301531	0.718645404670139
"Smic20508"	57.3314769248428	-1.06155734944258	0.312433027287158	0.71865730677538
"Smic1604"	36.1137265641777	-0.569122808935329	0.476313682730389	0.718669207944223
"Smic28089"	64.224372189089	0.527579428365778	0.49007913949644	0.718681108173946
"Smic19480"	54.4302878680526	1.30744726888799	0.230497770333535	0.718693007418472
"Smic1636"	97.6305478387424	-0.400716003236928	0.532150745898841	0.718704905786183
"Smic21976"	47.176355187564	-0.854955471501242	0.380966202488765	0.718716803200351
"Smic40592"	17.090724667224	0.03853122625797	0.652550564260389	0.718728699643494
"Smic23075"	14.2185055901251	-0.459814648142995	0.512395386745544	0.718740595076339
"Smic330"	39.0064791025132	0.639836105721127	0.452498840111125	0.718752489505989
"Smic22456"	13.2673583444999	0.534746777812144	0.487452599397062	0.718764382933246
"Smic38087"	17.4841306283249	0.300571639087915	0.565354974334138	0.718776275351615
"Smic2880"	41.1820130619251	-0.58467611567529	0.470748451705903	0.718788166868596
"Smic37951"	5.41734685974683	0.36408993804941	0.544111873141571	0.718800057380686
"Smic40420"	103.365738740094	-1.26802482788467	0.24343597539813	0.718811946934107
"Smic27521"	6.77798147540225	0.324875791458348	0.557063978725587	0.718823835516153
"Smic11791"	30.6796494819917	0.854611975878173	0.380896160556272	0.718835723093447
"Smic40112"	30.3512862333652	0.00497673238008978	0.663414574600046	0.718847609682459
"Smic18884"	48.7234608584789	1.15095554949331	0.282300613674245	0.71885949533268
"Smic33596"	13.8824557748604	0.81368913298556	0.394365968926546	0.718871380075748
"Smic35750"	17.1262712793816	-0.500853742403216	0.498302202280038	0.718883263875599
"Smic4557"	107.258559517416	0.962465061804441	0.344852413454858	0.718895146689288
"Smic44300"	52.126376265611	-0.631884122578895	0.454659055473432	0.718907028579533
"Smic5577"	37.4605619391295	1.12158371388708	0.291887098442249	0.718918909522092
"Smic36035"	48.9477715219779	-0.488000287129315	0.502412677884933	0.718930789462801
"Smic25514"	25.0684831276347	0.8661975909674	0.376655523142188	0.718942668523689
"Smic39609"	24.1379299221115	-0.194927975013608	0.599640533751184	0.718954546589128
"Smic49130.Novel"	66.9961473035326	1.14901417022053	0.282669907936089	0.718966423695496
"Smic35319"	34.4287490690511	-0.568770506417608	0.475334170940846	0.718978299878597
"Smic1962"	7.33301599201859	0.287835259035261	0.568597800971988	0.718990175091336
"Smic40312"	72.9372129642892	-1.00134299489978	0.331622870801702	0.719002049335546
"Smic15259"	4.66503238061755	-0.15150506272046	0.613714604405599	0.719013922672303
"Smic37588"	53.0458645576118	1.25336778301896	0.247880828281445	0.719025795016127
"Smic18896"	276.052277706431	1.06583999252834	0.310118005154025	0.719037666390436
"Smic44016"	148.383865414714	-1.31511733192081	0.227323690655466	0.719049536853982
"Smic10507"	2.90484373608401	0.239229571050294	0.584357996567947	0.719061406375485
"Smic8298"	34.2329382304925	-0.800022748372361	0.398239356254207	0.719073274895861
"Smic21376"	61.2201474676204	-0.973579909450887	0.340587587796243	0.719085142493443
"Smic20480"	122.780678309066	-1.21568186580624	0.26024697315509	0.719097009096587
"Smic27207"	7.24242087049469	-0.163005469228525	0.6094614245751	0.719108874761521
"Smic38710"	90.3591086550601	-0.807572754478152	0.395610089625548	0.719120739423055
"Smic27636"	158.204780244025	-0.988079088709591	0.335712295590299	0.7191326030962
"Smic37351"	118.949662521398	-1.08772581857782	0.302609836570967	0.719144465841337
"Smic18328"	2.09197507748965	0.00889183363628325	0.660373186613312	0.719156327658567
"Smic7787"	34.6334223961858	-1.00603201733274	0.329653878929125	0.719168188480233
"Smic19141"	401.335703733309	1.00328053693282	0.330565321020786	0.719180048297307
"Smic23458"	87.7657767460206	-0.956234521796659	0.346140453421992	0.719191907151653
"Smic31748"	36.1786605321858	-0.793476598722381	0.400033550582585	0.719203765110379
"Smic45055"	238.207652734771	0.972713916551485	0.340574524200179	0.71921562211272
"Smic21918"	4.36601715488534	-0.256361783398644	0.578065133722837	0.71922747810961
"Smic29004"	94.1210806828341	-0.795167162062715	0.399435393384908	0.719239333101536
"Smic34188"	33.6291836401845	0.876257149084545	0.372521498816422	0.719251187131743
"Smic9954"	30.5023432977403	-0.612075094861608	0.460077107303069	0.719263040180953
"Smic14911"	35.301209428013	-0.756688483320235	0.412116341893262	0.719274892255526
"Smic3335"	15.221990776031	-0.593544791612246	0.466082116117686	0.719286743452955
"Smic19311"	9.69210113197108	0.278396917362649	0.570482858412418	0.719298593678623
"Smic21425"	52.6733568446457	-0.963371025950961	0.343452814098329	0.719310442980706
"Smic26359"	40.063249207439	-0.545589265007802	0.481820200583408	0.719322291334485
"Smic28335"	22.9869282862811	0.710837927815952	0.426932436996959	0.719334138863936
"Smic46258"	5.34445029725073	0.224468280901814	0.587995251327683	0.719345985396417
"Smic41641"	72.537799210324	-1.07338239785665	0.306858512532583	0.719357830933908
"Smic22477"	135.132323102166	1.23712541180299	0.25261558751285	0.719369675504692
"Smic36667"	114.733942540601	-0.913085669504253	0.359882062768244	0.719381519122985
"Smic38719"	81.3081310911923	-0.948301585907401	0.348113398609814	0.719393361903335
"Smic39089"	394.961492967166	-1.26008839601126	0.244898941743531	0.719405203707159
"Smic8848"	38.8124809027591	-0.0913108602267833	0.6316724248653	0.71941704456875
"Smic29445"	18.5202617916638	0.728105927140264	0.420805965570429	0.719428884580371
"Smic22287"	50.9976389187537	0.770708702403215	0.406694433495588	0.719440723609707
"Smic41865"	44.031077874929	-0.926022457958297	0.355309658078524	0.719452561637444
"Smic46691"	3.85228284945254	-0.105013584533562	0.626919564812667	0.719464398669183
"Smic42208"	6.16406157958081	0.0303791573248129	0.651409008167837	0.71947623486173
"Smic18803"	7.45737300581601	0.0944085177722228	0.630114319883614	0.719488070150353
"Smic20394"	42.5486872321166	0.891408972921501	0.366562403797748	0.719499904451689
"Smic10219"	17.0249795028046	-0.682823591854097	0.435453159055207	0.719511737846099
"Smic12654"	47.4583268708392	-0.828808674760957	0.387150757665095	0.719523570292556
"Smic40494"	3.57305624046914	0.0701963695900892	0.637916022919756	0.719535401738579
"Smic21837"	36.1474888534669	-0.470766699086396	0.505452540509748	0.719547232235052
"Smic11043"	31.3113263222084	0.795129888342359	0.398223185886697	0.719559061753686
"Smic38051"	45.7105569405184	1.19058800359777	0.267514888989203	0.719570890279663
"Smic18618"	82.7016620008586	-0.681111314041482	0.435864573830753	0.719582717845664
"Smic33936"	26.9873240747308	-0.315058350090283	0.556803768921554	0.719594544441187
"Smic3536"	28.9304189284306	-0.954187846473013	0.34559081584072	0.719606370045385
"Smic25302"	79.3439388503102	-1.21122217647528	0.260639962238608	0.71961819467458
"Smic25269"	101.129375991067	-0.478909627449826	0.502499785786522	0.719630018429367
"Smic38848"	32.4262071846707	0.624383720389352	0.454424674726566	0.719641841202177
"Smic37576"	265.712902064624	0.830013640631322	0.386473002552153	0.719653663005143
"Smic37425"	8.29679376499718	-0.470862106348827	0.505108694613817	0.719665483806974
"Smic29262"	100.872740257053	-0.626786717425577	0.453546528125201	0.719677303673034
"Smic12411"	26.6383761078314	0.65269890057116	0.444948993280417	0.719689122584067
"Smic19056"	17.8238636118209	-0.339058040669446	0.548461223102879	0.719700940559154
"Smic12835"	95.5505933623669	-1.05848711040438	0.310896994591816	0.719712757534859
"Smic8375"	4.98469963947251	-0.217236088346162	0.588671609703785	0.719724573523054
"Smic6275"	104.863353879131	0.848451881797522	0.380212427652881	0.719736388552725
"Smic37571"	178.557665652172	0.427238373261933	0.519206668659617	0.719748202662118
"Smic23096"	22.5643277361291	-0.660597920244486	0.442124545023757	0.71976001582352
"Smic35147"	3.1065874001125	-0.0135883420898928	0.655661113266425	0.719771828012815
"Smic42103"	65.804092316252	-0.771579295748118	0.405468120095283	0.719783639202711
"Smic2770"	38.4737297623399	-0.72207573806327	0.42179923476881	0.7197954494033
"Smic43798"	5.13430620322515	-0.0322487776058025	0.64933466856653	0.719807258726307
"Smic42940"	69.8018751267416	-1.17007299062006	0.273821747290423	0.719819067133557
"Smic26206"	65.7669005698515	-0.691779625507159	0.43160960442225	0.719830874562479
"Smic967"	302.409681088081	-0.895222031469731	0.364476781441736	0.719842681010187
"Smic24831"	25.2655630078785	-0.530944447451808	0.484572698241004	0.719854486546833
"Smic20296"	32.938956443131	-0.369725716443368	0.537694624898709	0.719866291138607
"Smic14905"	14.5706599211908	0.693419288906646	0.430915425431621	0.71987809475411
"Smic32952"	4.89170397190467	-0.229516769688495	0.583905259197606	0.719889897376833
"Smic19956"	292.105355366158	0.459026318377703	0.508180743046695	0.719901699033462
"Smic20593"	17.1780438040323	-0.553919178028392	0.476798634261378	0.71991349978694
"Smic14918"	26.3678147632324	-0.454148996211423	0.509686799786618	0.719925299549716
"Smic11484"	2.44152858408571	-0.0136704354028539	0.654638000131888	0.719937098533957
"Smic3655"	33.4313562373625	-1.00525567780889	0.32783735843663	0.719948896523271
"Smic11242"	14.2661825118212	-0.0973122945770514	0.62703681292129	0.719960693539649
"Smic23392"	44.396195783512	-1.12486051676584	0.288385367338358	0.719972489592811
"Smic28130"	33.7191857777597	0.863604938193813	0.374458040371925	0.719984284674055
