"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30352"	0.162661053440444	-1.79378986783972e-08	0.0014426950323204	0.99995564975659
"Smic30354"	31.2097600945679	4.27977477998149e-07	0.00144268971644221	0.999955651484297
"Smic30355"	101.219579941747	1.82046463420008e-06	0.00144266743869609	0.99995565321187
"Smic30356"	81.4354796350353	2.50410522135991e-06	0.00144265517467177	0.999955654939307
"Smic30357"	9.24130742740441	1.87064562257666e-06	0.00144268935304156	0.999955656666611
"Smic30358"	38.4140917014511	3.21694436329381e-06	0.00144267886109149	0.99995565839378
"Smic30359"	48.0793285191983	3.29952894929985e-07	0.00144265962740505	0.999955660120814
"Smic30360"	41.5424926441033	3.28636438392328e-07	0.00144268818351533	0.999955661847714
"Smic30361"	72.3430117472288	9.92361950552331e-07	0.00144265289077182	0.999955663574479
"Smic30362"	309.251608094641	4.523519101118e-06	0.00144253192141348	0.99995566530111
"Smic30363"	143.894448953378	3.21935739521404e-06	0.0014426426497417	0.999955667027606
"Smic30364"	24.8287407044045	-3.1169338034614e-06	0.00144264512677303	0.999955668753968
"Smic30365"	45.2286902375134	2.06815639295752e-07	0.00144267960751068	0.999955670480196
"Smic30366"	68.9876331718181	1.79051370190701e-06	0.0014426577641677	0.999955672206289
"Smic30367"	14.63284097386	-7.06084568312092e-08	0.00144267875915318	0.999955673932247
"Smic30368"	96.3375198298483	3.7066876342468e-06	0.00144268507410507	0.999955675658071
"Smic30369"	0.481591971415263	-4.90304969285729e-07	0.0014426935087482	0.999955677383761
"Smic30371"	0.00576587990131599	-1.09748733513777e-08	0.00144269503444275	0.999955679109316
"Smic30372"	14.898886633125	1.21191311953484e-06	0.00144269111168699	0.999955680834738
"Smic30373"	61.3611509536995	7.52988626212805e-07	0.00144267754531859	0.999955682560024
"Smic30374"	90.5887532761289	2.10399855890945e-06	0.00144267670286698	0.999955684285177
"Smic30377"	3.86665996698994	4.49643269597066e-06	0.00144269056387153	0.999955686010195
"Smic30378"	278.220272006908	3.20610595277672e-08	0.00144268299714581	0.999955687735078
"Smic30380"	1.68491677197879	4.59142870937856e-07	0.00144269001693785	0.999955689459828
"Smic30381"	495.255125635566	6.48065995757602e-07	0.00144266447010281	0.999955691184443
"Smic30382"	2.14743242468442	5.82913309885246e-07	0.00144269248385211	0.999955692908924
"Smic30383"	134.547923385347	6.23968688833731e-07	0.00144266065657091	0.999955694633271
"Smic30389"	0.00279120239327963	4.06379658929666e-07	0.00144269503768433	0.999955696357484
"Smic30391"	25.7384893109308	7.05549555706774e-07	0.00144266423004503	0.999955698081562
"Smic30392"	14.7608119332885	1.08606599168511e-06	0.00144267704644811	0.999955699805506
"Smic30393"	8.09536055166072	2.04154753355134e-06	0.0014426824571994	0.999955701529316
"Smic30394"	21.4584159233557	2.10534210722245e-06	0.00144267900784188	0.999955703252992
"Smic30395"	248.807943093274	8.33752069524514e-07	0.00144260610178063	0.999955704976534
"Smic30396"	44.377590376837	-1.44282763213383e-06	0.00144261053597508	0.999955706699942
"Smic30397"	3.5247353526996	1.6726716475928e-06	0.00144268373608371	0.999955708423215
"Smic30398"	95.8790983703931	1.78454110848906e-06	0.00144266896161162	0.999955710146355
"Smic30399"	107.547283861732	6.14785206778099e-07	0.00144262107745783	0.99995571186936
"Smic30400"	1.18380131396074	3.94371263152278e-07	0.00144269369389112	0.999955713592231
"Smic30401"	4.29318102684717	-1.30610542016681e-06	0.00144268588251241	0.999955715314969
"Smic30403"	0.0104139787234256	-1.46103217150383e-08	0.001442695033176	0.999955717037572
"Smic30405"	4.16066238448857	-1.41082291453322e-07	0.00144268210142228	0.999955718760041
"Smic30406"	0.0963618285473938	6.6725001153252e-08	0.00144269501653371	0.999955720482377
"Smic30407"	5.02681093472925	3.14360700516171e-07	0.00144269103955113	0.999955722204578
"Smic30408"	31.9303887559031	1.62110165867333e-06	0.00144268273748906	0.999955723926645
"Smic30409"	71.1697606125	-1.13029453179704e-06	0.0014426712987498	0.999955725648579
"Smic30410"	60.5052260057242	-1.32402882293609e-06	0.00144266382134786	0.999955727370378
"Smic30412"	34.4643176167433	-1.9249645979963e-06	0.0014426635191408	0.999955729092044
"Smic30413"	15.595103943039	-6.05029795884447e-06	0.00144268266582018	0.999955730813575
"Smic30414"	24.1674473931946	-3.4958624011139e-07	0.00144267037954824	0.999955732534973
"Smic30415"	145.775665144688	-1.54864200486941e-06	0.00144263804981807	0.999955734256237
"Smic30416"	33.7384354698562	2.04611658743345e-06	0.00144266406788192	0.999955735977367
"Smic30417"	21.0174689875458	-5.31788209520782e-06	0.00144268116108408	0.999955737698363
"Smic30418"	521.539669573847	2.66786527588089e-06	0.00144265837112967	0.999955739419226
"Smic30419"	61.879251265789	8.6298389250284e-07	0.00144264401150625	0.999955741139954
"Smic30420"	97.1993711650015	1.96924895586758e-06	0.00144261248688783	0.999955742860549
"Smic30421"	53.0412381260303	1.99625237577984e-06	0.00144267665070094	0.99995574458101
"Smic30422"	265.735874896931	6.26079780980274e-06	0.00144263881082344	0.999955746301337
"Smic30423"	153.17461924021	6.98562076728893e-06	0.001442597507734	0.999955748021531
"Smic30424"	23.2807045040337	-3.13190115142033e-06	0.00144266298637035	0.999955749741591
"Smic30426"	89.1959495272028	-3.02313456819163e-06	0.00144263321647141	0.999955751461517
"Smic30427"	44.0451172460866	-2.50670083134781e-06	0.00144266344058696	0.999955753181309
"Smic30428"	705.56239784336	-8.99658076216436e-08	0.00144262885151328	0.999955754900968
"Smic30429"	113.696372813529	1.51304462411744e-06	0.0014426605902168	0.999955756620493
"Smic30430"	6.10918331903735	2.56161226257087e-06	0.00144268576497737	0.999955758339884
"Smic30432"	19.5474507766867	-1.6549993757037e-06	0.00144266540221958	0.999955760059142
"Smic30433"	0.0223711199249963	8.82844246973328e-08	0.00144269501692297	0.999955761778266
"Smic30434"	41.3420957521887	-5.48577110888164e-06	0.00144267690606545	0.999955763497257
"Smic30435"	74.9166222978039	-2.49087257129528e-07	0.00144266091552457	0.999955765216114
"Smic30436"	203.551699960401	-2.32714496456335e-07	0.00144262797613273	0.999955766934837
"Smic30437"	11.9033413720839	3.85373239191015e-06	0.00144267379143976	0.999955768653427
"Smic30438"	73.2412079867358	1.45422326724128e-06	0.00144267888201961	0.999955770371883
"Smic30439"	29.5568904810467	-2.89272959330405e-06	0.0014426822203905	0.999955772090206
"Smic30440"	191.719705470887	3.14559540034669e-08	0.00144267709266112	0.999955773808395
"Smic30441"	412.738574828642	-5.97550854788778e-06	0.00144258408058329	0.999955775526451
"Smic30442"	31.394706132759	-6.11201172290626e-07	0.00144268556460141	0.999955777244373
"Smic30443"	27.7801564872917	6.14583085922857e-07	0.00144268122791643	0.999955778962162
"Smic30444"	235.077072492865	2.44380362456752e-06	0.00144266330771062	0.999955780679817
"Smic30445"	60.7029346973682	-7.53796888527359e-08	0.00144267299830096	0.99995578239734
"Smic30446"	40.3187549363767	-1.3663258786586e-06	0.0014426494359249	0.999955784114728
"Smic30447"	26.6859221974465	1.05482657980081e-07	0.00144268679525939	0.999955785831983
"Smic30448"	185.608384809419	1.39091314093655e-05	0.00144261095832847	0.999955787549105
"Smic30449"	4.50018040397937	-2.47026676419849e-06	0.00144268528419427	0.999955789266093
"Smic30450"	1175.0261250465	1.85603882757826e-06	0.00144253515405168	0.999955790982948
"Smic30453"	109.240695564764	-6.7225462655375e-06	0.00144267448772396	0.99995579269967
"Smic30454"	0.19776628351673	3.04315969738547e-08	0.00144269458088529	0.999955794416258
"Smic30455"	466.336253006551	2.60253920303699e-06	0.0014426421234617	0.999955796132713
"Smic30456"	414.446630025014	-2.51219511937682e-07	0.00144257949245219	0.999955797849035
"Smic30457"	0.0842772573930681	-2.60469520697106e-08	0.00144269497976349	0.999955799565224
"Smic30460"	23.7355219729926	1.63533267280055e-06	0.00144266941720463	0.999955801281279
"Smic30461"	139.273185978966	2.01366716322125e-06	0.001442650657652	0.999955802997201
"Smic30462"	4.83257355012495	-1.75397431920135e-06	0.00144268222342066	0.99995580471299
"Smic30463"	3.84083418961049	1.89637849817463e-07	0.00144269087824609	0.999955806428645
"Smic30464"	58.9333482111372	4.48038455010368e-07	0.00144266469728486	0.999955808144168
"Smic30465"	4.31178428242112	-1.73731336300419e-06	0.0014426838510434	0.999955809859557
"Smic30466"	49.6529114969184	2.28229407546641e-06	0.00144266996201039	0.999955811574813
"Smic30467"	72.2631211276338	4.03475601553954e-06	0.00144267230957032	0.999955813289936
"Smic30468"	0.013304185578921	-5.87040788936535e-08	0.00144269503549275	0.999955815004925
"Smic30470"	197.543816798786	-1.22329607984052e-06	0.00144267227784411	0.999955816719782
"Smic30471"	76.7948882726836	3.48956084428324e-06	0.00144266037025665	0.999955818434505
"Smic30472"	31.1502360846202	4.86833523397697e-06	0.00144266547791133	0.999955820149096
"Smic30473"	50.1246951218407	-1.22382487918825e-06	0.00144265533389755	0.999955821863553
"Smic30474"	48.654949434907	1.32332603137741e-06	0.00144264300497851	0.999955823577877
"Smic30475"	125.737989262438	6.79833566726366e-06	0.00144262156344422	0.999955825292069
"Smic30478"	33.7031828422885	-1.43910751540467e-07	0.00144268045849867	0.999955827006127
"Smic30479"	11.47094984796	7.21250546030554e-06	0.00144268465724003	0.999955828720052
"Smic30480"	81.7058399654406	1.1011202867871e-06	0.00144266423379664	0.999955830433844
"Smic30481"	137.925272357072	1.67236211279194e-06	0.00144267753554694	0.999955832147503
"Smic30482"	59.9303194795998	3.99750671261584e-07	0.00144265416439112	0.99995583386103
"Smic30483"	11.6061618791175	-1.5474311336283e-06	0.00144268583780796	0.999955835574423
"Smic30484"	44.4521080198348	1.03856318678947e-06	0.00144267449515554	0.999955837287683
"Smic30485"	34.687868555396	-1.41132286547008e-07	0.00144267697634326	0.999955839000811
"Smic30486"	393.942546267367	-2.49714424001373e-06	0.00144263697258395	0.999955840713805
"Smic30487"	58.978591303763	9.76328745336438e-06	0.0014426616396523	0.999955842426667
"Smic30488"	58.9727096703692	-1.5897509480182e-06	0.00144267977979577	0.999955844139396
"Smic30489"	119.584855614616	1.1504532184396e-07	0.00144264691162175	0.999955845851992
"Smic30490"	48.8817112408074	1.81730298156021e-06	0.001442655498692	0.999955847564455
"Smic30491"	191.047946567959	-4.39529236550453e-06	0.00144259551526193	0.999955849276785
"Smic30492"	82.624389994293	8.8148478643986e-07	0.00144266826709815	0.999955850988982
"Smic30493"	0.00164112442812998	-2.30991384855469e-08	0.00144269503523943	0.999955852701047
"Smic30494"	33.3281088019296	-9.82875468737686e-06	0.00144266320558215	0.999955854412979
"Smic30495"	109.425264305799	-9.58329193699625e-06	0.00144262650658386	0.999955856124778
"Smic30496"	325.000457137766	-3.1433897758028e-06	0.001442600246069	0.999955857836444
"Smic30498"	1.47185189134286	-5.78651524512373e-08	0.00144269352595113	0.999955859547978
"Smic30500"	1.72507511387129	1.62335332469914e-06	0.00144269399780575	0.999955861259379
"Smic30501"	14.4965400808532	8.64628630686989e-07	0.00144266692078289	0.999955862970647
"Smic30502"	71.9996354992931	-1.79559784779098e-06	0.00144267296171596	0.999955864681783
"Smic30503"	352.667901566672	6.9052394878206e-07	0.0014426306569044	0.999955866392786
"Smic30504"	24.98925049267	-3.45138287697889e-07	0.00144269097514258	0.999955868103656
"Smic30505"	1.38751049701997	4.52094108783213e-07	0.00144269107884153	0.999955869814393
"Smic30506"	1.99086013711192	1.03758834233596e-06	0.00144269097446381	0.999955871524998
"Smic30507"	17.918763467896	-5.47879680461191e-07	0.00144269474710327	0.99995587323547
"Smic30508"	48.0607488163916	-8.31401825573585e-07	0.00144267771232549	0.99995587494581
"Smic30509"	0.658418865877623	-4.41191303271439e-07	0.00144269385831898	0.999955876656017
"Smic30511"	1.11726765012346	5.85439787711266e-09	0.0014426941353193	0.999955878366092
"Smic30512"	13.953145329671	9.96990290318831e-07	0.00144268954543271	0.999955880076034
"Smic30513"	1.33957415680726	-2.24672105993981e-07	0.00144269265998436	0.999955881785843
"Smic30515"	0.0514161107763175	-5.01375678258035e-09	0.00144269496876563	0.99995588349552
"Smic30516"	13.2411145140201	-1.95567940059685e-06	0.00144268368906364	0.999955885205065
"Smic30517"	42.1062716597587	4.22492655665291e-06	0.00144265576466885	0.999955886914477
"Smic30519"	0.723839653975221	-8.46230974906054e-07	0.00144269392280647	0.999955888623756
"Smic30520"	27.5982502438567	6.83066901319858e-07	0.00144268335437178	0.999955890332903
"Smic30522"	50.6715060917885	1.39672075273106e-06	0.00144266052102534	0.999955892041918
"Smic30523"	188.507267307073	7.47581137285189e-06	0.0014426729839583	0.9999558937508
"Smic30524"	41.8953025426462	8.9292398271848e-09	0.00144267262136077	0.99995589545955
"Smic30525"	2.79224155065135	-8.71298624201828e-07	0.00144269069695619	0.999955897168167
"Smic30526"	46.0623799029173	-8.37481078678055e-07	0.0014426845693318	0.999955898876652
"Smic30527"	166.24126868473	-2.6868970155876e-06	0.00144260453665624	0.999955900585005
"Smic30528"	92.5127120662339	6.9571346321269e-07	0.00144266920246308	0.999955902293225
"Smic30529"	87.7268422338321	1.24006198821205e-06	0.00144266967629473	0.999955904001313
"Smic30530"	68.3217134275699	2.85339683619254e-06	0.00144266227182066	0.999955905709269
"Smic30531"	42.190514917886	-7.69342456528972e-07	0.00144267596337233	0.999955907417092
"Smic30532"	197.801078999934	-9.82401770154768e-08	0.00144254401482546	0.999955909124783
"Smic30533"	8.5250173725291	-1.99273200131939e-07	0.00144267546613056	0.999955910832342
"Smic30534"	23.3722951796942	-2.18482886311752e-06	0.00144267152739677	0.999955912539768
"Smic30535"	17.6199696649177	5.44288822372424e-07	0.00144268537619	0.999955914247063
"Smic30538"	24.4061204108778	1.35131891035895e-07	0.00144262917632847	0.999955915954225
"Smic30539"	0.643360942772408	-4.87265502645462e-07	0.00144269226952759	0.999955917661255
"Smic30540"	36.4918755599439	1.07245311351382e-06	0.00144265252693255	0.999955919368152
"Smic30541"	45.3667296850185	-6.5663508341191e-06	0.00144264495356536	0.999955921074918
"Smic30542"	58.4540250586339	-1.66823065763405e-07	0.00144265720968296	0.999955922781551
"Smic30543"	12.9152474734417	-5.52377949418808e-07	0.00144268441545563	0.999955924488052
"Smic30544"	111.722168818782	2.72780119092287e-06	0.00144260484661744	0.999955926194421
"Smic30545"	63.1786493909452	-2.37214993907489e-07	0.00144267844440573	0.999955927900658
"Smic30546"	46.4298759376553	-2.65124457542155e-06	0.00144267296918061	0.999955929606763
"Smic30547"	77.0414373476454	1.20046871782913e-06	0.00144267930937344	0.999955931312736
"Smic30548"	16.8628931591606	-1.59312299553591e-06	0.00144267754209199	0.999955933018576
"Smic30549"	16.5675532719548	-1.50600459528666e-07	0.00144267981769357	0.999955934724285
"Smic30550"	82.5342739684293	-8.3703647498893e-07	0.00144262908864519	0.999955936429861
"Smic30551"	55.0201466756507	5.34586229740371e-06	0.00144263477828151	0.999955938135306
"Smic30552"	67.6486251372608	3.42908046108587e-06	0.00144265482743102	0.999955939840619
"Smic30553"	1.93999536156008	-3.14055987926149e-07	0.00144269014854933	0.999955941545799
"Smic30554"	42.4511580157977	1.26381149895813e-06	0.00144267672763374	0.999955943250848
"Smic30555"	15.7116435639994	1.69877275170507e-08	0.00144268850063201	0.999955944955764
"Smic30556"	32.5460335639645	-1.57276397352936e-06	0.0014426767063854	0.999955946660549
"Smic30557"	72.0464746528658	-1.47400561029912e-06	0.00144266494403231	0.999955948365202
"Smic30558"	24.1868850429593	9.12876264493742e-06	0.00144268013803076	0.999955950069722
"Smic30559"	131.687930124621	2.45489351470115e-06	0.00144267701771527	0.999955951774111
"Smic30560"	1.52848501192373	3.32212147397749e-07	0.00144269119367535	0.999955953478368
"Smic30561"	36.7073252594727	-5.81740181716918e-08	0.00144267898278458	0.999955955182493
"Smic30562"	9.67929574384454	-1.5921482545101e-06	0.00144268471720921	0.999955956886486
"Smic30566"	223.378234632077	1.02491984841453e-07	0.00144267157116554	0.999955958590348
"Smic30569"	137.598604651084	-2.61241107117133e-06	0.00144266523983617	0.999955960294077
"Smic30570"	35.8413715910552	5.12303699369702e-06	0.00144266657816932	0.999955961997675
"Smic30573.t1"	109.275930754163	7.52390425993599e-06	0.00144264695693621	0.999955963701141
"Smic30574"	13.4102122166262	-1.09751657013476e-06	0.00144267006351717	0.999955965404475
"Smic30575"	4.19040235630021	2.98890001201887e-07	0.00144268719457034	0.999955967107678
"Smic30576"	37.0235518853463	1.18732494007798e-06	0.00144267531922438	0.999955968810748
"Smic30577"	3.85198809032201	1.55743082439647e-06	0.00144268929728916	0.999955970513687
"Smic30578"	81.8686982011661	-1.72154972183623e-06	0.00144266929488708	0.999955972216495
"Smic30579"	63.5871535389084	1.78429767263269e-06	0.0014426774219127	0.99995597391917
"Smic30580"	366.293311921126	-1.53783505943914e-06	0.00144266591511023	0.999955975621714
"Smic30581"	95.9911739050612	1.02725491636305e-06	0.00144264165996153	0.999955977324126
"Smic30582"	42.5244789135394	-2.9750448252689e-06	0.00144268007060716	0.999955979026407
"Smic30583"	144.322428820527	5.25053994718482e-06	0.00144264043539192	0.999955980728556
"Smic30584"	75.3154656782543	3.885531197629e-06	0.00144263475077967	0.999955982430573
