"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23251"	0.0724502063185146	6.45461519313644e-08	0.00144269499159535	1
"Smic23252"	164.040327197718	-1.86454202468645e-06	0.00144266421727207	1
"Smic23253"	15.4073280284637	-5.69284069738809e-06	0.00144268292203226	1
"Smic23255"	54.8161052434239	-4.85032055756857e-08	0.00144268232910974	1
"Smic23256"	19.4387751724123	8.41964733095421e-07	0.00144267348072464	1
"Smic23257"	2.6723452255341	4.10452004075065e-07	0.00144269014465947	1
"Smic23258"	296.873196447895	3.04730906462323e-06	0.0014426527707552	1
"Smic23259"	364.645321059745	-1.02535420970332e-05	0.00144246551928445	1
"Smic23260"	47.6606301460307	5.90966499067581e-06	0.00144265509964991	1
"Smic23261"	27.8900187929164	1.24535898933864e-06	0.0014426769825441	1
"Smic23262"	5.79992144884241	-3.86186223025138e-06	0.00144269286855674	1
"Smic23263"	43.4547396462443	-1.30277805761591e-06	0.00144266619279781	1
"Smic23264"	0.0885935038921204	9.03114830699488e-08	0.00144269488347778	1
"Smic23265"	126.113900288415	4.17259354148737e-06	0.00144256307627829	1
"Smic23266"	106.254141448698	-5.21156664616471e-07	0.00144263395404128	1
"Smic23267"	46.5715185919036	1.9796165564745e-06	0.00144263856980359	1
"Smic23268"	23.2467584886883	2.09188425203294e-06	0.00144267660499716	1
"Smic23269"	76.4584190538875	-1.38246584510253e-06	0.00144268298398052	1
"Smic23270"	50.0480978132713	7.67179307147618e-07	0.0014426817468294	1
"Smic23271"	17.3697402848864	-2.33388477095248e-06	0.00144267651129475	1
"Smic23272"	42.5165977936634	-3.29847452095875e-06	0.0014426266000013	1
"Smic23273"	67.4480441656096	-5.33806980166301e-07	0.00144265123730362	1
"Smic23274"	5.2028702458826	-2.44964770377952e-06	0.00144267990972658	1
"Smic23275"	7.26746031766927	-3.67582764059733e-06	0.00144267949281267	1
"Smic23277"	36.2297629360598	1.74512131408051e-06	0.0014426662852594	1
"Smic23278"	196.706558626668	2.60320520783227e-06	0.00144262390647208	1
"Smic23280"	347.806687793198	7.53613885499368e-06	0.00144260760781804	1
"Smic23281"	61.5736859046852	-3.29280392550406e-06	0.0014426533709227	1
"Smic23282"	173.341068103512	-1.41911236736425e-07	0.00144266512336422	1
"Smic23283"	158.034282168493	-5.44742073250301e-06	0.00144263741505466	1
"Smic23284"	152.853607292626	5.32396667325283e-07	0.00144268336417641	1
"Smic23286"	28.3117944616399	1.49344948903986e-06	0.00144268352625112	1
"Smic23289"	74.9985221148817	9.12994833295624e-07	0.00144268839768467	1
"Smic23290"	0.00255795451240408	-1.24766781960458e-08	0.00144269503450276	1
"Smic23291"	224.045707511726	5.26989207259512e-07	0.00144261728583887	1
"Smic23293"	0.537123280221662	-1.5734919536664e-07	0.00144269409354247	1
"Smic23294"	0.365776872403891	8.69821211079005e-07	0.00144269332170551	1
"Smic23296"	2.48716712977544	1.57699076388142e-07	0.00144268876474896	1
"Smic23297"	21.9854506437916	3.08801539737552e-07	0.00144268631389633	1
"Smic23299"	26.4975462537122	1.02627581854736e-06	0.00144266391348158	1
"Smic23300"	60.1758988317426	-3.74982387007801e-06	0.00144264981087407	1
"Smic23301"	2.40963149946348	-1.85642133346377e-07	0.00144268842176484	1
"Smic23304"	20.950854937086	-3.43749794013122e-07	0.0014426893484773	1
"Smic23305"	16.8568724884199	-2.96961226613538e-07	0.00144267905643948	1
"Smic23306"	30.0876419539006	-3.4637427696175e-06	0.00144265647206346	1
"Smic23307"	0.71497943417357	3.0847408903464e-07	0.00144269454203369	1
"Smic23309"	7.98094416658199	2.35926309460722e-07	0.00144268374321052	1
"Smic23310"	28.4726058752799	-5.72724652380291e-07	0.0014426849311175	1
"Smic23311"	35.6946877890923	4.02136546172272e-07	0.00144266479263555	1
"Smic23312"	3.71465212106284	3.48551431465702e-07	0.00144269116228567	1
"Smic23313"	19.5852412546335	-1.00675610691417e-06	0.00144267867504665	1
"Smic23314"	21.3160713338297	1.743057838982e-06	0.00144267491006256	1
"Smic23315"	21.937014318665	-3.2316476669632e-07	0.00144267290535695	1
"Smic23316"	58.8901853999102	4.96208217461371e-06	0.00144268544298441	1
"Smic23317"	271.424009943607	-9.72413779769853e-08	0.00144262609745822	1
"Smic23318"	191.18883360863	8.98199042046007e-06	0.00144258839270477	1
"Smic23319"	107.483877879022	-2.29436173797701e-06	0.00144260355204154	1
"Smic23320"	599.09929041638	-2.7341070431932e-07	0.00144265886172083	1
"Smic23321"	64.5898587346203	1.96360303779541e-07	0.0014426742813736	1
"Smic23322"	255.618580731147	-6.38665648765683e-07	0.00144266564511282	1
"Smic23323"	335.110724508592	-1.13588587525902e-06	0.00144264025339591	1
"Smic23324"	7.72008660506045	1.54338367034619e-07	0.00144268573623053	1
"Smic23325"	9.03834424280392	1.7390536893159e-06	0.00144268573618082	1
"Smic23326"	132.601217061779	4.61272448610907e-06	0.00144263095484405	1
"Smic23327"	42.5778350276818	-6.91455793833929e-06	0.001442614165453	1
"Smic23328"	124.381394247348	2.57266695802975e-06	0.00144260791204478	1
"Smic23329"	32.9425367358031	-1.08673841510607e-06	0.00144265756193033	1
"Smic23330"	131.749177751612	5.32488197581967e-07	0.00144267467395018	1
"Smic23331"	93.0346811267789	1.42275885867683e-06	0.00144267063815921	1
"Smic23332"	25.1855354026247	3.16228479578359e-07	0.00144266692890249	1
"Smic23333"	287.569774042956	6.21111892817656e-06	0.0014426003581159	1
"Smic23334"	49.7710876081083	1.06652992831546e-06	0.00144266782351799	1
"Smic23335"	86.375411244413	-3.67036782017377e-06	0.00144263373007015	1
"Smic23336"	186.83623148482	1.97603429745612e-07	0.00144268658326467	1
"Smic23337"	283.174110748098	-3.4873291774479e-07	0.00144263436339076	1
"Smic23338"	199.137969223938	-5.29546240222909e-07	0.0014426645946126	1
"Smic23339"	215.418092982963	-1.52465581882301e-06	0.00144263121796974	1
"Smic23340"	0.00859272327002775	1.2053449091942e-09	0.00144269503422806	1
"Smic23341"	67.8208777544437	3.45858439733111e-07	0.00144268115006291	1
"Smic23345"	102.721869656185	1.14877567802547e-06	0.00144264504295055	1
"Smic23346"	73.9541696022944	1.66429561216433e-06	0.00144266749925452	1
"Smic23347"	85.5506131671123	2.70635385250157e-06	0.00144266414593791	1
"Smic23348"	29.6789079087249	-4.4818557286501e-08	0.00144268052997161	1
"Smic23352"	137.488584334426	7.25392167547672e-07	0.00144268284805498	1
"Smic23353"	13.1532976178947	-9.06784704488862e-07	0.00144268994095202	1
"Smic23354"	69.6173153991812	-1.77018604302482e-06	0.00144266617083878	1
"Smic23355"	0.777056355657043	1.01326577251245e-06	0.00144269291684816	1
"Smic23356"	62.0099061336578	-9.3815421710457e-07	0.00144266983799075	1
"Smic23358"	11.3355756789914	-7.61739362161769e-07	0.00144266820196972	1
"Smic23361"	3.52949127732211	2.58577602970082e-06	0.0014426898829153	1
"Smic23362"	112.957967291791	9.11947977437691e-07	0.00144268585845594	1
"Smic23363"	23.0657334018926	-5.82323862613512e-07	0.00144268504072529	1
"Smic23365"	64.656869836656	-6.86220475852442e-07	0.00144265536198503	1
"Smic23366"	30.5690696032852	-7.30791075365164e-06	0.00144266059723398	1
"Smic23367"	59.7553873933498	1.14236287680836e-07	0.00144268662552629	1
"Smic23368"	20.2933772133144	6.53582239995246e-07	0.00144265885236805	1
"Smic23370"	0.00234240234169346	-9.96805300299309e-09	0.00144269503499605	1
"Smic23371"	12.1066882798722	7.69912747986061e-07	0.00144267369904763	1
"Smic23372"	56.6474992431738	2.06069646229854e-06	0.00144267992288413	1
"Smic23373"	9.32060328761516	-4.03640300430856e-06	0.00144267261868378	1
"Smic23374"	41.1561396965142	7.1906339669357e-06	0.00144267039106303	1
"Smic23375"	93.073964685282	3.29706440908523e-06	0.00144267232117721	1
"Smic23376"	4.90742911950679	-4.64074621014743e-07	0.00144268520159792	1
"Smic23377"	19.6611020567071	1.1423480141214e-07	0.00144269199036925	1
"Smic23378"	8.47413037452247	1.0452569865679e-06	0.00144268585531264	1
"Smic23379"	145.057757373856	-3.3294614618432e-07	0.00144264225389967	1
"Smic23380"	55.4954091821122	-1.94552247599197e-06	0.00144264805662121	1
"Smic23381"	5.69374526268539	1.7950353582528e-07	0.00144269451677261	1
"Smic23382"	28.8579844576669	-1.93547201424879e-06	0.00144266830806526	1
"Smic23383"	227.462797466083	1.49844638771039e-06	0.00144267084200723	1
"Smic23384"	113.207829536769	-2.67547589445485e-06	0.00144266668577066	1
"Smic23385"	122.522773826525	2.70818200237424e-07	0.00144268234346326	1
"Smic23386"	15.0963781437536	-2.45771889784166e-06	0.00144268018954731	1
"Smic23387"	52.1208950169665	5.73011738903225e-06	0.00144266272207258	1
"Smic23388"	27.7238127693803	-3.18558684140753e-07	0.00144265549577971	1
"Smic23389"	8.14155336681502	6.80190467582732e-07	0.00144269141889359	1
"Smic23391"	26.9484747086101	-1.59698073603589e-06	0.00144266569406275	1
"Smic23392"	44.396195783512	7.72922583096832e-07	0.00144263468437185	1
"Smic23394"	6.07177900508052	1.81209459989558e-06	0.00144268949745357	1
"Smic23396"	3.85053644871731	-1.32097188706223e-06	0.00144268375391164	1
"Smic23398"	15.1946530693436	-2.31582451157989e-06	0.00144268300074644	1
"Smic23399"	28.6507654579384	2.68158611720469e-06	0.0014426769459383	1
"Smic23400"	0.0440131492465193	-2.00162097326586e-08	0.0014426950337525	1
"Smic23401"	2.16256386067984	-3.67464105463742e-06	0.00144269078149881	1
"Smic23402"	74.1370194640025	-9.81193335634931e-07	0.00144267007498727	1
"Smic23403"	115.351256715208	-2.29196997032427e-06	0.00144260176101729	1
"Smic23404"	87.1689867593625	-9.93766353701607e-07	0.00144266506435461	1
"Smic23405"	79.0213272490054	-1.08323265382133e-06	0.00144267323343557	1
"Smic23406"	154.336141016389	-1.30023662365855e-05	0.00144257741462428	1
"Smic23408"	2.33629916005176	6.00430603091334e-07	0.00144269070490739	1
"Smic23409"	21.7671057303044	-8.25695203083202e-07	0.00144263915255835	1
"Smic23410"	69.4770303947028	-2.45556239338532e-06	0.00144266233964273	1
"Smic23411"	131.955301187363	-3.45942853078807e-06	0.00144265118343097	1
"Smic23414"	214.643840184849	-4.83889934568826e-07	0.00144257688888245	1
"Smic23415"	175.6101139201	2.11222187779089e-06	0.00144263483498563	1
"Smic23418"	3.22419978272803	-3.30557713505171e-07	0.00144269087014606	1
"Smic23419"	98.5818953605278	3.77673568148395e-06	0.00144266819633872	1
"Smic23420"	193.076543444257	1.81223063988191e-06	0.00144261852388942	1
"Smic23421"	132.5092127735	-4.35069531070582e-07	0.00144266904034662	1
"Smic23422"	10.4055535325273	-7.83830486613798e-07	0.00144268909799987	1
"Smic23423"	0.334448515839138	-2.74156153876718e-08	0.00144269503069826	1
"Smic23424"	39.9744960913357	-2.4992627417115e-06	0.00144267291721385	1
"Smic23425"	31.0981122187615	1.62496160385589e-06	0.00144268799259764	1
"Smic23426"	61.8723363820725	6.25875704661428e-06	0.00144264017649601	1
"Smic23427"	52.3478892713025	1.49565285673039e-06	0.00144267720663044	1
"Smic23428"	40.2836537384586	-4.64525702499747e-06	0.00144263096713344	1
"Smic23429"	25.8345857786201	-9.5143728069302e-07	0.0014426737689131	1
"Smic23430"	232.045575938676	2.04407027752954e-06	0.00144261184526374	1
"Smic23431"	133.142599956675	-1.77745371416e-06	0.00144268136624114	1
"Smic23432"	164.70790759343	2.62149560142038e-06	0.00144264740436865	1
"Smic23434"	31.7007099827383	1.52561708171528e-06	0.00144262258463454	1
"Smic23435"	97.0436821572367	3.68242857555697e-07	0.00144265820361207	1
"Smic23436"	87.3749471534936	-4.90589900801255e-06	0.00144265171551166	1
"Smic23437"	125.547304663822	-1.50549309060047e-05	0.00144258845751756	1
"Smic23438"	54.2279723020962	-1.05657540287713e-06	0.00144267140645552	1
"Smic23439"	54.4682833240845	-4.36643880885426e-06	0.00144266799545683	1
"Smic23440"	155.199992522038	1.22635983753601e-06	0.00144266330531017	1
"Smic23441"	15.8329022839776	8.81780505671519e-07	0.00144268670092765	1
"Smic23442"	150.179287791544	6.87323500342469e-06	0.00144258643569897	1
"Smic23445"	74.0605434185416	-5.62165073738065e-07	0.00144268613545	1
"Smic23446"	27.081410331323	5.88458871217261e-07	0.00144267568753371	1
"Smic23447"	0.173277265258302	1.3744392591233e-07	0.00144269469468554	1
"Smic23448"	20.9761781281827	-6.94002009061408e-07	0.00144265425885328	1
"Smic23449"	188.440536335001	-4.45527518987123e-06	0.00144262106832001	1
"Smic23450"	11.4828106246005	2.67182942010119e-06	0.00144267112376927	1
"Smic23453"	4.34845359215142	-1.25539031235627e-06	0.00144268598085374	1
"Smic23454"	189.552761287657	2.75146728489658e-06	0.001442644651307	1
"Smic23455"	19.2653003817669	-1.73755445009896e-06	0.00144267185620371	1
"Smic23456"	2.3650633194804	4.72574749349066e-07	0.00144268890340525	1
"Smic23457"	98.8182060820275	7.18351866592195e-07	0.00144266927514603	1
"Smic23458"	87.7657767460206	-9.40509975634642e-07	0.00144267027780587	1
"Smic23461"	3.27810094319756	-5.35756704093607e-07	0.00144268717098868	1
"Smic23462"	36.7202219050674	-3.70024952136808e-06	0.00144266784557025	1
"Smic23463"	88.0220484404091	6.93519095623295e-07	0.00144262083883294	1
"Smic23464"	104.953809744081	5.85509358557811e-06	0.00144262021060459	1
"Smic23465"	122.64043463625	-2.55409935155128e-06	0.00144261648533279	1
"Smic23466"	32.5941569479971	3.4183992757023e-06	0.00144267607669972	1
"Smic23469"	75.773635914517	-1.02903606102893e-07	0.0014426855982632	1
"Smic23470"	168.805146806337	-5.24718005226397e-07	0.00144268729037484	1
"Smic23471"	5.49676872317806	-4.54127398154095e-06	0.00144268951878778	1
"Smic23472"	394.438732391746	-3.06387033945528e-08	0.00144269395254914	1
"Smic23473"	0.0183664379042135	-1.7124603425973e-08	0.00144269503185085	1
"Smic23474"	4.08927723723458	-5.12097477548737e-07	0.00144269347165416	1
"Smic23475"	0.00233078944598929	4.18034573249451e-09	0.00144269503501658	1
"Smic23476"	27.5175007759841	-3.94233769082792e-07	0.00144268661985898	1
"Smic23477"	141.564320322591	-2.31458220389777e-07	0.00144268929951071	1
"Smic23479"	19.7031179688227	1.47314295162899e-06	0.00144268105000058	1
"Smic23480"	5.19585195186306	-9.89850661166923e-08	0.00144269252630901	1
"Smic23481"	89.3281493168461	-1.09240357435839e-06	0.00144268700262801	1
"Smic23482"	19.1040877512388	-1.76060478277393e-09	0.00144268524425705	1
"Smic23483"	20.5694365640457	1.1237902590311e-06	0.00144266743547144	1
"Smic23486"	20.6406053062657	1.56804200524322e-06	0.00144267629124526	1
"Smic23487"	0.602963867374837	3.89920800661049e-07	0.00144269464465193	1
"Smic23488"	5.89563281317763	7.0746402532126e-07	0.00144267709686957	1
"Smic23489"	20.8143027661679	-2.54035456910059e-06	0.00144268167215621	1
"Smic23490"	24.3466511156146	-2.24491637479982e-06	0.00144266943983068	1
"Smic23491"	85.06550817725	-1.23308765071691e-06	0.00144267089374033	1
"Smic23492"	174.787151382252	-3.93584446193535e-06	0.00144263914320335	1
"Smic23493"	73.2481537082328	-1.08398208121352e-08	0.00144262253197553	1
"Smic23494"	157.972933877917	2.63313353781447e-06	0.0014426409663657	1
"Smic23495"	5.1119557034819	2.69712729260343e-07	0.00144268398924109	1
"Smic23496"	135.916744204465	-9.79676284878342e-08	0.00144268169813981	1
"Smic23497"	24.5809579690734	3.71300868949032e-07	0.00144264379133778	1
"Smic23498"	237.920877246884	2.20047507511954e-06	0.00144264440433102	1
"Smic23499"	129.588335692403	-1.80455036366046e-06	0.00144265637240749	1
"Smic23500"	46.3894322501236	-5.37931621362042e-06	0.0014426562774648	1
"Smic23501"	185.414117181867	-8.72716798730701e-07	0.00144263942521788	1
"Smic23502"	65.0600666625167	2.60907704771933e-06	0.00144265451774331	1
"Smic23503"	119.109723149327	6.52282146056648e-06	0.00144259022950242	1
"Smic23504"	55.0078465913045	-7.00799880471459e-07	0.00144267783488311	1
"Smic23506"	100.400898576984	-4.57189120558814e-06	0.00144265950773012	1
"Smic23507"	86.5587579820105	-5.54247514134391e-06	0.00144264697206732	1
"Smic23508"	56.7139437036198	-3.89092216097292e-06	0.00144266278526781	1
"Smic23509"	28.3201859418392	-7.74469276609383e-08	0.00144264730367228	1
"Smic23510"	307.146114940292	-8.31051654281289e-09	0.00144265312987669	1
"Smic23511"	0.00351597392920234	-1.92259702009745e-08	0.00144269503456053	1
"Smic23513"	0.000902833412404744	-6.79726037203973e-09	0.00144269503532979	1
"Smic23516"	103.82371556275	2.62018205794107e-08	0.00144268413289483	1
"Smic23517"	14.031185855834	1.56478263494589e-06	0.00144267772449446	1
"Smic23518"	21.2108403728547	-1.31673365820318e-08	0.00144269307162401	1
"Smic23519"	21.6365950154947	-3.74563435426461e-06	0.00144264918145407	1
"Smic23521"	34.0891285048015	1.33703721509289e-06	0.00144268280799971	1
"Smic23523"	56.2294082481753	-2.90107426953454e-06	0.00144266363420927	1
"Smic23524"	201.800978258446	-4.05491413822659e-07	0.0014426363468942	1
"Smic23525"	18.395536044497	1.6519774618718e-06	0.00144267648228724	1
"Smic23526"	21.7960976256411	2.57582750324531e-06	0.00144268276714997	1
"Smic23527"	225.174491316097	-2.3925727313944e-07	0.00144268042331361	1
"Smic23528"	90.0900671976183	2.29348077326128e-06	0.00144265265687619	1
"Smic23529"	16.2268818770996	-1.93380503416775e-06	0.00144266599644492	1
"Smic23531"	50.0115365116903	-1.53158096128434e-06	0.0014426849616543	1
"Smic23532"	3.12315128780807	-6.39864500775736e-07	0.00144268805747996	1
"Smic23535"	1.79111327354071	-2.10564228622587e-06	0.00144268824638612	1
"Smic23537"	20.60812971212	-4.40260182326442e-06	0.00144266769360106	1
"Smic23538"	0.00454734171007611	-1.34848569484458e-08	0.00144269503362706	1
"Smic23539"	55.7169676341582	5.30696356198884e-07	0.00144266906380412	1
"Smic23540"	505.289179141866	3.55802192517142e-06	0.0014425553839029	1
"Smic23541"	124.831098926846	1.10098984426267e-05	0.00144263486345365	1
"Smic23542"	63.2749968127182	-1.01645468248964e-05	0.00144261111072502	1
"Smic23543"	56.1287932438739	6.62136393557999e-07	0.00144267353571101	1
"Smic23544"	69.8196095877158	8.34407508690776e-07	0.00144265976854154	1
"Smic23545"	15.1596973036451	-2.45144494507139e-06	0.00144267047764062	1
"Smic23546"	342.679653966318	-1.74152140223792e-06	0.00144263191213528	1
"Smic23548"	39.5882277557045	-3.15994507958667e-06	0.00144268300449374	1
"Smic23549"	0.00954785174824677	-1.23853878614319e-08	0.00144269503412437	1
"Smic23550"	133.843426756502	-1.07598492654869e-05	0.00144260279212993	1
"Smic23551"	551.699945724041	4.02735508304063e-06	0.00144263669642664	1
"Smic23552"	0.00653093171129995	1.50526678945106e-07	0.00144269501705511	1
"Smic23553"	53.6757309350461	-3.84469596396176e-07	0.00144262082748228	1
"Smic23554"	38.1745093987757	3.56479191461915e-06	0.00144262771546379	1
"Smic23555"	420.70068352419	-4.16416362627024e-06	0.00144248311791853	1
"Smic23556"	22.9642994574233	-4.84280466620881e-07	0.00144267989263308	1
"Smic23558"	0.114444913553388	1.93429236328181e-07	0.00144269482675548	1
"Smic23559"	3.24616668649482	-1.82302252653137e-07	0.00144269108519451	1
"Smic23561"	33.9213298851692	1.28242373530089e-06	0.00144267682254074	1
"Smic23562"	58.8521862257472	5.82846059117156e-06	0.00144263679250007	1
"Smic23563"	62.5096929822245	1.52707648485043e-06	0.00144267605179108	1
"Smic23564"	0.00546344449622066	-1.39688777599175e-08	0.0014426950335165	1
"Smic23565"	37.5598296880056	-1.08856305494375e-07	0.00144269083002794	1
