"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12963"	12.9328996787045	0.896071869916732	1.23458888876369	0.362938718213288
"Smic45489"	6.26995739027754	1.14322973517146	0.957827057084346	0.362986287996401
"Smic10968"	2.03316726190921	0.920373231746619	1.20690632604579	0.363033849079994
"Smic32355"	21.3753408433988	1.34970119801175	0.72688998483122	0.363081402707872
"Smic22652"	77.2050163496611	-1.37901208696892	0.693997449579512	0.363128951018041
"Smic27328"	1.96939780276069	0.903969577345861	1.22480074134213	0.363176491163881
"Smic46265"	2.05180001285716	0.915402701427045	1.21039799680537	0.363224055124036
"Smic13464"	9.30021302124752	1.36357859306995	0.709721082958156	0.363271627443616
"Smic20589"	24.5042071312321	1.57168972591537	0.477635722415841	0.363319190014869
"Smic21331"	7.74214186414147	1.29332826451693	0.788024944804066	0.363366743504723
"Smic33729"	2.5779186061941	0.925351089855483	1.19825178217721	0.363414289348529
"Smic47548"	3.93860721440432	0.917378485323817	1.20700414877936	0.363461828047994
"Smic13844"	21.4791092075947	1.36824549131658	0.703793712005235	0.363509376174204
"Smic14304"	1.84799243392351	0.896348516991313	1.22936550874365	0.363556917075679
"Smic38060"	3.61468303577726	0.924726029804028	1.19771970558077	0.363604448728253
"Smic37950"	29.2520061418089	-1.63066299237877	0.411298246212814	0.363651976296298
"Smic5078"	13.9008715625825	1.19544779034924	0.895657435966042	0.363699502349668
"Smic30043"	97.8515937316487	-1.61300017661025	0.43081884511209	0.363747018625029
"Smic45017"	1.46701244958393	0.901532274156477	1.22277892556042	0.363794526256022
"Smic24546"	112.92221413888	1.71182697231382	0.320775643148373	0.363842024625598
"Smic30392"	14.7608119332885	1.37689786251925	0.693399948390644	0.363889520164375
"Smic20115"	1.7685133589715	0.90235768031182	1.22080509390241	0.363937019572619
"Smic7474"	9.64681436912822	-1.58891097069658	0.457214522009714	0.363984509073515
"Smic34788"	2.13700564660142	0.926213426244544	1.19404633279753	0.364031993280485
"Smic15796"	1.54160026827002	0.900149238712057	1.22242779878029	0.364079479892648
"Smic44938"	2.58196175074986	0.905383698164455	1.21613299751974	0.364126966392291
"Smic19862"	2.65168758352715	0.916876006615975	1.20288201229575	0.364174453012522
"Smic38276"	5.84378895844803	1.2715466554046	0.808366092744228	0.364221949268807
"Smic9865"	116.646371831858	-1.78285175477082	0.240884705489006	0.364269444437006
"Smic3362"	2.0816132566042	0.921954257928509	1.19534656513838	0.364316940998496
"Smic21875"	2.11125296600647	0.906504509239308	1.21112263206267	0.364364455716263
"Smic34408"	19.595209790458	-1.65548482633035	0.381531171552689	0.364411963319519
"Smic21127"	3.22328628415623	0.902691896138753	1.21475173406124	0.364459470374166
"Smic22651"	84.3870013945751	1.59506966975535	0.448214551587865	0.364506970540435
"Smic48968"	7.42108078098885	0.916281884066827	1.19911106609269	0.36455447015115
"Smic22596"	11.6234041062472	-1.4015123464404	0.661951351515365	0.36460196976523
"Smic14021"	4.42095431912321	0.920438253783352	1.19375263208811	0.364649465433743
"Smic1774"	6.58866624652847	1.17760574787717	0.909329915027566	0.364696952606325
"Smic27914"	2.04742594458514	0.916886098265116	1.19749283054936	0.364744432280616
"Smic26927"	1.42400465432541	-0.960682423103858	1.14875148959667	0.364791908997125
"Smic46370"	2.93724792942227	0.927381011616806	1.18525340983188	0.364839382242077
"Smic14401"	26.757199256348	-1.58870383966923	0.454240338488109	0.364886859117241
"Smic7259"	158.236346905886	0.835701154869953	1.2855963127912	0.36493433129532
"Smic1496"	18.7265823737047	-1.29586315394662	0.777284594224288	0.364981800299178
"Smic33048"	4.01913998951292	1.16028381071556	0.926843411160239	0.365029262192006
"Smic15294"	46.7316624600949	1.50152223813575	0.549852410566799	0.365076729965646
"Smic28099"	68.6366189529915	1.72406421183066	0.304286754103945	0.365124195041046
"Smic19041"	62.6424746444247	1.60439509113648	0.436246804331597	0.365171650420063
"Smic38179"	8.27936611398665	1.29891211022792	0.773029013060435	0.365219098584972
"Smic6738"	8.17364016136233	1.27122462073121	0.80327051327478	0.365266545785995
"Smic23107"	11.8341611563784	-1.38208220741059	0.681043150424885	0.365313984441992
"Smic19530"	16.0991640611631	-1.66063930415382	0.37402410205067	0.365361413495245
"Smic24412"	49.3563581138256	-1.50984077130195	0.540182664497952	0.365408834610012
"Smic41771"	2.21954860961764	0.903521387406825	1.20804522911282	0.365456252755965
"Smic12252"	2.19329460110862	0.911208013511129	1.19941443300157	0.365503664361161
"Smic6489"	41.8944591858186	1.41869189596676	0.640350379813935	0.365551066788699
"Smic14292"	3.34123213863843	0.906392013437741	1.20446590244774	0.365598463824668
"Smic2549"	62.1720889965357	1.63162286712497	0.405404078759384	0.365645870449918
"Smic42067"	32.5220990885866	1.04800227979963	1.04752512360482	0.365693271016678
"Smic46057"	1.99976743961836	0.912964182277816	1.19595341689902	0.365740665019015
"Smic23312"	3.71465212106284	-1.17712760493697	0.905187556973177	0.365788052817546
"Smic45226"	1.97450571653134	0.901396888144487	1.20839703932994	0.365835432848559
"Smic37278"	52.9838980369997	1.69345744838758	0.33704253023343	0.365882813073992
"Smic17253"	9.49719057173095	-1.43931681259674	0.616450076076882	0.365930184165222
"Smic14695"	2.52900290024073	0.905930826110502	1.20253777456349	0.365977552651436
"Smic47598"	4.70323135789998	0.891971515496475	1.21764332302667	0.366024916125536
"Smic1541"	14.2979263222281	1.4290099626133	0.62745298235216	0.366072270642306
"Smic1440"	24.6576955230393	1.56389545102385	0.479202714863565	0.366119616637816
"Smic2423"	11.4349501734042	1.32626456362528	0.739839292400282	0.366166968950248
"Smic43256"	8.18477826463181	-1.44806385963723	0.606080768386112	0.366214311722277
"Smic31517"	232.613089815455	1.76287225331317	0.260342358540365	0.366261649169141
"Smic15805"	15.5452062388427	1.40501271775343	0.653067259082289	0.366308983201085
"Smic37699"	20.6439021442913	1.53874541174645	0.506228195820105	0.366356309910827
"Smic30958"	109.569815488717	1.73690299017582	0.288280166953358	0.366403667569358
"Smic24566"	165.249844092558	1.79754192580907	0.221777285445955	0.36645102208124
"Smic18305"	3.53117594594365	0.910810506116015	1.19276911431161	0.366498374148773
"Smic16541"	121.132626801673	1.72761902661629	0.297823426292298	0.366545755088462
"Smic5380"	25.2228066043173	1.27018630437709	0.797651625733959	0.366593136576281
"Smic8952"	5.16861270450579	1.18493898962087	0.890783242331009	0.36664050927788
"Smic39796"	33.0412675595305	-0.999129718721771	1.09380855952798	0.366687873142301
"Smic16686"	118.061748851262	1.76023677567875	0.261864965672369	0.366735242635804
"Smic150"	2.18779209025005	0.918323207158001	1.17998021166421	0.366782632143349
"Smic14269"	4.09517860521992	0.909658068574827	1.18940069338529	0.366830012428587
"Smic11834"	1.53019110963714	0.898388508816732	1.20149163031379	0.366877387044633
"Smic1780"	1.48422433563025	0.879516223599521	1.22181796337412	0.366924757043679
"Smic11577"	2.5575997917739	0.891339849928279	1.20865970956469	0.366972122656495
"Smic37817"	2.07362207921301	0.904859478724566	1.19374783244042	0.367019482009148
"Smic32504"	1.33553372140544	-0.952730580695843	1.1411050197904	0.367066841613525
"Smic36448"	51.1788622139106	1.60074007791068	0.434837859010155	0.367114202626009
"Smic14349"	1.89376458959458	0.913832466598504	1.18274762033701	0.367161558161876
"Smic26100"	4.43389736378489	0.897039585080765	1.20096163503833	0.367208905317407
"Smic4268"	5.48860491210405	1.13857437049761	0.937571927659971	0.367256253124322
"Smic1247"	145.625976858545	1.80448363163144	0.212748271717656	0.367303597048924
"Smic22271"	43.810756291718	-1.580461229028	0.456469343634588	0.367350933600092
"Smic23509"	28.3201859418392	1.62327345917644	0.409683316863587	0.367398272829842
"Smic48630"	4.04933626426478	1.05186287235512	1.03102913411818	0.367445603469045
"Smic411.t1"	16.2958124818631	1.39840400923329	0.654113235246303	0.367492927223711
"Smic33324"	76.5933980814872	1.62042576875329	0.412703410905155	0.367540241491739
"Smic37263"	2.19861839382221	0.887016815255924	1.21003385376678	0.367587547762563
"Smic37004"	4.19137102041368	0.887737706678411	1.20903763268291	0.367634848572113
"Smic30214"	179.373249643588	1.73899885415072	0.283530419248747	0.367682155409861
"Smic34115"	56.4211137528482	1.56991154085379	0.467002026575534	0.367729463710894
"Smic5458"	27.4196597683959	-1.56535426290468	0.471846081019889	0.367776767691677
"Smic888"	138.26954630308	1.69785987931632	0.327954346218279	0.367824065269832
"Smic21504"	24.1344354304237	1.4085652528361	0.641900578739493	0.367871355531492
"Smic30236"	1.9646191759236	0.889934687088157	1.203809815477	0.367918656222317
"Smic7212"	2.02303573702856	0.845609205557019	1.2518688187795	0.367965947250793
"Smic27992"	51.9793483760446	1.53092459773739	0.508232696145962	0.368013250695796
"Smic23969"	2.96430306903952	-1.16230509872286	0.907621440021451	0.368060544346452
"Smic17517"	1.92761356854767	0.904083548213941	1.18721566693323	0.368107831991965
"Smic27637"	142.974733076029	1.74671328292102	0.274351909209219	0.368155113051662
"Smic46459"	4.0464951842324	0.911236402688515	1.17922658017188	0.368202386103252
"Smic13653"	1.69591040556571	0.902093496357508	1.18868275529009	0.368249658713414
"Smic29458"	4.86888540110914	1.06593683626181	1.01122716585617	0.368296923100916
"Smic39281"	1.7662232440283	0.897944757426842	1.19292911290404	0.368344181176288
"Smic11959"	4.28665564140198	1.04960238362446	1.02785959408254	0.368391451485668
"Smic17636"	17.0209766163562	1.35204665474959	0.700293155043263	0.36843872880906
"Smic20901"	2.80180540953282	0.852098832579552	1.24038854428205	0.368486001070847
"Smic19164"	5.45511743599783	0.875728090435355	1.21443324501589	0.368533272197066
"Smic16153"	2.56439893335428	0.874836522765746	1.21506488127052	0.368580540313889
"Smic5097"	4.14501182746602	0.912242777541305	1.17461746988062	0.368627799710609
"Smic5265"	4.71891418567452	-1.39820271103294	0.649795945411147	0.368675051447551
"Smic13676"	1.04855982972528	-0.942316098564297	1.14192199632124	0.368722296017943
"Smic31518"	18.0825928196602	1.47222929509268	0.569560081766414	0.368769541495762
"Smic23643"	31.1851437514063	1.575069274203	0.457872001402651	0.368816815663482
"Smic26260"	21.2704236107147	1.05941298533779	1.01311506782358	0.368864089575337
"Smic32701"	7.36559741300729	-1.18809180039215	0.874170697750514	0.368911363480997
"Smic36031"	111.502726101101	-1.55558883167749	0.478456132367787	0.368958629409493
"Smic22037"	77.0086858197854	-1.61497915689723	0.414501063213301	0.369005886418084
"Smic32165"	21.7680343252892	1.31723692873441	0.734978145255526	0.36905313573413
"Smic21791"	12.7284708902972	-1.6595554746294	0.366193391412178	0.369100394831776
"Smic15405"	2.8655517584016	0.896747263786157	1.18667475661378	0.369147644535898
"Smic22519"	48.720189493455	1.64232648048302	0.384707357574346	0.36919488516797
"Smic48070"	1.5379900882751	0.885319653739151	1.19814040902881	0.369242132476371
"Smic8853"	1.99275620772644	0.886153904647264	1.19718038799588	0.369289371289918
"Smic39140"	2.51391009656728	0.864810508979988	1.21960494598078	0.369336610862715
"Smic9443"	1.82959057125176	0.891697448859891	1.18975461538774	0.36938386088032
"Smic7456"	29.6781662262308	1.56525925148199	0.466658942869635	0.369431102800252
"Smic25110"	4.06219421177815	0.841530557815444	1.24313079450063	0.36947834279731
"Smic789"	6.15758190023208	1.08290155603038	0.984105888579583	0.369525573350066
"Smic28426"	46.1155318168513	1.61760024132141	0.410162411527492	0.369572804897932
"Smic1190"	3.89438908938387	0.878384452158623	1.20272250699019	0.369620033365109
"Smic29544"	1.29020149948559	0.866396536280789	1.21533714023204	0.36966725696695
"Smic40556"	52.870849252742	1.68512121445583	0.337469581185903	0.369714479076439
"Smic5111"	5.83738344185094	-0.980445272706526	1.09267396845897	0.36976169202708
"Smic16589"	33.9417524326052	1.58059018161996	0.449200581948774	0.369808911199083
"Smic31762"	2.50069678126177	0.886072051720684	1.19228309823949	0.369856136654755
"Smic9176"	1.76246247865198	0.897914319861384	1.17876163188773	0.369903370248278
"Smic23289"	74.9985221148817	-1.48862733144949	0.546889887110537	0.369950596818329
"Smic12730"	3.08471933528515	0.87861459453773	1.19859483468552	0.369997827682999
"Smic35293"	27.2394942384347	-0.76899827419712	1.31570472684096	0.370045049769987
"Smic11703"	1.75347334840354	0.902643233120241	1.17276023051069	0.370092264270816
"Smic25539"	26.8249792958508	1.48357166128334	0.551891798465359	0.370139469986582
"Smic7901"	85.0813659255743	-1.53034741080183	0.501852578053027	0.370186668469055
"Smic34023"	16.4350815832971	1.44950734400701	0.588077067409292	0.370233863878921
"Smic6607"	17.8270866729178	1.43822187217787	0.599989952546688	0.370281055460326
"Smic33029"	21.3447036037724	1.48913920920021	0.545583318133147	0.370328238445166
"Smic10345"	4.2078186006172	0.882773021272473	1.1928313213192	0.370375418601712
"Smic1182"	2.32838312360165	0.868870206695583	1.20738752242937	0.370422594923913
"Smic16961"	49.6726190943371	1.68632092384257	0.334624866996081	0.370469776510502
"Smic19638"	56.6872289875106	1.63593574665041	0.388314943355062	0.370516952148859
"Smic40461"	34.9293077343681	1.55027920305727	0.479161838987673	0.370564144853109
"Smic33825"	248.65900957311	1.80812369835648	0.204417477538489	0.37061133022691
"Smic36797"	2.30214057907614	0.842148010890037	1.23321115249977	0.370658512281108
"Smic45285"	2.86653533244933	0.864778708643904	1.20872356055218	0.370705692491491
"Smic26061"	10.3678959072115	1.16278058687555	0.89127604198365	0.370752867155712
"Smic9576"	58.8415870603587	1.64177400868803	0.381263836667874	0.370800038051976
"Smic19087"	238.921892981158	1.76112681666402	0.254140868326556	0.370847208456994
"Smic22632"	2.13002821526126	0.900564727440236	1.16952274036813	0.370894373009096
"Smic33352"	404.62714834834	-1.78973641548595	0.223638977225705	0.370941530989737
"Smic3756"	74.4676488444727	1.5167037522342	0.514007554135356	0.370988680779688
"Smic3723"	1.93797586397507	0.870638480425709	1.20024613588217	0.371035839124274
"Smic8752"	364.817809024518	-1.03754239827837	1.02270629366857	0.371082991615677
"Smic10223"	72.2340830276784	1.64197990016222	0.380054889404404	0.371130159076586
"Smic41146"	27.1877770269745	1.5684201559363	0.458131697382501	0.371177317335876
"Smic38391"	9.75733517709064	-1.57460297273795	0.451488547932509	0.371224470255027
"Smic15155"	6.86364601414674	1.16182142729683	0.889326912631035	0.37127162073702
"Smic18145"	171.830497448026	1.6918517037441	0.326531538915567	0.371318793603206
"Smic9079"	2.90254693969528	0.87598915265386	1.19097203229258	0.37136595868216
"Smic31959"	33.2354335299184	1.62310353806173	0.399287922599797	0.371413117851106
"Smic118"	1.51477155981733	0.865499935788075	1.20154720377459	0.37146027460669
"Smic9382"	2.36718822650681	0.883515795668098	1.18213524039682	0.371507428601331
"Smic21867"	22.5617008140488	0.807219428223912	1.26253881557195	0.371554580333781
"Smic44800"	14.86043502477	1.32438774098572	0.714999234196459	0.371601726688922
"Smic27951"	1.39291344448477	0.883828795061797	1.1810764129413	0.371648866792787
"Smic37841"	13.2542891341454	1.18299340059858	0.864350697529688	0.371696001903769
"Smic11414"	1.88873685422468	0.895073155375289	1.16890263304945	0.371743128398705
"Smic16488"	14.4876272229675	1.41924346389326	0.613983256700518	0.371790261362827
"Smic38964"	16.3555284930048	1.35417634462186	0.682371729761861	0.371837399242928
"Smic24888"	57.1095225026354	1.68955315237595	0.327655415281242	0.371884554759203
"Smic22142"	29.3004748737407	-1.73871208673337	0.27576021180377	0.371931701555867
"Smic37864"	7.37456909357955	-0.991703671631816	1.06410536317684	0.371978839522281
"Smic31024"	1.2448277958309	-1.09256402770515	0.957575321703241	0.372025970018523
"Smic9317"	17.095009833721	1.51579828888141	0.510847898594653	0.372073096040122
"Smic31212"	5.82809234875107	-1.21755483312801	0.825389420859304	0.372120215789646
"Smic9201"	3.00288370277705	0.87090456128455	1.19102952198973	0.372167326561891
"Smic47845"	2.13466543339032	0.867115013853276	1.19390994737495	0.372214450903084
"Smic3757"	3.51906921930999	0.866307130973613	1.19453734047132	0.372261570186786
"Smic39291"	61.033868987806	1.63697622351964	0.382487658631215	0.372308681003538
"Smic11852"	29.3962515726188	1.61819012772854	0.402008063344447	0.372355799000032
"Smic23117"	60.6210277119804	-1.56591016187441	0.456959967383308	0.372402912380504
"Smic38709"	35.38632709635	1.52594836755531	0.498905249112366	0.37245002212321
"Smic17768"	61.7890596050294	1.66653452744673	0.350706029048029	0.372497139350691
"Smic15683"	422.500377391432	1.71002792827469	0.304543369634763	0.372544281224133
"Smic19538"	2.43489526899903	0.847148024370014	1.20943147525805	0.372591441196344
