"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36119"	0.169889877800141	-0.0133740276403305	0.895288165431884	0.722581275993196
"Smic47975"	0.112830655548456	-0.0137899406835935	0.895099129380499	0.722594650577802
"Smic23961"	0.0473536844824888	-0.0106985263274064	0.896488351967282	0.72260802382504
"Smic34610"	0.436387229076339	-0.0167634427613813	0.893755034095418	0.722621395718872
"Smic45991"	0.2811807672231	-0.0135667330274476	0.895194510828203	0.722634766263778
"Smic24237"	0.13246318396467	-0.0129033075312071	0.895490646568655	0.722648135467232
"Smic47293"	0.0505417763373233	-0.0117571234740146	0.896001033566771	0.72266150334352
"Smic6435"	0.168954059280715	-0.0141417657462401	0.894921699333496	0.722674869886692
"Smic43378"	0.381762814576864	-0.0156498796202546	0.894240967943024	0.722688235081623
"Smic32469"	0.0374057727887836	-0.0103799426448219	0.896615555230321	0.722701598925048
"Smic7140"	0.0264199779237512	-0.01039842695593	0.896606195378933	0.722714961420314
"Smic5439"	0.0254865402638442	-0.0103887867964466	0.896610274093005	0.722728322564368
"Smic44460"	0.0473179315862495	-0.0103791088318158	0.896611794305691	0.722741682368387
"Smic46958"	0.0960410036860096	-0.0139256574948484	0.895011231129907	0.722755040830416
"Smic42695"	0.0179853798208276	-0.0103977053222916	0.896591095279993	0.722768397983238
"Smic41879"	0.0326178986810014	-0.010271418670663	0.89664443475419	0.722781753799734
"Smic6069"	0.0178858121794978	-0.0103365775566343	0.896599974037879	0.722795108329195
"Smic9204"	0.0710262042273449	-0.0113177390208356	0.896152034426157	0.722808461532236
"Smic4751"	0.0605598692250051	-0.0102094825313904	0.896647860231534	0.722821813399609
"Smic30630"	0.0906414518792446	-0.0102026913871815	0.896650363419002	0.722835163918633
"Smic35451"	0.0921367120751746	-0.0135701741890991	0.895129686059378	0.722848513100825
"Smic9269"	0.0436927303798325	-0.0118859792480338	0.895887515505784	0.722861860937419
"Smic37346"	0.239273085554411	-0.012731808402929	0.895473000040985	0.722875207566095
"Smic4173"	0.0472227142767663	-0.0102482746269793	0.896585007647479	0.722888552875005
"Smic47794"	0.0297068722510236	-0.0101427103054248	0.896617057899076	0.722901896900227
"Smic20928"	0.0692112455122674	-0.0115228462186292	0.895992721954999	0.722915239586386
"Smic22769"	0.0749246752001564	-0.00993450121274586	0.896707842656142	0.72292858092568
"Smic48243"	0.0213527328009025	-0.0101421864039424	0.896610632436846	0.722941920931303
"Smic47274"	266.434179504314	-1.22642405546885	0.348564965260402	0.722955259597354
"Smic46181"	0.169029476058123	-0.0148624404054126	0.894479326894431	0.722968596924151
"Smic47694"	0.016498053932803	-0.0102224126346237	0.896569820643763	0.722981932903502
"Smic9679"	0.0539186922982354	-0.0113313304305373	0.896069268026733	0.722995267538336
"Smic14969"	0.0589486611533861	-0.0104259066248908	0.896474340737253	0.723008600837415
"Smic48906"	0.117087136546578	-0.0115578013374623	0.895953582719005	0.723021932834323
"Smic44078"	0.142416803326066	-0.0137623557231613	0.894959732590607	0.723035263485761
"Smic41799"	0.0354688644837183	-0.0100178229239736	0.896642784743372	0.723048592807407
"Smic48738"	0.0687552592057558	-0.0105410786480413	0.896404084487221	0.723061920794244
"Smic24320"	0.297054166201031	-0.0149228427114024	0.894424951887124	0.723075247454509
"Smic41892"	1039.19717381355	-1.20893134037883	0.35642922296522	0.723088572832753
"Smic24279"	0.27740243749353	-0.0139621764887148	0.894841728451209	0.723101896867935
"Smic36190"	0.0926106497390649	-0.0105990634668977	0.896353138745493	0.723115219573204
"Smic7308"	165.268358638101	1.41772266744267	0.262351034625291	0.723128540966668
"Smic42188"	0.0517183686819463	-0.0101566361817202	0.896543027562112	0.723141861019773
"Smic11450"	3.70130169897134	-0.289615765836253	0.770628399548276	0.723155179735093
"Smic48495"	0.0540453191959025	-0.00986853219384532	0.896669168801244	0.723168497112247
"Smic36241"	3.88424197971862	0.212721189369383	0.805272264530554	0.723181813144253
"Smic47622"	0.108059803430542	-0.0119913243744236	0.895709741423919	0.723195127843392
"Smic30875"	0.0188910937392657	-0.00985650691253711	0.896658604646747	0.723208441252669
"Smic41330"	0.103649170015328	-0.01229415485921	0.895556871874852	0.723221753331769
"Smic18107"	0.167538764141888	-0.0120589215388584	0.89565943205261	0.723235064080772
"Smic48849"	0.573301744006684	-0.0130248136793605	0.895223091012439	0.723248373490267
"Smic7181"	0.233618900523524	-0.0149486185240677	0.894345590038321	0.723261681601239
"Smic34043"	0.102385986064587	-0.012612645180739	0.895390999162584	0.723274988398105
"Smic28250"	0.0229322963961632	-0.00993982916468769	0.896593280002223	0.723288293859279
"Smic48536"	0.187927169194478	-0.014397729344292	0.894582561277699	0.723301597986489
"Smic46575"	0.0381271545846532	-0.0102488889034446	0.89644471563157	0.723314900800161
"Smic909"	0.229984488510856	-0.0127487287552846	0.895301308025271	0.723328202343516
"Smic47755"	0.190004970109836	-0.0125902846592526	0.895368328441057	0.723341502562368
"Smic29548"	0.0388280346538682	-0.00969335786818543	0.896668792932161	0.723354801458153
"Smic14494"	0.761388986255808	-0.00939616589159285	0.89680051601766	0.723368099020489
"Smic44478"	0.0889431823442854	-0.0121096180898119	0.895571902024282	0.723381395266551
"Smic22411"	0.0883097830221437	-0.00954016339944819	0.896719642135653	0.723394690212103
"Smic29305"	0.145591435607694	-0.0138891799514819	0.894751800721852	0.723407983852061
"Smic22801"	0.0404893853632006	-0.00948090702021491	0.896735303747852	0.723421276160543
"Smic4806"	0.0160105499755959	-0.00954527016145538	0.896703609821139	0.723434567138831
"Smic33941"	0.0242489957936252	-0.00948588799974585	0.896728891764035	0.723447856781916
"Smic37053"	0.123095705995175	-0.0123375098207247	0.895443178261766	0.723461145088243
"Smic32362"	0.0341434900829915	-0.00952964652860907	0.896706169148019	0.723474432061822
"Smic22687"	0.0396072922282273	-0.00969180349600642	0.896632856051063	0.723487717695679
"Smic48102"	0.146504712525857	-0.0127860718865746	0.895230447077992	0.723501002024772
"Smic48548"	0.0528771519411237	-0.00947554543377842	0.896718577540052	0.723514285027202
"Smic13175"	0.0473354177639678	-0.0110410087415222	0.896012381154876	0.723527566693499
"Smic39486"	1.21934893352202	0.224858251894615	0.799687174101087	0.723540847029309
"Smic7455"	0.276342940305041	-0.0161420017868823	0.893707312305272	0.723554126045991
"Smic41305"	0.0337687586946788	-0.0096047363313942	0.896648471087263	0.723567403739209
"Smic37438"	0.0603362041132786	-0.00934341980339739	0.89676412214588	0.723580680101775
"Smic2971"	0.0154995730555141	-0.00947807983284682	0.896693764373813	0.723593955166222
"Smic48811"	0.0276998974756103	-0.00947743761796587	0.896690830755179	0.72360722890531
"Smic3242"	0.068990039384053	-0.00932932535404675	0.896752380323508	0.723620501327498
"Smic31122"	17.0022530811743	0.985466922429935	0.457024172496759	0.723633772412463
"Smic44837"	0.0578397685274089	-0.00932348696844519	0.896753025996829	0.723647042166022
"Smic44265"	34.7272524707099	-0.0137994883769186	0.894734809266354	0.723660310589363
"Smic46183"	0.155959117741652	-0.0112710792011731	0.895873446514077	0.723673577676171
"Smic3421"	0.0438033782177999	-0.0092392520854016	0.896778319092359	0.723686843469298
"Smic28921"	0.0152675585188131	-0.00940270538481421	0.89670406134445	0.723700107927466
"Smic25180"	58.8422646803506	1.21339258236292	0.354341250616835	0.723713371066165
"Smic34600"	0.666924211675596	-0.0102576460176157	0.896301950418616	0.723726632921702
"Smic29923"	0.0374025839559028	-0.0094543564130415	0.896662265854932	0.723739893446728
"Smic5354"	0.0856913861417392	-0.0112058518743644	0.895856807100765	0.723753152704807
"Smic30575"	4.19040235630021	0.373154862850677	0.732808714616961	0.723766410664331
"Smic32067"	0.0617901219923744	-0.00937160859234915	0.89666902988999	0.723779667308733
"Smic39653"	0.0591278310999237	-0.0111371401524689	0.89587253892662	0.723792922622068
"Smic10218"	0.208659022533788	-0.0108495880090646	0.895999773271359	0.723806176609097
"Smic43899"	0.0683958459260011	-0.00911671441877989	0.896779731388212	0.723819429262862
"Smic15174"	0.0136734510162916	-0.00866510085876127	0.896978161190416	0.723832680602159
"Smic1556"	0.0286014930762123	-0.00856763477017725	0.897020045320428	0.723845930614582
"Smic4319"	0.0378314571740845	-0.00910756693276151	0.896775769309692	0.723859179296315
"Smic30644"	0.0837525737549768	-0.0114358435393975	0.895717314830018	0.723872426684173
"Smic33395"	0.0200200849447929	-0.00910880447925831	0.896759379256358	0.723885672763089
"Smic15481"	0.0570769537618408	-0.00905990182832671	0.896771375774949	0.723898917549838
"Smic15731"	0.0576473626572862	-0.00903995815970687	0.896778765209223	0.723912161008911
"Smic21944"	0.0616743234381993	-0.00899335625679836	0.896790726689273	0.72392540317197
"Smic44457"	0.124877389811456	-0.0126064912270576	0.895159407386927	0.723938644017489
"Smic3309"	35.3530374822157	1.30153357852635	0.31459901581859	0.723951883570122
"Smic1377"	0.14434375444961	-0.0125296525695441	0.895180895599998	0.723965121803805
"Smic3674"	0.0471573922843619	-0.00886690348103749	0.896821689232587	0.723978358741935
"Smic47814"	0.0395947584354069	-0.00948326023847143	0.896540883295231	0.723991594360352
"Smic47839"	0.15062332149862	-0.011474233617535	0.895632272941238	0.724004828695983
"Smic44203"	0.0246500837554516	-0.00894213225260932	0.896768715873831	0.724018061715768
"Smic41598"	0.044434985052717	-0.00833932297457038	0.89703765422299	0.724031293413769
"Smic42564"	0.0233833363459185	-0.00884590326109948	0.89680154617686	0.724044523812937
"Smic46239"	0.0356241668137121	-0.00838892511942842	0.897001437360623	0.724057752904933
"Smic43871"	0.131821035833611	-0.00875731823788981	0.89683480809207	0.724070980667891
"Smic41531"	0.0620208979941005	-0.009376000646188	0.896546333144128	0.72408420714057
"Smic46279"	0.0613352589773366	-0.0108981993212074	0.895835773033871	0.724097432387335
"Smic14012"	0.0478210220324593	-0.00867456806467049	0.896833152757561	0.724110656319904
"Smic1647"	0.861552088358578	-0.0127706254691249	0.894984068610648	0.724123878939618
"Smic46007"	0.0460430753423645	-0.00825281404023006	0.897018503842783	0.724137100229305
"Smic41525"	0.0271026999721321	-0.0086076756256992	0.896857076100509	0.724150320194946
"Smic9689"	0.0140590487578717	-0.00869657421993819	0.896799874165754	0.724163538902467
"Smic13156"	0.0532961278634161	-0.00930568127271454	0.896523181639138	0.724176756289577
"Smic45250"	0.122556263574362	-0.00922029480750757	0.896553953072918	0.724189972378901
"Smic17455"	329.948285902172	-1.42587034740129	0.258560598331091	0.724203187145661
"Smic49016"	0.0314410799423204	-0.00868704091367086	0.896789285865536	0.724216400595435
"Smic44205"	0.0255038899171993	-0.00858334200878603	0.89682879717928	0.724229612745918
"Smic44136"	0.0264431144059402	-0.00809937716117675	0.897046544112835	0.72424282356781
"Smic34814"	0.021718354170738	-0.00860820428808329	0.896815898146628	0.724256033066767
"Smic38361"	0.0444090918995576	-0.0085405274730548	0.896846207511587	0.72426924123738
"Smic22708"	0.156874809812719	-0.0152324308945258	0.893831664547953	0.72428244808282
"Smic46051"	0.0241655002848674	-0.00844651018405836	0.8968780897794	0.724295653640074
"Smic40537"	0.0242663966326536	-0.00854893736913284	0.896830591531805	0.724308857874656
"Smic25754"	0.034202500017359	-0.00847165637987076	0.896858624582887	0.724322060809556
"Smic47721"	0.340756235679152	-0.00990403613163793	0.896208588455826	0.724335262437441
"Smic44621"	0.0348814925812231	-0.00843543143805373	0.896864502814382	0.72434846276046
"Smic10495"	0.0617943579065992	-0.00848425121598033	0.896840138042814	0.724361661765857
"Smic8415"	0.0547258792177487	-0.00867637261294544	0.89674932452432	0.724374859461917
"Smic28685"	0.0164832323944838	-0.00856450981181388	0.896799088949385	0.724388055833285
"Smic45620"	0.0193993748610344	-0.00845924114120324	0.896845663078505	0.724401250881092
"Smic24304"	0.0447620098615383	-0.00899297812614085	0.896602068294856	0.724414444615699
"Smic34913"	13.8355110380239	0.549166571915182	0.653346837689081	0.724427637029776
"Smic46947"	0.0537151261399548	-0.00854013737793898	0.89680395717728	0.724440828119837
"Smic39422"	0.0397092364663534	-0.00854649130583375	0.896800930577686	0.724454017884324
"Smic23152"	0.127764313406255	-0.0103410502618227	0.895991444423738	0.724467206328449
"Smic6279"	0.0070355134386491	0.00454451397862426	0.898600560135269	0.724480393451773
"Smic18472"	0.0593401669086659	-0.00918580169642134	0.896510261632983	0.724493579250342
"Smic21358"	0.0455202304019558	-0.00857199705415112	0.896785287173126	0.724506763729282
"Smic45213"	0.0245280223205097	-0.00839415640875458	0.896861590991831	0.724519946898899
"Smic39707"	0.0735316351786961	-0.00884133578172969	0.896655196842431	0.724533128764618
"Smic9445"	0.0279836000353249	-0.00837848325726349	0.896860007140978	0.724546309320728
"Smic47920"	0.0348309008951019	-0.00843705842676632	0.896827440676111	0.724559488578258
"Smic30905"	0.0185162983419092	-0.00833066084993593	0.896873647246488	0.724572666518498
"Smic1466"	0.0223976016471612	-0.00836703443985216	0.896850668106653	0.724585843162281
"Smic39676"	0.0247714942484672	-0.00832375929142451	0.896868043237914	0.724599018490882
"Smic25320"	0.60322718452927	-0.0117007365365729	0.895342363884222	0.724612192516705
"Smic38864"	0.250295787884167	-0.0114309918419624	0.895461397250777	0.724625365229115
"Smic33118"	0.0647973883620676	-0.00858768202929857	0.896739908870967	0.724638536625804
"Smic16657"	0.0569205091890161	-0.0082978454118185	0.896856226850528	0.724651706759035
"Smic24318"	0.107956181392574	-0.0112781419694807	0.895513661586443	0.724664875571482
"Smic47748"	0.129906467838244	-0.0107780583326686	0.895737200118523	0.724678043067978
"Smic12097"	0.0351916684919913	-0.00827507351146246	0.896863784172344	0.724691209243872
"Smic17682"	4.55745748337769	-0.0122146208116141	0.895086250077109	0.72470437411236
"Smic46750"	0.0258948380855169	-0.00821390117271271	0.896883754789794	0.724717537675362
"Smic18844"	0.755112632040207	-0.0119290690377136	0.895208424776899	0.724730699926483
"Smic30639"	2.63556597913787	-0.011920476159007	0.895211525314227	0.724743860858939
"Smic47145"	0.193401126238162	-0.00806959554605392	0.896941636733345	0.724757020486113
"Smic23251"	0.0724502063185146	-0.00956127158722286	0.896269803674047	0.724770178792405
"Smic9248"	0.0706075863795627	-0.00973573695120887	0.89619085579404	0.72478333577902
"Smic48123"	0.0567992858788389	-0.00813034173933315	0.896913696162678	0.724796491444725
"Smic45609"	0.0498844564344568	-0.0083067178931995	0.896831178756549	0.72480964580256
"Smic19601"	0.0436457298492396	-0.00808488210720206	0.896928391390756	0.724822798850948
"Smic46383"	0.0572936339543885	-0.00825335506152164	0.896844163340058	0.724835950614053
"Smic31469"	0.027021198311634	-0.00817354130733475	0.89687863052191	0.724849101063027
"Smic32706"	0.0874748961800861	-0.00811517131709548	0.89689805382805	0.724862250220756
"Smic18308"	0.0642966190257518	-0.0100372750952663	0.896030909751744	0.724875398065576
"Smic47205"	0.0232978767067497	-0.00807575713203761	0.896905167284232	0.724888544628406
"Smic41558"	0.0363704720830278	-0.00829414312042747	0.896805851798303	0.724901689875833
"Smic45650"	0.0375235223841582	-0.00804542518459936	0.896916464262736	0.72491483380972
"Smic45748"	0.0290465592403122	-0.0080449336673445	0.896912083074767	0.724927976443836
"Smic21368"	0.0771892219112194	-0.00798611288371595	0.896935744732735	0.724941117770889
"Smic48283"	0.496220244026062	-0.0110769572057571	0.895542176520562	0.724954257787061
"Smic35293"	27.2394942384347	-0.0114628144632341	0.895367118262982	0.724967396490248
"Smic45268"	0.0177712037850743	-0.00805968038822679	0.896898056489505	0.724980533880852
"Smic23917"	0.69538557502461	-0.0117019403625206	0.895253668550877	0.724993669971897
"Smic45746"	0.367026150705492	-0.0108356927817093	0.895633601908601	0.725006804787556
"Smic16983"	0.0201532717566038	-0.00800483217201548	0.896908203388197	0.725019938285497
"Smic33852"	0.0210409992588833	-0.00789370305423418	0.896957333582478	0.725033070469685
"Smic1121"	0.0255272803984262	-0.0079763661047692	0.896913310016577	0.725046201365126
"Smic25218"	0.0418708148695395	-0.00796556479890585	0.896914702760083	0.725059330957992
"Smic28248"	0.189645261266378	-0.00798104202862337	0.896896752025021	0.725072459280071
"Smic22258"	0.0354993096366226	-0.00789458663372656	0.896935148171004	0.725085586287597
"Smic11612"	0.098973051707218	-0.00928923899281824	0.896307134405084	0.72509871197887
"Smic3176"	18.5452199834667	-0.0115698602562719	0.895277961579336	0.725111836363592
"Smic17097"	0.0651973158692553	-0.0100694160111877	0.895951780560484	0.725124959439477
"Smic6635"	0.0255954418338634	-0.00785937332679978	0.89694408612712	0.725138081210931
