"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18972"	89.9611687183993	-3.71384488320438e-08	0.0014426658297211	1
"Smic18973"	413.523102457642	-1.33520159805544e-06	0.00144267378877308	1
"Smic18974"	9.00931080826335	-1.23562729402972e-06	0.00144268662247194	1
"Smic18975"	886.768866965276	1.16147425639699e-06	0.00144264728367162	1
"Smic18976"	676.074640642388	1.84590231741797e-06	0.00144266422265723	1
"Smic18977"	238.983733785852	2.03869480915646e-07	0.00144263945271221	1
"Smic18978"	45.551108793545	-4.17239815472533e-06	0.00144267109957456	1
"Smic18979"	250.599454614493	8.56204498272025e-07	0.00144267910344463	1
"Smic18980"	1243.87667788231	1.36921497416978e-07	0.0014426741547137	1
"Smic18981"	27.8947897911094	2.0417553221737e-06	0.00144265641446607	1
"Smic18982"	86.0582814658002	-9.96515358151665e-07	0.00144265732329173	1
"Smic18983"	168.510134987313	6.90397284059442e-06	0.00144263061849608	1
"Smic18984"	8.12640781486181	-1.09722275733744e-07	0.00144268283052993	1
"Smic18985"	76.1747458710444	-1.54417733937745e-06	0.00144262413602703	1
"Smic18986"	152.084167718343	-3.23435432356232e-06	0.00144263260463054	1
"Smic18988"	127.382525926125	4.04806943096254e-06	0.00144262148905452	1
"Smic18989"	654.188043242773	1.61161182946018e-07	0.00144262151597792	1
"Smic18990"	60.0642410158451	-1.22029544524554e-06	0.00144266662199172	1
"Smic18991"	135.155173945385	6.67775276649792e-06	0.00144263346113436	1
"Smic18992"	32.1031517508802	5.26745351836569e-06	0.00144265250953284	1
"Smic18996"	0.00115303064524811	-6.93294804170104e-09	0.00144269503611294	1
"Smic18998"	22.7928502380852	1.66467884867264e-06	0.00144266199308458	1
"Smic18999"	24.3414416323156	5.52174890374541e-07	0.00144265480608533	1
"Smic19000"	0.701744183690556	1.25158375819992e-06	0.00144269358776066	1
"Smic19001"	51.5032581769135	-1.96904828032752e-07	0.00144263560632147	1
"Smic19002"	98.5331256478502	2.323291171957e-06	0.00144263750966477	1
"Smic19003"	9.61680350148758	2.9803003063228e-06	0.00144268366303018	1
"Smic19005"	48.2245124861445	1.3999651191423e-07	0.00144267129416597	1
"Smic19006"	11.905213341646	4.24659090685666e-07	0.00144269155151993	1
"Smic19007"	9.75441878372822	6.5600684598798e-06	0.00144268777297061	1
"Smic19008"	57.5058393109786	-3.47537599702574e-06	0.00144265078125673	1
"Smic19009"	30.0575306887904	6.44101811815981e-07	0.00144268747595853	1
"Smic19010"	41.2331692694618	-2.5402326190507e-06	0.00144265769156097	1
"Smic19011"	56.5346764970772	8.91330819199387e-06	0.00144260549805013	1
"Smic19012"	0.402993645375499	3.97095717413065e-07	0.00144269445261653	1
"Smic19014"	133.474034712611	-3.33193146399588e-06	0.00144264988479508	1
"Smic19015"	5.74484489100716	8.30852886908324e-07	0.00144269027175893	1
"Smic19016"	15.1618597367558	-2.6196945315872e-07	0.00144268422595325	1
"Smic19017"	60.5368120864053	-6.77530776681474e-07	0.00144266626108398	1
"Smic19018"	10.9817048916138	8.25863167011813e-08	0.00144268280708986	1
"Smic19019"	4.44483158799054	-5.52900960882215e-07	0.00144268896171928	1
"Smic19020"	41.7985912941708	4.6441605548223e-06	0.00144266814070613	1
"Smic19021"	13.3609671749641	2.30193421657267e-06	0.00144267877492036	1
"Smic19022"	27.142282068869	1.31078529556479e-06	0.0014426677509406	1
"Smic19023"	26.6474322040943	-9.61082707158378e-07	0.00144262377750576	1
"Smic19024"	56.6668391964939	-1.51058607873753e-06	0.00144266904235046	1
"Smic19025"	0.0287020906195992	1.04214097342071e-07	0.00144269501700198	1
"Smic19026"	41.2770318753466	-1.44425480517277e-06	0.00144267833071791	1
"Smic19027"	156.1044469872	1.53731281513693e-07	0.0014426712069785	1
"Smic19028"	52.475961776222	-6.00521810227865e-06	0.00144263684904216	1
"Smic19029"	116.566591315708	1.25878578257006e-06	0.00144266643336542	1
"Smic19030"	88.1246234844614	4.39898051517241e-06	0.00144261790125164	1
"Smic19031"	5.4082234361061	-3.03578214927838e-06	0.00144268892649472	1
"Smic19032"	28.0757490815191	1.29012852019054e-07	0.00144268167358826	1
"Smic19033"	149.547896398379	2.10857879340531e-06	0.00144258040875493	1
"Smic19034"	40.1046378190813	-1.40562152300112e-06	0.00144265287860469	1
"Smic19035"	11.9872991929325	-5.08593567305791e-07	0.00144267587312002	1
"Smic19036"	2.75117552151234	-2.45006600893296e-06	0.00144268980541473	1
"Smic19037"	0.0110876147414974	1.08118520808419e-07	0.00144269501625142	1
"Smic19038"	183.571252431281	9.32434454217774e-07	0.00144264500837286	1
"Smic19039"	3.0069063958699	9.84803672387258e-07	0.00144268886696362	1
"Smic19040"	197.186199562994	3.78107415337329e-07	0.00144267278438564	1
"Smic19041"	62.6424746444247	3.94629375188126e-06	0.00144267962839603	1
"Smic19042"	209.691638247226	-4.6551590346725e-06	0.00144261187262421	1
"Smic19043"	28.922371737974	-2.61482429703463e-07	0.00144268109656833	1
"Smic19044"	25.9117371603968	-9.35898160442413e-07	0.00144265005212405	1
"Smic19045"	54.30977114378	2.00370678993719e-06	0.00144266439486088	1
"Smic19046"	42.9864779306271	-3.08798821519705e-06	0.00144266571124151	1
"Smic19047"	19.3352766034075	7.81858103241237e-06	0.00144267048156945	1
"Smic19048"	210.73612167423	1.442273833191e-06	0.00144261704126715	1
"Smic19049"	4.87068364340816	5.06437912852908e-07	0.0014426873828165	1
"Smic19052"	233.721438385796	4.67323325200687e-06	0.00144264972189519	1
"Smic19053"	42.3368043770433	1.09964495209258e-05	0.00144263427506177	1
"Smic19054"	381.749148434956	-3.04450033123518e-06	0.0014426302097861	1
"Smic19055"	197.60389848512	-1.53000503745731e-06	0.00144265025595801	1
"Smic19056"	17.8238636118209	2.2026538484585e-06	0.00144268354092966	1
"Smic19057"	41.0693914060817	-3.86434833900249e-06	0.00144264782702038	1
"Smic19058"	4.44055119056432	-1.12020868769281e-06	0.00144268675293018	1
"Smic19059"	38.2426746013932	-1.53567122559677e-07	0.00144269113051866	1
"Smic19060"	63.4421763483605	1.41577487142577e-06	0.00144268468318786	1
"Smic19061"	30.5519143416774	-8.42393331322635e-07	0.00144266301439474	1
"Smic19062"	7.59085416936193	-2.40561510822093e-06	0.00144268375141508	1
"Smic19063"	19.5492156058763	-7.77126286755322e-07	0.00144267173276536	1
"Smic19064"	15.7305571768552	6.43632615641026e-08	0.00144268344198991	1
"Smic19065"	1.93634890222042	1.31512569416575e-07	0.00144269124599441	1
"Smic19066"	0.0827059507542158	3.47567708433869e-08	0.00144269496199788	1
"Smic19067"	27.7647950704355	-1.45961471336979e-06	0.00144266315288367	1
"Smic19068"	0.0175981888415168	1.08371454103427e-07	0.00144269499665117	1
"Smic19069"	85.2416798012814	-1.15853111043211e-06	0.0014426751305012	1
"Smic19070"	2.24866352967587	-4.98949491401869e-07	0.00144269135011158	1
"Smic19071"	0.00107031755635269	-1.00050132348484e-08	0.00144269503585198	1
"Smic19072"	81.7603319105338	7.16735856531463e-07	0.00144266555839762	1
"Smic19073"	91.4116164586097	1.49002026878242e-06	0.00144267396566702	1
"Smic19074"	65.9554167479336	1.79951600380007e-06	0.00144268459459491	1
"Smic19075"	0.00215263765728676	-1.92290630347254e-08	0.00144269503573063	1
"Smic19076"	24.8143641478756	1.05816799036118e-07	0.00144267656802662	1
"Smic19077"	65.9296160625542	1.49870980526508e-06	0.00144267916762067	1
"Smic19078"	141.927017671217	8.57720076384095e-08	0.00144267736416321	1
"Smic19079"	154.170174537229	1.16247607064928e-06	0.00144264584167692	1
"Smic19080"	204.291017404834	-4.56148902523538e-07	0.00144265741040273	1
"Smic19081"	177.152612898877	-2.03748414957565e-06	0.00144263422821108	1
"Smic19082"	197.306747566601	1.43741666372398e-06	0.00144265203357399	1
"Smic19083"	579.165620463489	1.22929824132935e-06	0.00144260131823405	1
"Smic19084"	69.0163004058421	9.52117007100349e-07	0.00144266438555327	1
"Smic19086"	252.868367613265	6.0343329059276e-06	0.00144257849269656	1
"Smic19087"	238.921892981158	-4.34894755800215e-06	0.00144264605442298	1
"Smic19088"	41.5663025693171	4.72222445311082e-06	0.00144266735289061	1
"Smic19089"	421.550187247883	-2.65921867051813e-06	0.00144249799964871	1
"Smic19090"	19.1273794182669	2.63556872045956e-07	0.00144269262693274	1
"Smic19091"	2.3750971370915	-3.09373823754177e-06	0.0014426889707555	1
"Smic19093"	1.34851834662133	-6.76037801864452e-09	0.00144269089916975	1
"Smic19094"	1.77113247322084	5.5217592601262e-07	0.00144269234709087	1
"Smic19095"	162.127377420839	-4.02843283434666e-06	0.00144266431599004	1
"Smic19096"	194.599692324884	-5.08000852088923e-06	0.00144263452064316	1
"Smic19098"	0.00405172542602732	-2.01357679922471e-07	0.00144269503409465	1
"Smic19099"	371.284250668443	-1.14480524577744e-06	0.00144264658875406	1
"Smic19100"	244.550453243579	-1.78966830770815e-06	0.00144264536221132	1
"Smic19103"	337.437741365041	-3.6366215112961e-07	0.00144266343702852	1
"Smic19104"	6.44001694083855	2.16880624259505e-06	0.00144267726465253	1
"Smic19105"	12.6576118283116	4.87384006232258e-07	0.00144267852059067	1
"Smic19106"	288.88182136081	-2.32823245746336e-07	0.00144266896518088	1
"Smic19107"	113.058143335173	-1.24610718530192e-06	0.00144267730165741	1
"Smic19108"	103.987839079546	6.99528447080338e-07	0.00144267615911328	1
"Smic19109"	29.5102401239742	4.99046632212926e-06	0.00144265608391332	1
"Smic19110.t1"	89.57266143405	1.3142576945945e-06	0.00144266578106525	1
"Smic19111"	76.0684868969184	-3.42406587558037e-07	0.00144266337795661	1
"Smic19112"	336.89950488976	4.22084987937514e-07	0.00144264080550892	1
"Smic19113"	23.3502466773118	-4.98372580828273e-07	0.0014426829605009	1
"Smic19114"	169.188607713995	-2.68790306836059e-06	0.00144265626085419	1
"Smic19115"	73.2466088973409	-1.14618878447871e-06	0.00144267859021592	1
"Smic19116"	79.3590065451981	-2.79497042219009e-06	0.00144262389030083	1
"Smic19117"	35.3010268106784	2.63891500472104e-06	0.00144266189048903	1
"Smic19118"	111.838701927936	4.87419747191041e-06	0.00144262017059485	1
"Smic19119"	146.427366626265	1.84772588624379e-07	0.0014426826103691	1
"Smic19120"	22.4545169240698	3.5399801059472e-06	0.00144267091584363	1
"Smic19121"	144.340025154444	9.79881425229976e-07	0.00144266535964937	1
"Smic19122"	484.318927014021	-8.63851050280948e-06	0.00144249482632254	1
"Smic19123"	532.834795856542	2.08752848192635e-06	0.0014425231918122	1
"Smic19124"	213.885982167147	1.35561974363385e-06	0.00144261534532363	1
"Smic19125"	14.343560633591	-2.71967167347637e-07	0.00144267873814493	1
"Smic19126"	37.9388920426367	1.97323406199791e-06	0.0014426795504506	1
"Smic19127"	55.5025592132954	8.80418619783341e-06	0.00144259493293701	1
"Smic19128"	4.11408857231349	6.71056573872719e-07	0.00144268834376557	1
"Smic19129"	46.6067821259433	5.70839343814381e-07	0.00144267636472379	1
"Smic19130"	22.0259754382039	-5.46586127840665e-06	0.00144265820859937	1
"Smic19132"	14.2052491101354	-1.89769346701456e-07	0.00144267839221636	1
"Smic19133"	53.5020676212924	6.25757688570549e-06	0.00144264209368376	1
"Smic19134"	82.8028630711669	-8.97777724636635e-07	0.00144266652812964	1
"Smic19135"	19.5423973502658	1.62858567105867e-06	0.00144266862210426	1
"Smic19136"	77.4253322676694	-1.4753738929007e-06	0.00144267472439126	1
"Smic19137"	55.5991332389756	4.73391036613655e-06	0.00144265063471317	1
"Smic19138"	23.5559483090301	-8.09400015742013e-06	0.00144266241432906	1
"Smic19140"	72.9481047659012	3.80421392936086e-06	0.00144262293256852	1
"Smic19141"	401.335703733309	1.83554115053703e-06	0.00144268026847686	1
"Smic19142"	136.205437911579	-1.51552130585033e-06	0.00144264794214909	1
"Smic19143"	251.28210455342	1.85734240672094e-07	0.00144267665407717	1
"Smic19144"	118.049261589554	1.01650115350979e-07	0.00144268744796238	1
"Smic19145"	918.25365241321	1.86216484036124e-06	0.00144256360825471	1
"Smic19146"	17.0890184560813	6.47536418084881e-06	0.00144267297549737	1
"Smic19147"	73.1809403505357	1.12584990470897e-07	0.00144261922632052	1
"Smic19149"	25.1269634193141	9.32226098865616e-07	0.00144268138955154	1
"Smic19150"	105.913711154802	-2.3843139487219e-06	0.00144262103816901	1
"Smic19151"	106.672229099344	-4.77243140143679e-07	0.00144264947420345	1
"Smic19152"	119.956864892005	-2.76394812174958e-06	0.0014426201026527	1
"Smic19153"	33.3536967609648	-8.15355636162206e-07	0.00144265734463284	1
"Smic19154"	0.0100745641142265	-4.73883447402326e-09	0.00144269503392672	1
"Smic19155"	0.0263722336273125	-1.49123721195397e-08	0.00144269503268636	1
"Smic19156"	3.31369655899997	-1.11318132133878e-06	0.00144268532195496	1
"Smic19157"	41.9503484378908	-9.17769012249151e-07	0.00144266650325479	1
"Smic19158"	13.4011313412873	-3.64544371199312e-06	0.00144264335605488	1
"Smic19159"	122.432169141694	-3.10932932794201e-07	0.00144268710183918	1
"Smic19160"	141.372120066919	2.33338214872111e-07	0.00144264490880921	1
"Smic19161"	119.233452881864	-1.49847799601264e-06	0.00144264253071082	1
"Smic19162"	15.7293387788938	1.57299323931048e-06	0.00144265096796666	1
"Smic19163"	188.034855774255	-8.14996526745481e-07	0.00144267087231844	1
"Smic19164"	5.45511743599783	3.57007021049219e-07	0.00144269169996678	1
"Smic19165"	55.215941507399	1.08091455623377e-07	0.00144267411620059	1
"Smic19166"	50.0491855945384	6.27222425896108e-06	0.00144266733281221	1
"Smic19167"	0.120455692041292	5.27234313344866e-08	0.00144269494264274	1
"Smic19170"	72.441268722683	2.58781731651023e-07	0.0014426740963663	1
"Smic19171"	83.420418674455	8.49387191767797e-07	0.00144266148996777	1
"Smic19172"	0.00168948564055838	-2.19959657676267e-09	0.0014426950360733	1
"Smic19173"	19.5863929188087	-3.91979703451096e-06	0.00144266816999999	1
"Smic19174"	96.9740294476653	-5.79480698539491e-07	0.00144268926276269	1
"Smic19176"	128.534629100395	4.33688025149778e-07	0.00144268314353169	1
"Smic19177"	31.6227734250085	-9.54680525708418e-07	0.00144267729892664	1
"Smic19178"	5.95604635862233	6.25552695042261e-07	0.00144268621230411	1
"Smic19179"	210.820167548742	-9.93420237879202e-07	0.00144266169595019	1
"Smic19180"	22.0814413333492	-5.24263062180826e-10	0.0014426735136391	1
"Smic19181"	243.302054864274	3.39271057124695e-07	0.00144267981014164	1
"Smic19182"	9.0143819196113	-1.30283415828389e-06	0.00144268481149145	1
"Smic19183"	3.02920784699886	1.70827111329849e-06	0.00144269259635126	1
"Smic19184"	0.0139473206989277	-4.67666692536114e-08	0.00144269503035744	1
"Smic19185"	55.4980133771722	7.53010072423622e-07	0.00144267787500762	1
"Smic19186"	113.053362308927	1.49529829743568e-07	0.0014426823307832	1
"Smic19187"	397.919430174419	2.61941399441557e-06	0.00144264550835804	1
"Smic19188"	72.6214618831991	1.59221747639819e-06	0.00144265234773545	1
"Smic19189"	24.5350937526215	-1.97656938281796e-09	0.00144267375262826	1
"Smic19190"	178.708672301989	7.29479728321453e-07	0.00144268069937146	1
"Smic19191"	116.788512333817	1.30539131994629e-06	0.00144265282758194	1
"Smic19192"	25.1869614414679	-6.70686205239978e-07	0.00144269228666201	1
"Smic19193"	83.5591762286907	2.57107676448377e-06	0.00144267425470997	1
"Smic19194"	361.497488924434	6.5511605283232e-07	0.00144266650792978	1
"Smic19195"	78.6786424656431	-9.08596264234579e-07	0.00144266971562713	1
"Smic19196"	213.599059565163	1.95099783151568e-06	0.00144264010253878	1
"Smic19197"	136.144758919069	-1.46085113509774e-08	0.00144255403819371	1
"Smic19198"	47.8445476163135	-3.11602987655291e-06	0.00144262543677859	1
"Smic19199"	605.372775101646	1.741455096746e-06	0.00144264829066613	1
"Smic19200"	428.202419140587	1.45688786642487e-06	0.00144264649934471	1
"Smic19201"	660.995326204373	2.51604507825171e-06	0.00144259157178618	1
"Smic19202"	5.93009404438869	-2.46496079516722e-07	0.00144268160671789	1
"Smic19203"	66.4389252139104	3.45294571359832e-08	0.00144267574191907	1
"Smic19204"	806.409003594771	-1.03890152230739e-06	0.00144264280800961	1
"Smic19206"	52.6555508607666	4.66904294081262e-07	0.00144268253697401	1
"Smic19208"	44.1369866116716	1.13127159526824e-06	0.00144264400211938	1
"Smic19209"	132.176060912852	-5.77596322035933e-07	0.00144268844939557	1
"Smic19210"	8.57200045020811	5.90776190769024e-07	0.00144268235941154	1
"Smic19211"	7.01253011682213	-1.13091272183975e-06	0.00144268567285222	1
"Smic19212"	14.4147780031813	4.21815371730578e-06	0.00144267663038445	1
"Smic19213"	38.6812994733753	-6.02917655884618e-07	0.00144268894447066	1
"Smic19214"	0.00389909329909069	-4.61490394518286e-08	0.00144269502989727	1
"Smic19215"	16.4484908450196	-5.47669836673506e-06	0.0014426711203527	1
"Smic19216"	2.68898690089939	2.48350193020733e-06	0.00144269083573242	1
"Smic19217"	5.40183367476997	3.10302084679018e-06	0.00144268426746042	1
"Smic19218"	0.420377146548677	7.73713116845643e-07	0.00144269471439672	1
"Smic19220"	0.828355363321796	-1.09399944018997e-06	0.0014426939261763	1
"Smic19221"	1.75275017601732	6.1261221138733e-07	0.00144269209299347	1
"Smic19222"	0.545290798625131	1.00796659496245e-06	0.00144269407118484	1
"Smic19224"	5.22848708764934	1.1964206727704e-06	0.00144269111037142	1
"Smic19225"	0.0213620939647762	-1.46866251672679e-08	0.0014426950314559	1
"Smic19226"	20.5811842931933	-1.25576723566087e-06	0.0014426675488568	1
"Smic19227"	50.1737305105735	-2.35459859710541e-07	0.00144268555843682	1
"Smic19228"	220.967536772829	3.34836633963969e-06	0.00144267016805239	1
"Smic19229"	133.869912932447	2.4067111732299e-06	0.00144265984410543	1
"Smic19230"	80.8930407987986	-2.37148933243662e-06	0.00144264548483355	1
"Smic19231"	41.0642078996343	1.34631980038987e-06	0.00144265587926123	1
"Smic19232"	16.84891795027	1.2650349800591e-06	0.00144268645160062	1
"Smic19233"	68.8521936219441	1.01533685134447e-05	0.00144259896774955	1
"Smic19234"	65.4849048108588	1.82239612227556e-06	0.00144266753819705	1
"Smic19235"	48.0732357431267	1.18504072510265e-06	0.00144268570039069	1
"Smic19236"	37.9349710156876	-6.96864716251018e-07	0.00144263062502542	1
"Smic19237"	127.974311340907	1.95977754805665e-07	0.00144264210346138	1
"Smic19238"	30.1536504572464	1.35874618156158e-06	0.00144267427578757	1
"Smic19239"	8.26739470226513	1.96990279426837e-06	0.00144267936133139	1
"Smic19241"	72.1085706738412	-2.1231175899371e-06	0.00144267462047537	1
"Smic19242"	159.881035866003	-2.690881256849e-06	0.00144264830072772	1
"Smic19243"	34.3260097965732	2.80824438862196e-06	0.00144266516810452	1
"Smic19244"	178.137008414989	3.46620799368886e-06	0.00144257332671891	1
"Smic19245"	84.6511286771015	4.83637142363428e-06	0.00144263654936722	1
"Smic19246"	75.7973500238613	-2.53045495208862e-06	0.00144263563784345	1
"Smic19247"	436.501344366747	1.04067679030259e-07	0.00144265950824817	1
"Smic19248"	107.253122366442	-4.69370155586135e-06	0.00144263649400991	1
"Smic19249"	5.51232331433485	-2.9846046862834e-08	0.00144269102152481	1
"Smic19251"	54.033035607846	3.18614236284773e-06	0.00144266057634812	1
"Smic19252"	208.580769162743	6.91103062086933e-06	0.00144265968726723	1
"Smic19254"	18.7929199146331	9.96497435709534e-07	0.00144267512489595	1
"Smic19255"	90.9471075236876	-8.54676172136721e-07	0.00144266768852093	1
"Smic19256"	294.71875526366	-1.09079783659256e-06	0.00144266362649197	1
"Smic19257"	0.00999760444834007	-1.1211857882426e-08	0.00144269503407509	1
