"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17808"	0.210170877832044	0.0389963163042816	0.378677273697726	0.925910451072193
"Smic32475"	44.4708965981819	-0.182954002915859	0.350877159517209	0.925917451207977
"Smic39734"	0.00844936680120332	0.0180691159084209	0.382710160933686	0.925924450021115
"Smic41001"	0.061813450487407	0.0184421353192972	0.382634577202171	0.925931447511977
"Smic46196"	0.078320120598647	0.0184694785594232	0.382615205488695	0.925938443680948
"Smic43384"	0.0673380242472187	0.0184483272451216	0.382619131406549	0.925945438528392
"Smic2519"	0.0396421208941825	0.0179268658676846	0.382719366884607	0.925952432054682
"Smic28097"	0.0486918607508302	0.0186667192112265	0.382571648103617	0.925959424260196
"Smic34421"	0.0311097701132647	0.0179189194373374	0.382715287549614	0.925966415145306
"Smic24901"	0.185236529447942	0.0336827522404416	0.379669919076302	0.925973404710386
"Smic45983"	1.28301741775895	-0.128761761585225	0.361310282119768	0.925980392955809
"Smic23525"	18.395536044497	0.471427953423423	0.295143814135992	0.925987379881951
"Smic42438"	0.00862108119843986	0.0179196600341077	0.382707048623625	0.925994365489185
"Smic34229"	596.58022638989	-0.128890209751581	0.361277562263596	0.926001349777885
"Smic17886"	0.486323227896331	0.0178045802925392	0.382724090283911	0.926008332748422
"Smic11666"	11.2017873504093	0.693468144115078	0.252258949027688	0.926015314401178
"Smic43781"	0.00818919540162885	0.0178088174494166	0.38269890010033	0.926022294736527
"Smic2633"	0.00829949498919542	0.0178039190640362	0.382698247354565	0.926029273754833
"Smic26553"	0.12733279564002	-0.0169712438182456	0.382857060529553	0.926036251456468
"Smic47869"	0.00756531847100976	0.0177662828725216	0.38270283396038	0.926043227841805
"Smic17230"	26.4184538427648	0.794356810669092	0.232767017386634	0.926050202911218
"Smic29389"	2.43202113713105	0.116968930048822	0.363544513710884	0.926057176665078
"Smic2261"	0.210586125910424	0.0305951617996914	0.380214704223995	0.92606414910376
"Smic5583"	0.00845138919201815	0.0177412619707131	0.382690439761451	0.926071120227636
"Smic9722"	0.0116189189448481	0.017727917150924	0.382689085576991	0.926078090037077
"Smic44084"	0.00780920620010987	0.017703051821958	0.382690966552343	0.926085058532454
"Smic45195"	0.0897716916111441	0.0197379681964197	0.382291592994635	0.92609202571414
"Smic17563"	0.0077297455682374	0.0176931191577564	0.38268459750763	0.926098991582505
"Smic16234"	1.93831928895538	0.136483815927643	0.359750533729491	0.926105956137918
"Smic8766"	0.262829793474356	0.0218759941409484	0.381875390830558	0.92611291938075
"Smic28382"	0.00799960297393737	0.0176563303008059	0.382687699976103	0.926119881311373
"Smic18550"	0.00768453533898301	0.0176378140034792	0.38267934613058	0.926126841930167
"Smic34814"	0.021718354170738	0.0175962767843049	0.382686733543358	0.926133801237493
"Smic39861"	0.105681866824515	0.0182577453892767	0.382555061427311	0.926140759233723
"Smic45268"	0.0177712037850743	0.0175956954087485	0.382682386773998	0.926147715919227
"Smic34043"	0.102385986064587	0.0210118146197593	0.382021369961713	0.926154671294375
"Smic15174"	0.0136734510162916	0.017597170720868	0.382678151151276	0.926161625359538
"Smic26387"	4.66512004101543	0.164837996987352	0.354252542494907	0.926168578115086
"Smic43770"	10.6689674582259	-0.355683824884617	0.31741208233682	0.926175529561388
"Smic46576"	0.00819935631279416	0.0174680594193754	0.382698387574509	0.926182479698813
"Smic41074"	19.8805483166209	0.321425394486468	0.324022022908563	0.926189428527733
"Smic3930"	0.081074055283136	0.0202090427249052	0.382158579991774	0.926196376048522
"Smic564"	0.0076834761694107	0.0175176713668843	0.382676739574946	0.926203322261542
"Smic47594"	3.13821290519598	-0.0364525142888706	0.379021656208183	0.926210267167164
"Smic7024"	21.8776532039979	-0.203379463057528	0.346793308672719	0.92621721076576
"Smic2488"	0.0132189634151201	0.0174712703880101	0.382675394274284	0.926224153057698
"Smic6428"	0.0530551976993918	0.017387873560851	0.38268696906112	0.926231094043346
"Smic43417"	0.565954329401251	0.0173430733087083	0.382693426921911	0.926238033723072
"Smic43530"	0.0533477052237895	0.0219506396321687	0.381797975814874	0.926244972097247
"Smic2444"	0.142460758518909	-0.0276629529938169	0.380694080588387	0.926251909166236
"Smic39646"	0.102347982731463	-0.0163852011885486	0.382870073220245	0.926258844930407
"Smic42469"	0.560657634472452	-0.0290686796572163	0.380415750790371	0.926265779390132
"Smic19979"	0.00719907205918068	0.0174079472386028	0.382661561729331	0.926272712545778
"Smic48952"	0.102703080384263	0.0189418496693298	0.382354343789746	0.926279644397717
"Smic14536"	11.6496121554438	-0.50013479163817	0.289478904939506	0.926286574946313
"Smic4753"	0.0382662462483073	0.0172400254865126	0.382670641890537	0.926293504191934
"Smic33395"	0.0200200849447929	0.0172830854673043	0.382659223132713	0.926300432134946
"Smic2898"	0.0312802915770257	0.0172247079706282	0.382664513909424	0.926307358775718
"Smic45615"	4.74958377476745	0.0177892710097228	0.382555357379323	0.926314284114612
"Smic47393"	0.132874664722832	-0.0164759105452019	0.382808805621993	0.926321208151995
"Smic44059"	13.3847925346329	0.30102863394487	0.327887482996333	0.926328130888238
"Smic42214"	0.0475035587161948	-0.0162143882940075	0.382851851695797	0.926335052323705
"Smic1834"	0.0367552578894769	0.0171470125124165	0.382665661442934	0.926341972458767
"Smic48480"	0.0806034880044078	0.0233673766363443	0.381464003741183	0.926348891293786
"Smic28031"	0.0459987356850099	0.0175145648037067	0.382586235929142	0.926355808829132
"Smic46339"	0.0292048117528191	0.0171261922516439	0.382653222801346	0.926362725065172
"Smic37199"	0.466989642858375	-0.0156743713917846	0.382933337462128	0.926369640002267
"Smic48828"	0.126640985526894	-0.0178779685916122	0.382503085584616	0.926376553640785
"Smic46279"	0.0613352589773366	0.0197365624097563	0.382143520343561	0.926383465981091
"Smic13048"	0.0194706217883602	0.0170974992543244	0.382652228172476	0.926390377023548
"Smic42709"	0.202460873563261	0.0233948582378059	0.381430643975027	0.926397286768528
"Smic45694"	1.36395738651799	0.0169849563599747	0.382660867006818	0.926404195216395
"Smic45718"	1.36395738651799	0.0169849563599747	0.382660867006818	0.926411102367509
"Smic30644"	0.0837525737549768	0.0195778795989943	0.382156059427262	0.92641800822224
"Smic43186"	0.00675205183630468	0.0170473009309214	0.382643134813276	0.926424912780949
"Smic17913"	0.0122528047326396	0.0170001379520103	0.382644987520313	0.926431816044006
"Smic12217"	0.0292818442660535	0.0169623552667399	0.382650597523268	0.926438718011772
"Smic41070"	0.32717731248918	-0.0449278724951249	0.377253795150079	0.92644561868461
"Smic34073"	4.96310907702148	-0.166269345926203	0.353837477240804	0.926452518062886
"Smic11172"	0.0451231086615284	0.0176940590844456	0.382504644235313	0.926459416146963
"Smic21914"	0.0165142599818523	0.0169807062468121	0.382641544592385	0.926466312937206
"Smic44736"	0.0230598876429437	0.0169735336211793	0.382641533510339	0.926473208433978
"Smic20998"	47.9112296567057	0.718040822558445	0.2473632238304	0.926480102637644
"Smic44295"	0.0786934349044276	0.0168766530842754	0.382657527878219	0.926486995548566
"Smic47794"	0.0297068722510236	0.0169030022416421	0.38264751801138	0.926493887167112
"Smic46240"	0.00661773585179421	0.0169458715109838	0.382633884693341	0.926500777493644
"Smic43520"	0.0301761110869678	0.0168848204601666	0.382643757299845	0.926507666528525
"Smic46895"	0.147229976518765	0.0219925504689364	0.381647380482327	0.926514554272123
"Smic47315"	0.102159220283136	-0.0155723302137232	0.38288216897068	0.926521440724796
"Smic48153"	0.104337278837023	0.0178209130920867	0.382428333912323	0.92652832588692
"Smic11526"	0.00629028740012216	0.0167949672824144	0.382624886852472	0.926535209758843
"Smic46603"	0.00633510413004366	0.0167906565274994	0.382624602190953	0.926542092340927
"Smic47431"	0.0123232199090554	0.0167733034504646	0.382627534101097	0.926548973633535
"Smic48036"	0.19649009006307	0.0312790883904499	0.379827013977179	0.92655585363703
"Smic47960"	0.0139864338609594	0.0167642183727506	0.382623868743173	0.926562732351776
"Smic46371"	0.00634136242106164	0.0167669322688466	0.382623222375113	0.926569609778131
"Smic38077"	0.0298499544888044	0.016720355706808	0.382632099295025	0.926576485916459
"Smic48516"	0.00629512302245784	0.0167714348024918	0.382621166283045	0.92658336076712
"Smic39253"	0.00636078216191259	0.016757468253047	0.382622664497753	0.926590234330479
"Smic4418"	2.58943712443699	-0.187432055807286	0.349694096933098	0.926597106606894
"Smic43991"	0.00615338120217703	0.0167269355960814	0.382619683491455	0.926603977596734
"Smic39375"	0.0144083850168521	0.0167132950456265	0.382620663499717	0.926610847300354
"Smic45892"	4.07863074387612	0.0793199055564283	0.370542259865387	0.926617715718116
"Smic36926"	7.95072779589742	0.300212727204211	0.327924246143975	0.926624582850381
"Smic5834"	0.00616718187021117	0.0166993833514375	0.382618035052311	0.92663144869751
"Smic29989"	0.0061795638235556	0.0166924464400346	0.382617086049281	0.926638313259864
"Smic12701"	0.46062897678724	0.0165532632063469	0.38264352472922	0.926645176537802
"Smic46271"	0.00623347453474148	0.0166926991135107	0.382615441870985	0.926652038531686
"Smic30468"	0.013304185578921	0.0166550946602125	0.382619976653446	0.926658899241875
"Smic45887"	0.101178874867909	0.0175141816537709	0.38244786133777	0.926665758668735
"Smic37053"	0.123095705995175	0.0201689060810996	0.381927029801824	0.926672616812626
"Smic44203"	0.0246500837554516	0.0165642835919708	0.382617635971238	0.926679473673905
"Smic43030"	8.22234007149509	0.430935522227119	0.302677356325669	0.926686329252933
"Smic25218"	0.0418708148695395	0.0164678005275986	0.382627938651222	0.926693183550067
"Smic39373"	0.00927077384411338	0.0165081277423056	0.382601534509802	0.926700036565678
"Smic36987"	0.0204162226408746	0.0164597463163798	0.382609200507762	0.926706888300113
"Smic16672"	0.143392269035167	-0.0247582756289217	0.381006559929376	0.926713738753732
"Smic21801"	1.91121165294323	-0.155411820078713	0.355804252994793	0.926720587926893
"Smic32469"	0.0374057727887836	0.0164031595843281	0.382617237033198	0.926727435819954
"Smic46215"	7.11723737854789	-0.100533944517395	0.366386202516647	0.926734282433277
"Smic13975"	0.177196743718242	-0.0249583784184619	0.380961318655115	0.92674112776722
"Smic44235"	0.0104518310088963	0.0164376709289056	0.382603671794898	0.92674797182214
"Smic21320"	0.00575457859906444	0.0164475603696807	0.382601046736052	0.926754814598395
"Smic26854"	0.059774270960641	0.01634285263387	0.382617323896419	0.926761656096347
"Smic47325"	0.00566786969772799	0.016424528133818	0.382601275954588	0.92676849631635
"Smic824"	0.00643073736188573	0.0163811221700894	0.382609283633568	0.926775335258763
"Smic45135"	0.00600178536572365	0.0163882492503064	0.382607243278241	0.926782172923944
"Smic6444"	0.00578436416096223	0.0164161876257661	0.382599389797156	0.926789009312252
"Smic12146"	0.0728703601755603	0.0237233192500283	0.381187831398338	0.926795844424044
"Smic38339"	0.0135020871883387	0.0163768943615387	0.382603662410701	0.926802678259677
"Smic32362"	0.0341434900829915	0.0163399554361633	0.382608192145962	0.926809510819509
"Smic27489"	0.205872279067913	0.0162670958960422	0.382620674793583	0.926816342103897
"Smic43077"	0.0505716261948127	0.0164485991422957	0.382585434850786	0.926823172113198
"Smic219"	0.00621099886650822	0.0163529150847699	0.382600601668026	0.92683000084777
"Smic45353"	0.0786603328770987	-0.0151643670021023	0.382827629300679	0.926836828307969
"Smic44460"	0.0473179315862495	0.0163002318308952	0.382607319757657	0.926843654494151
"Smic24118"	0.00561309558089391	0.0163622217150415	0.382595202811254	0.926850479406673
"Smic12404"	0.158848779968496	-0.0146088921287355	0.382932597513594	0.926857303045891
"Smic28969"	0.00632764811508178	0.016299654247704	0.382603083168292	0.926864125412162
"Smic48459"	0.00576903001005696	0.016242953162159	0.38261282199078	0.926870946505843
"Smic48858"	0.0111973827264095	0.0163048146752338	0.382596764134885	0.92687776632729
"Smic48239"	0.171992273943909	0.0349467627640249	0.379001005523191	0.926884584876858
"Smic45546"	0.0056132011083493	0.0163092933291972	0.382590845070098	0.926891402154905
"Smic8057"	0.108376801900966	-0.0145352667848568	0.382930898513537	0.926898218161784
"Smic45620"	0.0193993748610344	0.016287625381528	0.382592094525809	0.926905032897851
"Smic5037"	0.0375154855684242	0.0161946306144834	0.382604861768943	0.926911846363464
"Smic38143"	0.201814936574853	-0.0143169358043746	0.382966599595577	0.926918658558974
"Smic45840"	0.0122571581194843	0.0162777409304831	0.382586415722126	0.926925469484739
"Smic47131"	0.0162583184114204	0.0162529625297116	0.382590488904248	0.926932279141111
"Smic1903"	0.0170592726017624	0.0162372681403798	0.382592561638714	0.926939087528446
"Smic10143"	0.0290232080102685	0.0161570950656423	0.382607415810956	0.926945894647099
"Smic16790"	0.00559332144113401	0.0162747994038871	0.382583589277482	0.926952700497424
"Smic16006"	0.101079639567433	0.0162136984864522	0.382590940652673	0.926959505079778
"Smic4714"	0.181963355015023	0.0170652406123873	0.382422873470571	0.926966308394516
"Smic19897"	12.9068254423951	-0.272409857362244	0.333174236113116	0.926973110441991
"Smic11978"	0.00543226955178509	0.0161695539298893	0.382578086852837	0.926979911222564
"Smic24277"	0.0298774914261568	0.0160956924608331	0.382591986235014	0.92698671073658
"Smic32246"	0.00589341724463541	0.0161034962982176	0.382589269589523	0.926993508984394
"Smic45325"	0.134938413344803	0.0317274312557315	0.379573364696494	0.927000305966359
"Smic38323"	0.0171511449197846	0.0160727000463138	0.382581603917901	0.927007101682836
"Smic32729"	0.00593149046988788	0.0160420921023876	0.382584170034622	0.927013896134172
"Smic6377"	0.00530321605346193	0.016088362612802	0.382575239141327	0.927020689320718
"Smic27918"	0.00604399716567593	0.0160265029230601	0.382582612971318	0.92702748124283
"Smic42492"	73.5592560559246	-0.314292962364672	0.325062516081261	0.927034271900862
"Smic11269"	0.0080307433624559	0.0160284942331076	0.382574073663535	0.927041061295166
"Smic13175"	0.0473354177639678	0.0172489168555602	0.382338423715658	0.927047849426092
"Smic46817"	0.00592362255832822	0.0159833762075648	0.382581183078351	0.927054636293993
"Smic15966"	0.0478926478289764	0.0159582584424277	0.382582506298799	0.927061421899223
"Smic32784"	0.150166383193665	-0.0260018265558582	0.380645312025682	0.927068206242134
"Smic37313"	0.09789116393023	-0.0188223508676452	0.382028577004426	0.927074989323076
"Smic15908"	26.2435784626069	-0.276700004953147	0.332300874892978	0.927081771142404
"Smic17042"	0.0052647120836427	0.0160271825724468	0.382565402291276	0.927088551700467
"Smic14596"	25.016031340283	0.455615988443983	0.297799155773651	0.927095330997618
"Smic28975"	0.00544063440442052	0.0159376480633032	0.382578094264588	0.927102109034211
"Smic1466"	0.0223976016471612	0.0159411427866298	0.382574885851199	0.927108885810596
"Smic48667"	0.0905219945678483	0.0164287508473818	0.382473220555813	0.927115661327129
"Smic348"	0.0147844707582579	0.0159227652883251	0.382569848112348	0.927122435584155
"Smic19980"	0.0265643870168963	0.0159026868196252	0.382570292855711	0.927129208582029
"Smic48243"	0.0213527328009025	0.0158459630698385	0.382579970915549	0.927135980321099
"Smic46747"	0.0476341382302504	0.0158703334369808	0.382573230651426	0.927142750801716
"Smic18845"	32.5522993475837	-0.15840879658858	0.355089425995417	0.927149520024231
"Smic2430"	0.00518889311891798	0.0159428532749793	0.382558907975014	0.927156287988994
"Smic43624"	0.00497925105719595	0.0159087448668686	0.382565084508857	0.927163054696355
"Smic8217"	1.59313812621607	0.0164376606790009	0.382461108181312	0.927169820146667
"Smic32930"	0.00572355434845355	0.0158431973006506	0.382573834402759	0.927176584340279
"Smic6117"	8.57697314983974	-0.20514490943257	0.346071052288432	0.927183347277541
"Smic5439"	0.0254865402638442	0.0158116263371381	0.382572474779979	0.927190108958807
"Smic45410"	1.11540176596474	0.0390604907405662	0.3780867147058	0.927196869384423
"Smic38085"	0.00550675064029788	0.015792068560966	0.382570132968379	0.92720362855474
"Smic18514"	0.00508469491049504	0.0158660276610019	0.382554522021032	0.927210386470107
"Smic40989"	0.00552153055969178	0.0157823057430416	0.38256942751881	0.927217143130872
"Smic10596"	0.0415613780145938	0.0157548391966755	0.382573954918376	0.927223898537384
"Smic42530"	0.00906593308954574	0.0158380454911952	0.382556895142722	0.927230652689994
"Smic14206"	0.122430749618729	-0.0177768037230311	0.382182590296025	0.927237405589049
