"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21289"	248.466497724814	-1.52060079369768	0.279206617936325	0.587124724979027
"Smic706"	84.7554284579184	-1.34610666586804	0.380822693541632	0.587146899349341
"Smic3729"	17.0735440343983	-0.793486220432744	0.702663988037875	0.58716907107201
"Smic47018"	1.25325849051423	-0.319805870984465	0.978515247077055	0.58719124029418
"Smic42079"	1.40054424585672	-0.319545167656565	0.978659060142615	0.587213406935806
"Smic9189"	8.32568707891425	-0.649184329345973	0.786678605708394	0.587235570992389
"Smic23681"	1.71290676739369	0.228920069872864	1.03122190528508	0.587257734281029
"Smic45688"	0.835556407493584	-0.312477605454325	0.98245498396771	0.587279896013305
"Smic5664"	5.53894669572182	-0.515847801326415	0.864021318020758	0.587302055459317
"Smic6481"	1.20415446642001	-0.320200277719779	0.97779145617416	0.587324213488336
"Smic2944"	12.5152651845201	0.988821033863446	0.588521606242884	0.587346370036831
"Smic36252"	1.72435332730905	-0.420080414537535	0.919483808901477	0.587368524476728
"Smic46619"	2.27651898853903	0.550904055835253	0.843297148400769	0.587390676815503
"Smic33040"	1.21636539940876	-0.268686948807723	1.00750187504256	0.587412826786006
"Smic8311"	5.2235914075394	-0.53624388935168	0.851746133898484	0.587434974725143
"Smic44331"	1.44737898784544	-0.298233608445831	0.990236855541139	0.587457120060841
"Smic229"	35.2074707334564	-1.1424253059925	0.498960456114257	0.587479263714854
"Smic28716"	1.13105709332401	-0.309595341906321	0.983510948617192	0.587501404838497
"Smic38700"	6.51267669188408	-0.638053995195405	0.792274634733186	0.587523544878398
"Smic17287"	0.970234957652778	-0.315512016997695	0.979796051136371	0.587545683304355
"Smic15176"	1.7460323815972	-0.31788476281607	0.978302659691814	0.587567820163541
"Smic4430"	5.14702031424812	-0.515329568198718	0.863467608128951	0.587589954404084
"Smic29721"	5.42384817477682	-0.318119988958781	0.978061762161312	0.587612086958443
"Smic17214"	2.16648927318292	0.455997669961462	0.897720709458558	0.587634218543587
"Smic18416"	1.44889062152232	-0.323848204205467	0.974331218661152	0.58765634963395
"Smic7169"	12.7688986754489	0.947761832341922	0.611630005377057	0.587678478473997
"Smic14299"	3.27890216255022	-0.497113759934957	0.873571756970457	0.587700604713415
"Smic3307"	17.7922566766926	-0.890636947299126	0.644816537482683	0.587722728519591
"Smic7635"	31.3783694918158	1.3768726268939	0.362116361084193	0.587744851639857
"Smic43915"	1.07528121465679	-0.313968761684556	0.979796070621786	0.587766972138792
"Smic4018"	1.38399648599505	-0.3183706918873	0.977229702061079	0.587789090069476
"Smic26831"	12.9076889435935	-0.736069224333891	0.734469592206005	0.587811205694324
"Smic11741"	1.12903184146172	-0.310302456882142	0.981786802558669	0.587833319582891
"Smic16647"	39.5076636356275	-0.992628155094598	0.58530168206829	0.5878554312178
"Smic5224"	37.8951402403402	-1.11230445248649	0.515731323653223	0.587877540862699
"Smic16554"	202.529659889619	-1.27187317729648	0.423020056561562	0.587899647981225
"Smic41338"	35.9299278754966	-0.486730884351607	0.879161264756535	0.587921752488111
"Smic3250"	1.15949123198068	0.436350705796057	0.908398842099753	0.587943854676338
"Smic32991"	16.9154161593761	-0.822183266273478	0.68424077559595	0.587965954349173
"Smic8596"	1.29191223065319	-0.311140354750359	0.981105486298263	0.587988051573646
"Smic3678"	5.89602067879386	-0.505506150638901	0.868160168124189	0.588010146507869
"Smic4777"	0.648778695093888	-0.302737769284897	0.985846610462281	0.588032239773285
"Smic47312"	0.991761597662835	-0.31311388421107	0.979802786008769	0.588054330557301
"Smic28537"	1.47136953505123	-0.317485675739774	0.977219196830265	0.58807641912228
"Smic18079"	166.234392387078	-1.28497054341851	0.415261235698327	0.588098505813825
"Smic1073"	1.65956125603348	-0.31517926883117	0.978458888684795	0.588120590048325
"Smic18051"	33.623879798785	-1.02950615932415	0.5635887806583	0.588142672057178
"Smic32175"	107.756056696992	1.54469962226556	0.26438320276243	0.588164752149396
"Smic4276"	0.822139254116883	-0.308007620077848	0.982458151380271	0.588186830035123
"Smic885"	0.915409960960992	0.223383802708181	1.03153559552687	0.588208905819111
"Smic13203"	2.52020736186688	-0.312494797546964	0.97973339159688	0.588230979560814
"Smic979"	22.6207660442866	-0.952642398796764	0.60798811143484	0.58825305200871
"Smic12696"	1.5194313355085	-0.306206437995483	0.983080505404179	0.588275123351341
"Smic27778"	58.752011016388	-1.16987551827353	0.481798381450968	0.588297192195086
"Smic46587"	0.914969478305117	-0.3068503479401	0.982604833715438	0.588319259227871
"Smic41256"	0.881799519251373	-0.308983947264596	0.981356230216152	0.588341323721948
"Smic8705"	277.858359444592	-1.39396834242453	0.35167263607522	0.588363386344013
"Smic8094"	0.94051027220671	-0.302588846644616	0.98495775647964	0.58838544660206
"Smic26493"	1.71633819097098	-0.308617692606603	0.981268715874436	0.588407506031597
"Smic15845"	1.10692821171995	-0.30841231881757	0.981371156793718	0.588429562983774
"Smic2484"	45.5019314785325	-1.05535571942732	0.547996625582663	0.588451617925709
"Smic41858"	4.0390191325247	-0.519856783164749	0.858525827341155	0.588473671516231
"Smic18087"	3.41761926282212	-0.517740540322604	0.859732390428504	0.588495722698367
"Smic46491"	0.407558362525398	0.25409047625134	1.01260300935679	0.588517771708156
"Smic15428"	1.39314285154151	-0.319108397689881	0.974871895516399	0.588539818290461
"Smic6942"	1.15202081059817	-0.312061239814082	0.978957791097742	0.58856186225157
"Smic44982"	2.3865503780256	-0.315261972305095	0.976977716432545	0.588583904756362
"Smic37877"	123.121644587231	-1.46180711475635	0.312063689756778	0.588605945633565
"Smic27102"	9.98865862431914	-0.688168920613278	0.760574098361391	0.588627984769522
"Smic46811"	10.5167399845909	0.852621541855109	0.665215365843984	0.588650021445514
"Smic34269"	2.04046714920656	-0.280470437025696	0.996867599178926	0.588672056083225
"Smic17122"	1.05369228259044	-0.311507084921892	0.978833822506079	0.58869408847702
"Smic43762"	3.23062099852874	0.585480714939398	0.81992690990578	0.588716119168762
"Smic47503"	1.40989461842561	-0.313411789112012	0.977513104493673	0.588738148356782
"Smic44634"	0.642731799998603	-0.291120569595526	0.990424200576815	0.588760174994223
"Smic48135"	0.927583198831009	-0.305598362907193	0.981918829699374	0.58878220008255
"Smic22922"	103.257607045883	1.43365679497807	0.328153398560846	0.588804223865453
"Smic25339"	13.691894143492	1.13346930945332	0.502041933202643	0.588826245898097
"Smic44027"	0.848190950673657	-0.303731107163816	0.982714186449127	0.588848265804136
"Smic32574"	7.94074659381728	0.937092128052657	0.615774729839299	0.588870283216476
"Smic2055"	22.1331121077098	1.40750419383318	0.343218380771406	0.588892298875369
"Smic34608"	30.5117811760944	-0.909776930436407	0.631489997746333	0.58891431263531
"Smic16413"	56.4004028621633	-1.17186790126342	0.479630276705033	0.588936324709396
"Smic592"	95.3436665495064	-1.44539384124008	0.321160627261666	0.588958335635198
"Smic36460"	0.572685407107915	0.220146136969903	1.03058291129242	0.588980344766174
"Smic30721"	1.40676677338028	-0.302657218859263	0.982800896226211	0.589002351327032
"Smic33946"	2.67155884328028	-0.317543626348635	0.974112378001178	0.589024355917285
"Smic34013"	309.335394437224	-1.40051156387204	0.347086662081896	0.589046358056012
"Smic108"	27.0651179225296	-0.965318097653719	0.599009267905639	0.589068358218177
"Smic44866"	0.501922127687173	0.221661953674213	1.02951404939217	0.589090355942288
"Smic16375"	1.23342073160283	-0.309020705469456	0.978929074290646	0.589112351149787
"Smic45846"	1.36487646286139	-0.306940073819806	0.980110370964693	0.589134343953126
"Smic545"	7.20822764975929	-0.642018824995166	0.786104899749454	0.589156334472263
"Smic27252"	1.34635788959897	-0.308488872341897	0.979156790200836	0.589178322568692
"Smic20107"	8.58576219170644	-0.660374305612268	0.775417805733268	0.589200308576992
"Smic13178"	1.00064739109821	-0.316543109957875	0.974385867648672	0.589222292460113
"Smic23194"	0.678596693290057	-0.291668370790637	0.988759744712735	0.589244273943161
"Smic9802"	0.939311070804568	-0.313918586452373	0.975724300314494	0.589266254294455
"Smic42062"	0.340234725960004	0.21931179891951	1.03042331587854	0.589288232467412
"Smic26077"	0.843353069265287	-0.304429005391437	0.981043997596397	0.589310209195647
"Smic27168"	281.672636455201	-1.3648493627081	0.367461439112122	0.589332184100632
"Smic41131"	21.3993991955912	-0.723307117097561	0.738584998337731	0.589354156832429
"Smic40327"	2.01906640186882	-0.306730252957643	0.979543020982336	0.589376127299865
"Smic12373"	69.7934529916701	-0.987390682914432	0.585760740962045	0.589398095553104
"Smic15340"	17.9813087835112	0.735970810437971	0.731184686497107	0.589420061366041
"Smic18982"	86.0582814658002	-1.30897728345046	0.399637468407728	0.589442026601759
"Smic696"	396.792229927365	-1.56820281273364	0.249693595845103	0.589463990202384
"Smic44639"	0.83550858124933	-0.305098144335115	0.980026703521541	0.589485951912627
"Smic17241"	1.98747878059405	-0.307320461571496	0.978712721751439	0.589507911279378
"Smic4398"	59.8622078227195	-1.24863877878495	0.434412032742671	0.589529868611686
"Smic13806"	1.6612608735249	-0.311767628246578	0.975910760705191	0.589551824922449
"Smic15571"	0.802263944516815	-0.301748883778421	0.981697190198674	0.589573778665523
"Smic46678"	1.32164923455756	-0.301731491443285	0.981519684985589	0.589595731552189
"Smic29692"	0.505607279332012	0.321499546373077	0.970036962303911	0.589617682371655
"Smic22746"	1.10635571246722	0.326685775146769	0.967008026920749	0.589639630878684
"Smic41275"	0.782390517302502	-0.304153163882675	0.979885960785412	0.589661578120158
"Smic30926"	0.471088080580623	-0.292157460786537	0.986746162676938	0.589683523410642
"Smic30480"	81.7058399654406	-1.2691423708288	0.422259715048573	0.589705466315739
"Smic1274"	1.69779511694455	-0.313647371834928	0.974284328534448	0.589727406810227
"Smic48615"	0.895655865807267	-0.301115368941734	0.981483548840544	0.589749345077433
"Smic36210"	152.573968291673	-1.36895936917735	0.364561293099936	0.589771280857864
"Smic12393"	49.5916693056816	-0.971126823616514	0.594315812701841	0.589793215249606
"Smic26391"	28.8811872105032	-1.03377357939598	0.558120185449059	0.589815147170422
"Smic8878"	1.07738573006426	-0.295238532640236	0.984719248968178	0.589837076481061
"Smic26054"	1.33605728047253	-0.302898117038085	0.980207342205607	0.589859004001511
"Smic32493"	111.989044299291	1.54268835442478	0.264126939769775	0.589880929115221
"Smic47065"	0.443259105476434	0.217634814252003	1.02942105881839	0.589902851706
"Smic45745"	1.36232652378123	-0.312444923230684	0.974572820230211	0.58992477253387
"Smic34697"	1.44336762862113	0.331058143389947	0.963807874238292	0.589946690902897
"Smic6662"	1.6653372373691	-0.30991394855594	0.975870283547318	0.589968608058167
"Smic41484"	6.17781604879873	0.711182686766187	0.744147714813329	0.589990522932889
"Smic28008"	1.89063340035799	-0.3021005564705	0.980025567337736	0.59001243820597
"Smic22761"	0.816634930774345	-0.303683692982231	0.97899614065172	0.590034351954482
"Smic32998"	31.0536565728018	-0.976507313861516	0.590602565142299	0.590056264437052
"Smic14414"	1.94023110545654	-0.305858401905903	0.9775045029509	0.590078175188922
"Smic28926"	1.48594838177658	-0.307986344419579	0.976204658938673	0.590100084010432
"Smic39893"	7.51890406876483	-0.627291319685619	0.791982146959772	0.590121990226241
"Smic5266"	3.59734409959177	-0.308247258473068	0.976004407730815	0.590143894303127
"Smic30126"	62.3463540636568	1.35983193858225	0.369302520867772	0.590165796336245
"Smic4438"	6.81697423579286	-0.496515887086919	0.867320371545485	0.590187695924351
"Smic31578"	3.03237133915581	-0.307195163242916	0.976391173726516	0.590209594251593
"Smic22096"	1.35506857613044	-0.306714756417985	0.976504845245218	0.590231491505731
"Smic22588"	2.30007548136612	-0.305130453074805	0.977393931740159	0.590253386386324
"Smic38138"	0.978669380261312	-0.300592147581975	0.97999376307008	0.590275278825443
"Smic18440"	0.857738500093634	-0.304072700429496	0.977966307862798	0.590297168852112
"Smic37374"	0.614216020514091	-0.300737781747898	0.979853133274289	0.590319056615109
"Smic10236"	9.36621043012934	0.909546212257349	0.628722796640924	0.59034094280009
"Smic6452"	54.0083316399583	1.2614544689167	0.42577945977902	0.590362827320183
"Smic15975"	0.858513214686655	0.327709743335847	0.963754197755703	0.590384712452529
"Smic38035"	241.075952897998	-1.49588792701725	0.290520070512323	0.590406595101295
"Smic20758"	34.7033793466684	-1.15135783961262	0.489018848616708	0.590428476159335
"Smic4714"	0.181963355015023	0.216498015643636	1.0276956081436	0.590450354829315
"Smic10695"	13.7790435383421	-0.292716797008513	0.983723525852194	0.590472231391513
"Smic26740"	0.778910065800011	-0.301104175609099	0.978861963438859	0.590494105623034
"Smic14188"	13.0455662451938	-0.783233836928299	0.701060545700399	0.590515977388089
"Smic32937"	2.38587950685273	0.458618737510143	0.888054456618509	0.590537846951256
"Smic17199"	286.945219488959	1.71389515354586	0.164831803671129	0.590559714204692
"Smic39235"	0.776278880261774	0.215459248137993	1.028061010107	0.590581579351406
"Smic45899"	1.50497044113293	-0.298271025506307	0.980238500611809	0.590603442972638
"Smic42395"	0.986524924872379	-0.301429138385471	0.978024968584611	0.59062530767
"Smic33265"	1.18221319517124	-0.304982269411013	0.975865460663581	0.590647170830829
"Smic22487"	3.66532431842229	-0.305248964810434	0.975660263656406	0.590669031877153
"Smic35475"	26.7466026407636	-0.829171334760381	0.674033970768906	0.590690890416975
"Smic12005"	13.5030172022903	-0.590950570016856	0.810981797258547	0.590712748530949
"Smic16615"	0.787560050038126	-0.303382039556311	0.976482253016249	0.590734604145561
"Smic39428"	2.98719890378977	-0.224504111979823	1.02176738936875	0.590756458168911
"Smic29978"	48.3350339745497	-1.0688144742828	0.535832799272218	0.590778310420236
"Smic13976"	1.69354599214887	0.319224318095899	0.967132262525994	0.590800160432399
"Smic32787"	1.86467796993708	0.323249131147353	0.964735940918547	0.590822008608296
"Smic10990"	18.0038766741013	-0.744731055561469	0.722209757236363	0.590843854470141
"Smic11305"	14.7534703396598	-0.629893042810728	0.788273660740477	0.590865697823182
"Smic5746"	81.5583218760757	-1.21941680770879	0.449093525471107	0.590887538687155
"Smic33460"	0.980164827951333	-0.29097559413479	0.983233235347798	0.590909377153854
"Smic16311"	30.4003698922341	-1.07359392296599	0.532956031800885	0.590931213411646
"Smic32799"	15.6976902768125	-0.798452227436845	0.691230350617761	0.590953047250332
"Smic2793"	12.3865853019073	-0.619107256548836	0.794398305190535	0.590974878569221
"Smic38832"	46.4962055431224	0.782354050472692	0.700438169899051	0.590996707916361
"Smic2679"	0.290896827755476	0.212924392126655	1.0279360677977	0.591018535208683
"Smic19747"	18.1579968060821	-0.855280544956107	0.658423103974401	0.591040360270533
"Smic33426"	1.75645812983522	-0.296244304203666	0.979964857049711	0.591062182802128
"Smic45983"	1.28301741775895	-0.298827702062878	0.978346385118461	0.591084003974455
"Smic19630"	12.7671716853802	1.0979677277612	0.518730223878455	0.591105823077846
"Smic18764"	40.2177803700968	1.43547444956186	0.324632110600193	0.591127639835657
"Smic20382"	5.43439546529424	-0.518903662076473	0.851692772073335	0.591149454177586
"Smic3784"	1.12346566247343	-0.296918351550757	0.979338063174216	0.59117126598439
"Smic12135"	116.710474298768	-1.18473544160039	0.468715596400067	0.591193077006714
"Smic17816"	0.24085093756527	0.211883211947512	1.02802693610256	0.59121488548916
"Smic46949"	0.606640682127667	-0.295463032901761	0.979958943552131	0.591236691535036
"Smic2897"	0.105226459251876	0.237686884672416	1.01316083192604	0.591258495123501
"Smic27241"	44.1162036816504	1.47986954007077	0.299012268609549	0.591280296514978
"Smic27931"	18.5222617848871	-0.54487945947757	0.836491623042894	0.591302095615886
"Smic49093.Novel"	1.33176524047022	-0.302236150352797	0.975955889536981	0.591323892335294
"Smic17549"	59.4473927599754	1.43740942516391	0.323388464876443	0.591345686905482
"Smic45437"	1.40736013229202	-0.298906098752984	0.9778216863054	0.591367478906806
"Smic46828"	1.14054782111805	-0.299754099685293	0.977269933428029	0.591389268921102
"Smic5250"	37.3160147669383	-1.02894304490775	0.558109541957878	0.591411056937816
"Smic10622"	0.304780262864227	0.211749924364271	1.02762988915608	0.591432843753621
"Smic43165"	6.3404208231187	-0.485063411963554	0.870546868533992	0.59145462821206
"Smic18803"	7.45737300581601	-0.438252708688479	0.897323735880958	0.591476411324672
"Smic5403"	0.938059423810652	-0.297700885183603	0.978047081451613	0.591498192158332
