"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12262"	18.1351859776655	-1.19698692266678	1.3350908942878	0.382056150749972
"Smic28773"	17.4373264141149	-1.45472138259842	0.906543910335302	0.382101438588472
"Smic27688"	0.859854600082445	1.06436581853025	1.5554609107666	0.382146715563516
"Smic23004"	55.8120051266119	-1.64145639407915	0.595830992781217	0.382191991055717
"Smic8683"	25.9094843050424	1.76088218634102	0.397363417018866	0.382237254950881
"Smic35739"	98.6799687900179	-1.76395178053166	0.39211332868379	0.38228251695475
"Smic8179"	69.3727035612656	-1.71915919838395	0.466486971903682	0.382327768970021
"Smic12844"	6.71554020378623	-1.19041716594507	1.34408839078193	0.382373021994808
"Smic343"	8.34275101317265	-1.18757231091388	1.34879084190764	0.382418263525131
"Smic3205"	29.9968426766955	-1.5794407057739	0.697873123684905	0.38246350594283
"Smic38585"	11.0159388500025	-1.32402715283524	1.12153197446571	0.382508740523607
"Smic11736"	250.249943605563	1.73648951296089	0.437132122767522	0.382553967317092
"Smic12554"	32.2903359261926	-1.36478159844944	1.0530263354664	0.382599200348862
"Smic10307"	268.013981871152	-1.83744302932502	0.269294205860511	0.382644439387251
"Smic42796"	5.53556051150737	-1.18913182484982	1.34308949363872	0.382689670591123
"Smic28130"	33.7191857777597	-1.53824199316232	0.764752241690649	0.382734892850376
"Smic5120"	2.22884649959771	1.25860907296282	1.22776115024262	0.382780105642537
"Smic39574"	14.9005693109809	-1.37317035256025	1.03772537911374	0.382825314677952
"Smic14692"	7.57528069146072	-1.18751757075466	1.34472699359772	0.382870518687977
"Smic6233"	66.3778028958345	-1.59552452039464	0.669306449012133	0.382915716131902
"Smic17064"	12.7742121179623	-1.36027087150278	1.05819982339545	0.382960911500648
"Smic36885"	34.2453824621318	-1.49930956968333	0.828120396893009	0.383006097882767
"Smic36496"	8.09732285122235	-1.18585234854456	1.34656133944158	0.383051272480784
"Smic45861"	8.0926926057301	-1.17761440846973	1.3599202850007	0.383096440384953
"Smic40562"	6.9210145445944	-1.34582864124558	1.08124956142428	0.383141608794379
"Smic29192"	8.54703595678058	-1.3492578905236	1.07543707690073	0.383186768895513
"Smic15795"	27.5101416465256	1.74302369452571	0.424548760944632	0.383231925747533
"Smic18246"	5.0348823089227	1.25102975249169	1.23640237444846	0.383277091355426
"Smic27142"	13.0194027823974	-1.35682526113265	1.06135021739006	0.383322255173358
"Smic25957"	63.6191594434656	-1.68105516366587	0.526246974489271	0.383367410532662
"Smic9968"	33.1743855653812	-1.5709307271154	0.707816465030518	0.38341255896101
"Smic21178"	34.4830547706969	-1.41260795455422	0.968771328175137	0.383457701630362
"Smic13097"	20.6695601180124	1.74372459034008	0.422460618250325	0.383502845462359
"Smic45393"	6.48499636070034	-1.17572945469679	1.35864573095992	0.383547980066921
"Smic14017"	65.6374016045875	-1.66910792975864	0.545323861762879	0.383593106994338
"Smic27958"	6.91205089011795	-1.17484323925364	1.35959834613119	0.383638227807423
"Smic7148"	8.25180387080923	-1.18280558537684	1.34575331963404	0.383683351021853
"Smic39327"	18.4969951436856	-1.46253811769825	0.884923040053261	0.38372846741392
"Smic6608"	40.1395401955393	-1.11360425814768	1.45937831317175	0.383773573060389
"Smic23981"	6.89012708032757	-1.18998842163807	1.33162137037647	0.383818706440196
"Smic11285"	4.86369497427912	1.43993516413058	0.920445031425212	0.383863835905884
"Smic7023"	9.00841061464026	-1.17948969421875	1.34840143659516	0.383908955040146
"Smic44880"	5.66665768258905	-1.14187591177479	1.40996730209176	0.383954066998253
"Smic40328"	13.5829560778364	1.62925738904241	0.609088461783617	0.383999170255247
"Smic26789"	254.271063080309	-1.82708451209765	0.283999115974162	0.384044269294945
"Smic39349"	325.080520842322	1.85075147310172	0.244929573812728	0.384089377933045
"Smic33204"	86.7919045325249	-1.73087181053189	0.441228458052274	0.384134500735729
"Smic22358"	13.9825374366914	1.66377776021967	0.551086093766038	0.384179618508272
"Smic38546"	7.47955817790532	-1.11422568991631	1.45093874529845	0.384224740730036
"Smic23929"	23.435026476103	-1.50999840722282	0.802556639542133	0.38426985406105
"Smic2212"	13.7723697190204	-1.32980837300192	1.09738450795504	0.384314962800402
"Smic44467"	6.12601976093137	-1.16757845923838	1.36301452388333	0.384360059908111
"Smic40317"	107.44274294264	-1.75031301269061	0.408673237856351	0.384405155991995
"Smic37879"	14.3130349624123	-1.32745248091124	1.10071151839466	0.384450242099878
"Smic4291"	7.56281933152208	-1.17573200427284	1.34864723022868	0.3844953237651
"Smic6478"	9.16263707040613	1.68464674187867	0.515930087050383	0.384540395865259
"Smic45407"	22.9486048672654	-1.41031898271143	0.963935683402794	0.384585478260867
"Smic38840"	135.102775188612	-1.63838327703461	0.590958179285241	0.384630556347404
"Smic12281"	52.2505615712784	-1.62409284671171	0.613468611241788	0.384675658987161
"Smic33172"	30.9349524989672	-1.513304849863	0.793922754001659	0.384720761456286
"Smic932"	4.76363678715027	-1.17817401896794	1.34052363486318	0.384765853769865
"Smic3714"	48.5807128995156	-1.67707954186615	0.526589384559811	0.384810941503814
"Smic18738"	12.9770554554919	1.43373816528884	0.923291233692504	0.384856020825419
"Smic40734"	11.0211861722093	-1.36061988398113	1.04247052226142	0.384901089401313
"Smic6408"	99.5093986656026	-1.7569314145928	0.396094929054487	0.384946160484173
"Smic33323"	9.98039541571114	1.6604787374606	0.552834734434403	0.384991240654559
"Smic673"	5.55088517086178	-1.15810236118173	1.37057769642723	0.38503631418109
"Smic30658"	152.692015538107	-1.77095251883139	0.372848472913418	0.385081378235232
"Smic21651"	8.27173703621342	-1.17333031740183	1.3454631488871	0.385126434620772
"Smic7450"	62.4424187039558	-1.65236216508405	0.565802368904472	0.385171479380781
"Smic28027"	31.9563215526203	-1.56050488193675	0.714935402618609	0.38521652610499
"Smic11839"	30.52143833202	-1.48935252810187	0.830471595482272	0.385261567736036
"Smic1497"	10.415398285516	-1.128599665265	1.41695038253396	0.38530660168781
"Smic36577"	4.86005532897758	-1.1731539772266	1.34332607291306	0.385351647073218
"Smic22093"	6.78278093400547	-1.1678797464382	1.35179058421676	0.385396682758646
"Smic1995"	5.69951579658781	-1.17727419512996	1.33554261067064	0.385441726263287
"Smic43323"	8.26172472466762	-1.17447902109593	1.3393413261073	0.385486772637655
"Smic7336"	130.099091690774	-1.70283286871934	0.48196660383168	0.385531816241886
"Smic37762"	16.0961839331436	-1.33383134680968	1.08012194446033	0.385576855895059
"Smic38002"	7.21688872537017	-1.17898598203249	1.33052846309963	0.38562189693488
"Smic22968"	9.95224798929439	-1.17012732049877	1.34445455763262	0.385666934722383
"Smic33286"	81.2945967383156	-1.66750939155343	0.538375611172074	0.385711974737483
"Smic32220"	22.5978274794328	-1.33328323999961	1.07822240417355	0.385757035936535
"Smic22893"	68.079143791213	1.8252579524072	0.282539806297011	0.385802090580689
"Smic11887"	232.42592369488	-1.77794552602094	0.358989715527674	0.385847137145352
"Smic21265"	2.7945507396645	1.41585335144193	0.944345631052105	0.385892172803177
"Smic24559"	218.611872134044	-1.70194078211565	0.481846174435458	0.385937196937729
"Smic37783"	69.6645620488019	-1.66134500632358	0.547347363891115	0.385982215481452
"Smic1845"	38.9116888549249	1.6879337489978	0.504168780335307	0.386027233084161
"Smic286"	26.5371659347954	-1.56095763370366	0.708858938618012	0.386072255817923
"Smic10915"	71.5738832239519	-1.73056088040178	0.434911487492051	0.386117273753243
"Smic3446"	19.5739643558085	-1.52195143714662	0.771503196683408	0.386162284532193
"Smic25225"	256.559790308134	1.8743527837019	0.202775070956066	0.386207283852031
"Smic32459"	13.0838949992597	-1.30130832399493	1.12750167402686	0.38625227330776
"Smic7938"	9.48671936923663	-1.35449986684653	1.04145977320034	0.386297256286613
"Smic35575"	13.9409048578967	1.64860183671974	0.566899581624804	0.386342229985565
"Smic38809"	8.45903676588786	1.64675759222459	0.569475709235664	0.386387210579742
"Smic11663"	34.2344321449131	-1.53152347091635	0.755244453676294	0.386432179647087
"Smic11373"	6.48004831377028	-1.15322983525275	1.3640786009017	0.386477156935544
"Smic41114"	15.0514880719203	-1.30356294992438	1.121873293536	0.386522123265939
"Smic14953"	9.16214643572536	-1.34116479282447	1.06016761567539	0.386567106281548
"Smic155"	6.91924091356883	-1.15417597147071	1.36102697598444	0.386612078286808
"Smic29555"	4.81178060788307	-1.16212954953499	1.34678741699137	0.386657067010774
"Smic37693"	69.6455216417549	-1.69287339877148	0.493534657733666	0.386702051509806
"Smic20306"	12.0439822018956	-1.16033232040459	1.34918407072135	0.38674702655819
"Smic30974"	31.3761995568258	1.80045100717831	0.320599041569829	0.386791993054589
"Smic12331"	7.1593419423498	-1.17200772467131	1.32955655279763	0.386836962074573
"Smic30278"	311.547706776206	-1.69029551375628	0.497035512879832	0.386881934139086
"Smic29830"	11.3803052506857	-1.32141317356443	1.08897769934213	0.386926896145554
"Smic45117"	6.69615249718975	1.53859903918343	0.740425122031092	0.386971847152981
"Smic49126.Novel"	5.95016185037476	-1.16633194213956	1.33765956139374	0.387016789569222
"Smic8091"	4.2998446593461	1.56058105753335	0.704910436276204	0.387061726275469
"Smic24371"	7.62697708609546	-1.16495826985162	1.33952667619422	0.387106652058946
"Smic8985"	13.6635025847726	-1.34839759778802	1.04509552200743	0.387151570464102
"Smic19344"	7.07678139741303	1.23881748653095	1.22073350475422	0.387196479743749
"Smic27057"	47.3139545671033	-1.44218107505839	0.894575947742752	0.387241377874334
"Smic22192"	11.8719793242138	-1.33957829485792	1.0585558025624	0.387286278522273
"Smic37788"	10.983232064298	-1.16131528188673	1.34414341113519	0.387331170316323
"Smic44289"	5.95671761984484	-1.16761396442083	1.33292212016394	0.387376072911394
"Smic12431"	21.1242324410394	-1.51395784915502	0.778151614741622	0.387420969356972
"Smic8069"	6.19010517720465	-1.16715143458934	1.33327642950221	0.387465856379521
"Smic5285"	30.1963149833945	1.73598407493136	0.422476907950009	0.387510742862321
"Smic17037"	29.7585071406098	-1.56217267626934	0.700546248527889	0.387555620097358
"Smic35449"	80.8542506739912	-1.70446049592377	0.472736934566214	0.387600493657585
"Smic19288"	6.20278517134757	1.55938466532305	0.70453858262644	0.387645365311616
"Smic13122"	24.6978234963699	-1.43672077736752	0.900582906435361	0.387690228112028
"Smic13296"	18.3558740204989	-1.27250886688535	1.16278910900301	0.387735087048357
"Smic36900"	10.9131250732248	-1.32892208343288	1.07244792977323	0.387779938652938
"Smic12280"	56.7473204433671	-1.63208023869975	0.587954296600451	0.387824779432207
"Smic17054"	12.7051212666204	-1.4317595324867	0.907421567568522	0.387869627784217
"Smic35551"	74.7418239032597	-1.7044749717189	0.471901761564514	0.387914465730508
"Smic31008"	2.50516047142171	1.06120470596385	1.4980258146711	0.387959310977119
"Smic39294"	64.7761778207711	-1.54705600872556	0.722552950029065	0.388004152162299
"Smic18191"	13.8767317011462	-1.34223744292627	1.04915097342744	0.388048985195919
"Smic35039"	36.2277236571726	-1.23650663870289	1.21642416707277	0.388093836568766
"Smic47119"	19.5201209783107	1.63127907585508	0.58734855466219	0.388138681342296
"Smic18613"	10.7946057995347	-1.12640738749049	1.39151459063645	0.388183515702649
"Smic24982"	11.838597729106	-1.33948605692135	1.05185476445455	0.388228344901178
"Smic29015"	35.1922307740457	1.72534005947389	0.437366191848719	0.388273163974557
"Smic39402"	19.452854030495	-1.42952349624184	0.907709423329349	0.388317992328916
"Smic45535"	141.174045658919	-1.52870218201209	0.749870040347207	0.388362810231526
"Smic27522"	7.86060597251878	-1.16715657994671	1.32432132513632	0.388407632508519
"Smic40979"	16.6894466292528	-1.33760217275653	1.05284577970757	0.388452454483504
"Smic9395"	21.3989118714104	-1.41593191272373	0.928315834178039	0.388497265711342
"Smic18270"	5.70158704754057	1.46735446031979	0.846527780136618	0.388542067162574
"Smic17651"	38.3103646537718	-1.50310819875303	0.789532040481153	0.388586862860231
"Smic42913"	21.1188995375824	1.7218656050619	0.44173948139869	0.388631659018713
"Smic29712"	8.12558363121162	1.5641702573457	0.692171506384631	0.388676444509118
"Smic11510"	27.393349181647	-1.15675775356443	1.33919451204351	0.38872121877725
"Smic10852"	37.0404632145195	-1.44587972874881	0.879821794753922	0.388765987649353
"Smic1761"	5.45704248091153	1.14148350444528	1.36290414785542	0.388810749498407
"Smic18375"	29.3425809454051	-1.56802994281713	0.685383849694397	0.388855514275349
"Smic39828"	25.3926841884848	1.4593170503234	0.857785508593891	0.388900270207957
"Smic28775"	23.5299767126106	-1.51235679415354	0.773373614806945	0.388945023709874
"Smic939"	15.1956582496412	-1.34072908382931	1.04447417681965	0.388989793440904
"Smic32528"	10.7161533070614	-1.15715158704014	1.33460703811875	0.389034565709857
"Smic29377"	22.8992779575383	-1.46115800988047	0.853215901830295	0.389079326826039
"Smic21575"	7.92711689256193	1.3725127558554	0.993219604918005	0.389124086028934
"Smic16410"	6.46511678499049	-1.1657642493475	1.32028197125751	0.389168837520819
"Smic41984"	46.1364865491753	-1.53023231445369	0.742948853340976	0.389213595992794
"Smic7683"	20.6296925624314	-1.41213411615983	0.929536815744211	0.389258348287546
"Smic21620"	14.8893397339272	-1.27677404509149	1.14282516001031	0.389303106370368
"Smic28777"	8.65454931705613	-1.16170169817876	1.32446961136433	0.38934785674368
"Smic24582"	35.1294001412378	1.79612602409419	0.321980036009332	0.38939260639386
"Smic38160"	6.26230920281289	-1.16390641254451	1.31994181020051	0.389437354771796
"Smic5072"	6.85777330214983	1.46363426429929	0.846715224934846	0.389482093066763
"Smic43438"	12.0066123116292	1.32727928841942	1.06180182059117	0.389526823988446
"Smic46822"	27.4887018440971	1.21723236908752	1.23399853362037	0.389571575707098
"Smic44337"	38.9119394448758	1.76096611693227	0.376785163073242	0.389616318813898
"Smic32538"	59.7437083063676	-1.58220164905103	0.658562172550982	0.389661050662574
"Smic39324"	90.0667163149557	-1.6674194233567	0.524229030037883	0.389705771356137
"Smic24888"	57.1095225026354	-1.6370257538654	0.571687975731964	0.389750501453704
"Smic31150"	107.050105115747	-1.72918486471678	0.426521349387671	0.389795220984283
"Smic40110"	5.98435684070269	-1.15928147726884	1.32375038658539	0.389839935900194
"Smic8785"	7.21534012042646	-1.32060084255542	1.06950834859468	0.38988464521958
"Smic12940"	71.059919942357	-1.69397443928946	0.481556855876097	0.389929353424443
"Smic40077"	9.2552657733504	-1.16332549411545	1.31626803449059	0.389974056391561
"Smic7537"	5.68583522312099	1.54706012667067	0.712259415484528	0.390018759529307
"Smic14899"	7.06118826501099	-1.16084812284487	1.31921636008583	0.39006345866911
"Smic17545"	25.1173487634871	-1.39481152766045	0.95138820795289	0.390108146827015
"Smic40329"	10.3163751810484	1.72621169910843	0.430008434542456	0.390152848354062
"Smic2135"	42.2152478667644	-1.46948217018019	0.832865692495342	0.390197549876053
"Smic30150"	29.5036463388538	1.73499785266256	0.416015084798562	0.390242240847619
"Smic12619.t2"	28.5641705497949	1.60266572192476	0.623698662882093	0.390286922844531
"Smic40114"	9.8771783580727	-1.14759223683316	1.33755451944454	0.390331602855033
"Smic42096"	7.29597275035941	-1.14570667674447	1.34036027409205	0.390376274428034
"Smic27229"	116.878538416871	-1.75649984302032	0.381995432591263	0.390420937938349
"Smic5056"	231.227809605927	-1.79384490220987	0.32340332205027	0.390465590499235
"Smic40600"	14.0886733065731	-1.33607404759544	1.04090531858229	0.390510247478393
"Smic30919"	18.1953433084415	-1.43552338757975	0.884776249354159	0.390554899378796
"Smic25333"	105.474043865941	-1.71201580628283	0.451365602845736	0.390599541513965
"Smic24985"	19.7157102233549	1.70084474939546	0.468825568338786	0.390644174959102
"Smic46006"	22.3444034116176	1.72408642480929	0.432399393878032	0.390688797109267
"Smic29583"	302.979328520513	-1.83165052213941	0.263736462240353	0.390733417233699
"Smic1445"	92.941480868384	-1.54768242201128	0.708595192733307	0.390778026131825
"Smic15104"	47.9568283215545	-1.53233151992075	0.732588342634739	0.390822625597835
"Smic11832"	70.0294181184622	-1.59921926016447	0.627797155525587	0.390867214197693
"Smic2390"	3.63105279634536	1.31204888906857	1.07669753540658	0.390911814455801
"Smic26888"	28.5152130233818	1.68328314621654	0.495618630713523	0.390956406937561
"Smic19342"	363.614434660947	-1.78825891983082	0.331316232082281	0.391000990367484
"Smic13375"	17.3492930761299	-1.38897984688088	0.955681625915266	0.391045573405418
"Smic7716"	9.96806330689327	-1.14688591500362	1.33412418516197	0.391090149219834
"Smic17157"	4.5830960795903	1.32346352837937	1.05797305731288	0.391134713958993
"Smic34844"	11.886179014128	1.64566833815815	0.553665023465106	0.391179288528877
"Smic23617"	47.7259854407707	-1.65013789998681	0.546649421794882	0.391223853216709
"Smic34280"	32.6017873803891	-1.50215885797506	0.777729372488143	0.391268411043174
"Smic15164"	54.3730722979621	-1.55213408632115	0.699027484639744	0.391312981487637
