"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27311"	44.0468537418465	-4.98082648507431	2.32028590458276	0.0389021273020868
"Smic25053"	173.92827141388	2.26945784837655	0.209754662042941	0.038936418400792
"Smic9767"	35.8779029488555	-4.96081092160107	2.30484939787993	0.0389706739332712
"Smic7390"	9.49756640127194	2.75365858916085	0.586744020857216	0.0390049030402072
"Smic11928"	19.7046869373984	2.52140986797728	0.406058116409144	0.0390391328948948
"Smic33763"	1.97200956273391	4.51565002545211	1.95918476273443	0.0390733288122747
"Smic16446"	70.2143201706521	2.48359833856393	0.376633857068784	0.0391074888531547
"Smic4866"	43.6552761740106	-3.55363374393657	1.21031048924222	0.0391416434989961
"Smic34752"	28.7101590176857	-4.95316949335349	2.30142061406476	0.0391758061538859
"Smic27828"	40.1945933181131	-4.93583907850552	2.28875852547219	0.0392099769988997
"Smic8660"	144.44503777856	-2.54684687615834	0.426371820570111	0.0392441253884546
"Smic13159"	4.09215698174793	2.94563827312786	0.73797187926394	0.0392783496076987
"Smic11282"	277.001113010244	-2.60616536817449	0.473064819115867	0.0393125396095658
"Smic10720"	64.0046644171139	-3.64138599034419	1.28188501619634	0.0393467811304497
"Smic29917"	156.61825823801	-2.51419944527294	0.401653117920753	0.0393810078053272
"Smic3638"	43.9346830876034	-3.55956203011426	1.21831111412138	0.0394152065085866
"Smic971"	145.037421860161	-2.55392104754402	0.432727067446994	0.0394493699043483
"Smic9858"	19.5922739788584	2.65785760848796	0.514042514249836	0.0394835243168048
"Smic2903"	62.0128857976472	-3.10542443422053	0.86416893044272	0.0395176992812596
"Smic30373"	61.3611509536995	-3.2449673856327	0.973316081806277	0.0395518435874408
"Smic4899"	41.3327863184904	-3.63064082027311	1.27484128115875	0.0395859501837883
"Smic10784"	36.5279672063289	-4.93167895897641	2.29394835846787	0.0396201258652972
"Smic41032"	31.478750621107	-4.91150234089495	2.27927019507625	0.0396543246913115
"Smic36793"	5.97639504507042	2.85847973941312	0.672085450180296	0.039688489842403
"Smic41210"	24.6108803291688	2.66602957403544	0.521451085390641	0.039722624230477
"Smic13965"	40.3488185568604	-3.53969419586314	1.20614809546601	0.0397567918453094
"Smic26573"	26.7343910262912	2.8992845019815	0.704555669255493	0.0397909363916531
"Smic2051"	33.4242975367205	-3.55359858298417	1.21757632662387	0.0398250831580442
"Smic3733"	59.8418675363802	-3.61399058869291	1.2653508161254	0.0398592360302816
"Smic23943"	38.6096200577302	-3.51983882198718	1.19192001755903	0.0398933912592979
"Smic40431"	4.23149073928747	5.9753574445974	3.11775331026645	0.0399275130589139
"Smic35523"	99.0548583376038	-2.64106129882559	0.503392213598528	0.039961753528008
"Smic381"	34.3457182344092	-4.91910563537892	2.29225223802872	0.0399959575261667
"Smic41894"	8.46735588189726	2.73683298945945	0.579185284721148	0.0400302495610117
"Smic10393"	40.8212245825794	-4.9296117469052	2.30290452175241	0.0400645085065385
"Smic9730"	35.165812647993	-3.55290489977769	1.22270651799841	0.0400989351492394
"Smic38124"	32.3609138418107	-4.89849036612504	2.28424653264077	0.0401334374562046
"Smic3119"	7.40909988866513	2.8438929590871	0.665084954831628	0.0401679068622281
"Smic14314"	39.6608928656326	-4.89749334850909	2.28361451355237	0.0402023410924888
"Smic33010"	47.0780599646825	-3.59770925178359	1.25998143319931	0.0402368140152682
"Smic16643"	62.1557505687928	-4.97114768976553	2.34416930754469	0.0402713060329586
"Smic7515"	50.7492255185543	-3.32850474766939	1.04862621630311	0.040305815548582
"Smic25852"	37.5418937202014	-3.51438316878048	1.19557652448986	0.0403403111186604
"Smic11007"	35.9003795690439	-5.01300240220365	2.37921580796214	0.0403747952939787
"Smic30438"	73.2412079867358	-2.97590511345855	0.770805375176561	0.04040927098948
"Smic12286"	103.621517861032	-2.63356204121202	0.500576105341255	0.040443750057628
"Smic21912"	39.5914325754602	-3.5185987174504	1.20019873013026	0.0404782282765509
"Smic39895"	218.897738575782	2.27790798028578	0.219655537124218	0.0405126773717099
"Smic6951"	188.36722915955	-2.60069882871617	0.475023309579594	0.0405471509551681
"Smic25767"	55.2565081687575	-3.51562782836401	1.19857940976071	0.040581591166611
"Smic25752"	44.8246214981342	-3.21894375231938	0.964386388465241	0.0406160490099843
"Smic15910"	39.6000612561689	-4.89118745717169	2.28801746774204	0.0406505021790967
"Smic36431"	36.3173773329348	-4.93108702302566	2.31996851292932	0.0406849376364199
"Smic34274"	48.10420295803	-3.39606204624728	1.10501875328856	0.0407193385303257
"Smic47108"	37.6680923920364	-4.92729782245074	2.31731946514933	0.0407537171319669
"Smic34"	593.543968930713	-2.37028332501266	0.29338576997694	0.0407881687713095
"Smic41426"	36.8451819155372	-4.93922982534323	2.32937384193702	0.0408226115008366
"Smic3989"	47.3901186379418	-4.92755247786656	2.3207020508904	0.0408570477189166
"Smic5478"	74.2029215314399	-2.94071655034422	0.745779713175297	0.0408914567951085
"Smic26709"	39.4614263518256	-4.85805270070199	2.26764181019601	0.0409259292160103
"Smic19113"	23.3502466773118	2.58079325292422	0.460829321766752	0.0409603679641162
"Smic43170"	39.4904587865178	-4.84706339460101	2.25909473068192	0.0409947743682034
"Smic39168"	123.61742704851	-2.72432931682721	0.574747690358256	0.0410291442151958
"Smic41515"	34.2223030789394	-4.86824993320218	2.27700908756633	0.0410635356032964
"Smic19808"	42.7426077511401	-4.85409775042355	2.2658407339321	0.0410978930375006
"Smic40947"	35.7154365645597	-4.90359131078591	2.30557931618118	0.0411322369608454
"Smic1448"	55.1469417723466	-3.64158609205293	1.30492718857411	0.041166680077805
"Smic25970"	33.1562719435302	-4.88636223105747	2.29502009758106	0.0412011179163014
"Smic24940"	39.2226148600849	-4.8732728881841	2.2849296531102	0.0412355354135388
"Smic10154"	29.6044242009115	-4.84950910321721	2.27010471465915	0.0412701382810197
"Smic29328"	134.211443361919	-2.55570539154101	0.442767793560537	0.0413047193174234
"Smic22273"	40.3827353627203	-4.84081204732562	2.26370130194816	0.0413392755986069
"Smic3953"	95.0032498911294	-2.7852060732864	0.625924827116577	0.0413738404927838
"Smic43172"	34.6138406980701	-4.86434273200533	2.28378709082812	0.0414083940672972
"Smic11874"	34.5162991740262	-4.84271658759679	2.2674616577207	0.0414429602159305
"Smic11749"	40.2327275138917	-3.52129674030467	1.21371665365286	0.0414775164584641
"Smic2964"	5.08870670422015	3.01624694112534	0.810807158085778	0.0415120394217284
"Smic28706"	36.4190228897332	-4.85495414123921	2.27805067622223	0.0415465379871462
"Smic30559"	131.687930124621	-2.67712809971831	0.540785083061071	0.041581110118284
"Smic40366"	215.956496271024	-2.51948180100378	0.414912522379217	0.0416156539631325
"Smic25037"	42.4006098249117	-3.51948364134049	1.2137746041226	0.041650176251157
"Smic16249"	105.401661152112	-2.76390594407438	0.610292115589006	0.0416846770298002
"Smic15690"	30.4245195663827	-4.83791790820188	2.26735992654693	0.0417191469252518
"Smic12436"	33.8800589218656	-4.85482199037278	2.28093252913404	0.0417535831449451
"Smic19484"	17.8939190461808	2.57924533801334	0.462872347362913	0.0417880006649225
"Smic10186"	46.7824831684896	-3.00364085639344	0.802128958071481	0.0418224000539285
"Smic36"	187.448034027873	-2.53208168805287	0.425364134597514	0.0418567954010129
"Smic33821"	28.6140822080238	-4.92498642327118	2.33839638694586	0.0418911569298023
"Smic33203"	45.8940032394498	-3.48887179510692	1.19137874685622	0.0419255943480558
"Smic26387"	4.66512004101543	2.93648038478846	0.749617778247903	0.0419600367758923
"Smic10827"	34.4776848119787	-4.85711888924054	2.28781129825187	0.0419944847940497
"Smic618"	52.8824668191715	-3.15824041338651	0.927566800650416	0.0420289111635936
"Smic14001"	38.7487999876909	-4.81884308990925	2.25917580380221	0.0420633947012505
"Smic14650"	39.4120164585531	-4.84914520154866	2.28485656734748	0.04209791625463
"Smic5598"	34.9262819093632	-4.8345732411852	2.27425159378786	0.0421324591413387
"Smic20624"	28.6573643553394	-4.82328197846817	2.26579299935761	0.0421669974860337
"Smic27956"	79.1444593596324	2.51262623895403	0.411501439073102	0.0422015283012645
"Smic32436"	34.1443444203938	-4.82306929522375	2.26664067537669	0.0422360476597685
"Smic47064"	103.33077606445	2.33285049401133	0.26740966454953	0.0422706053983127
"Smic38641"	24.4947871703972	-4.89162545403668	2.32314806199033	0.0423051280245544
"Smic39029"	177.990981278711	-2.7312070985536	0.587492127270201	0.0423396212020497
"Smic37985"	32.3825689466726	-3.49746837902305	1.20417184320431	0.0423741816848029
"Smic22764"	81.1196002159955	-3.15431678635304	0.92922617153081	0.0424088366659295
"Smic8132"	21.6419316878385	-4.83168949287426	2.28022823634356	0.0424434930284193
"Smic4566"	37.7318587531726	-4.81454007899091	2.26654617334236	0.0424781192058321
"Smic29177"	31.1782091483777	-4.84911154637729	2.2956337711765	0.0425127749531727
"Smic14234"	40.7839033138412	-3.48285124705274	1.19565976434407	0.0425474830589645
"Smic22837"	166.486156333362	-2.58568599775588	0.472309014769698	0.0425821685713067
"Smic10538"	50.8109300001926	-3.18527830054403	0.956995248881129	0.0426169659601977
"Smic30768"	39.5874030828986	-4.81698016591969	2.27501320510837	0.0426517574212872
"Smic29422"	24.4435450048332	-4.8196642443059	2.27742150483199	0.0426865247044877
"Smic16155"	33.8910652973067	-4.83886521029822	2.29323765814869	0.0427212713381891
"Smic21851"	25.8781454005165	2.60701100034099	0.490580822761577	0.0427560400048763
"Smic37400"	95.5004587130916	-2.80417153165566	0.650088324123883	0.0427908025162915
"Smic23424"	39.9744960913357	-4.82122787483782	2.28085413194858	0.0428255380648229
"Smic16279"	16.6677606972225	2.48216719719075	0.389900290311326	0.0428602638167769
"Smic1165"	80.3366439873065	-3.08427708880231	0.876982219994735	0.0428949792449677
"Smic21765"	68.6365537642247	-2.87767407487956	0.709900168478231	0.0429296615752033
"Smic21056"	109.296828379261	-2.67167885076125	0.543430812257322	0.0429643403743619
"Smic25156"	172.631006883686	-2.49464239738773	0.400254212408431	0.0429989997635621
"Smic26125"	101.024636065495	-2.98553116150303	0.79786036680421	0.0430336818680727
"Smic40659"	38.2968709083046	-4.78930836663216	2.25976049923493	0.0430684139994233
"Smic1335"	87.0887987833681	-2.66914919145239	0.542337523041095	0.0431031600435216
"Smic28592"	452.69314500296	-2.35129537855875	0.28473923654481	0.0431378771838635
"Smic32131"	103.965446010231	-2.63198644724219	0.512645289120244	0.0431726512910957
"Smic3564"	13.3270985278207	2.59135287239402	0.479759498378581	0.0432074075639711
"Smic11043"	31.3113263222084	2.490213547325	0.397715149972257	0.0432421298656487
"Smic13035"	6.36901755917321	2.77365901575799	0.627690287847806	0.043276817980651
"Smic39237"	45.9480815358694	-3.55151020573119	1.25916699937915	0.0433115066331186
"Smic39537"	224.94740698871	-2.50726423646194	0.411760334045441	0.0433461814730525
"Smic5347"	301.857349646707	-2.33488295684504	0.271847736977026	0.0433808259838242
"Smic23235"	59.4309565504036	-3.17101389579457	0.950653382025284	0.0434154416275187
"Smic16485"	43.6028355933836	-4.7824881824041	2.25910103872807	0.0434500325578133
"Smic30557"	72.0464746528658	-2.81254058566867	0.659857639293657	0.0434846157578106
"Smic39905"	40.5798567730728	-4.78606153493019	2.26301688292185	0.0435191881852756
"Smic16195"	1.56972672199702	3.37185357573097	1.11447485235579	0.0435537424724758
"Smic42771"	136.423296672766	-2.55124358273563	0.447897147007749	0.0435882805489872
"Smic2985"	14.5673697071503	2.52525392626561	0.426796233634493	0.0436227869127067
"Smic39251"	6.29941421744527	2.71733149080767	0.583121096635216	0.0436573092742151
"Smic23643"	31.1851437514063	-4.29446570697925	1.86553817592616	0.0436918186871534
"Smic4718"	5.22899346466005	2.87254737198244	0.709577253259377	0.0437263163958717
"Smic26525"	37.439913506443	-4.77995655353868	2.26286957717491	0.0437608922534091
"Smic2562"	32.0868699585876	-4.78854459194281	2.2699918716685	0.0437954388589145
"Smic40638"	35.7245025619545	-4.78324095805958	2.2662783934643	0.0438299814432235
"Smic7182"	38.8914402191989	-4.75735210807948	2.24565141532481	0.0438645122100003
"Smic4665"	33.5677388110651	-4.77016605113674	2.25670240329967	0.0438990397151604
"Smic10746"	39.5442579336462	-4.81363268691655	2.29306728788991	0.0439335813422362
"Smic17313"	95.3893577143051	-2.69102233026156	0.563273868917829	0.0439681085330861
"Smic41288"	51.3443021259877	-3.25503765469273	1.02303411229604	0.0440026012465924
"Smic16087"	2.41097636103751	3.13220088411103	0.922925592215465	0.0440370606474726
"Smic39227"	43.1468108203652	-3.55475708485351	1.26750837054782	0.0440714965631198
"Smic27733"	33.9103854746195	-4.82134894027907	2.30033963536291	0.0441059095232757
"Smic38434"	41.6656819140662	-3.52734910804879	1.24585315557521	0.0441403401576465
"Smic44127"	37.2204671838202	2.40844324622902	0.333173248446459	0.0441747376208905
"Smic42841"	55.3522277715507	-3.1649238035648	0.950259039311146	0.0442091009193731
"Smic11394"	42.1633749426511	2.41103325760306	0.335644186743159	0.0442435550763308
"Smic1153"	9.50605026126626	3.2154226423398	0.992651940246344	0.04427799203931
"Smic25188"	36.0363733168135	-4.78744319059075	2.27680372873703	0.0443124069662615
"Smic42634"	30.3797605491372	-5.00473593971249	2.45475202111738	0.0443468086966415
"Smic38281"	43.8659254501534	-4.79139925830595	2.28103736928305	0.0443812048191589
"Smic24928"	24.149032805752	2.55351982445167	0.452572923156968	0.044415632864872
"Smic10958"	39.3342959966105	-3.49372179074313	1.22233688845171	0.0444501261884985
"Smic38568"	2.80424129955761	2.93622759030317	0.766580809500855	0.0444846542094001
"Smic44266"	151.399571801154	-6.03682232352848	3.30571767113192	0.0445191601088183
"Smic26527"	30.7119183446865	2.43738238819703	0.358193209389802	0.0445536384906431
"Smic34926"	89.8031765176935	2.42440341333823	0.347597113555225	0.0445880925154302
"Smic17748"	38.3438530021749	-3.57626644842458	1.29227768424721	0.044622629108776
"Smic29767"	54.6093894942388	-3.1528712749053	0.945867243697952	0.04465721903541
"Smic37490"	112.098548445878	-2.61139384925917	0.501620184151118	0.0446917744327823
"Smic34098"	141.655609852318	-2.54055031162042	0.4435332284604	0.0447263040396043
"Smic5280"	30.3530033623906	-4.78899389859998	2.28873027686778	0.0447608136530886
"Smic40977"	34.054234777583	-3.47723510879533	1.21305583265522	0.0447953658138432
"Smic17077"	30.2538405515043	-4.77156643905383	2.27622856419483	0.0448298986434498
"Smic42865"	36.96839024623	-4.75801097864472	2.26521497109855	0.0448644021215015
"Smic30661"	24.820452747374	-4.76098132436937	2.26852793908348	0.0448989159818323
"Smic36249"	66.6333722427346	-2.96882484717584	0.796225862331846	0.0449334245842272
"Smic6067"	131.991933424192	-2.60946000505221	0.501090079075312	0.0449679469602796
"Smic7494"	77.7783398224433	-2.9857081123935	0.811469118271046	0.0450025856950086
"Smic40581"	168.803877405693	-2.51997986483279	0.4285818160771	0.0450373325882486
"Smic27392"	5.07349666718788	2.90176015178043	0.743698977516654	0.0450721148528642
"Smic17764"	33.7860565052778	-4.75957573381226	2.27622919455808	0.0451068798929296
"Smic13860"	33.7088331264711	-3.48483191875688	1.22531721397965	0.045141663429991
"Smic46381"	31.9893770663224	-4.72198815289955	2.24635164271688	0.0451764167982182
"Smic16183"	50.0798976715733	2.4334670155845	0.35797847484794	0.0452112193300279
"Smic34376"	40.8498363574923	-4.73634079948484	2.26112603470135	0.045246055723674
"Smic37904"	463.306296334473	-2.46806685770507	0.387220987417358	0.0452809924948188
"Smic3926"	33.719117804885	-4.75839164822852	2.28370136160972	0.0453159845789614
"Smic17061"	68.1468435843863	-2.73571293427898	0.609288871042654	0.0453509768457267
"Smic28650"	56.5552517714185	-4.91121863142067	2.41235410082789	0.0453860021572198
"Smic179"	8.11847819358401	3.03357823977069	0.856640398864063	0.0454210159859964
"Smic30035"	38.1074154756771	-4.74313772225644	2.27367995773669	0.045456001257754
"Smic9396"	67.2938540548643	-2.76659937404755	0.635453321734738	0.0454909599173289
"Smic17994"	109.252094042252	-2.89502515706856	0.74213222820303	0.045525918644471
"Smic15682"	39.4786156320103	-4.7087555450492	2.24607340950465	0.0455608438732486
"Smic2938"	39.0389193645651	-4.70906105013454	2.24808277713832	0.0455958262071902
"Smic9816"	42.2292840971366	-3.46831316654668	1.21947298569784	0.0456308712255806
"Smic20927"	62.1235593538489	-3.41812028482088	1.17884571985465	0.045665987184947
"Smic32731"	78.7487701817226	-2.84657781246522	0.70381461846937	0.0457010803240826
"Smic20315"	12.5075669418653	2.67226593026201	0.558912628587109	0.0457361408266824
"Smic36923"	33.0480975054788	-4.69882246779241	2.24461870264337	0.0457712107805284
"Smic18664"	98.015200768824	-2.59044275256805	0.491332949320723	0.0458063077501211
"Smic46592"	2.55774275929955	3.09618272341702	0.912267279698834	0.0458413802127764
"Smic27596"	79.7520334637135	-2.87574051818892	0.729466758525316	0.0458765236068022
"Smic3900"	42.9560801066838	-4.72089804817474	2.26660674905015	0.0459116405122324
"Smic10156"	30.3365023243607	-4.69350731803369	2.24435205017061	0.0459467514239076
"Smic16003"	45.5970613900141	-3.1965872622593	0.9972007505996	0.0459818445021889
"Smic6767"	34.8353160697787	-4.71803013643424	2.26738261839761	0.0460170196885978
"Smic5070"	13.6185133908947	2.60755898950265	0.507088152397915	0.0460522203098264
"Smic12492"	145.658546918617	-2.48139562753159	0.401827858563038	0.0460873969205343
