"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28656"	0.00443451983053626	-0.000601930048063201	0.243579067952862	0.965802118198572
"Smic28657"	0.00454813788686354	-0.000570516005303273	0.243578773521659	0.965804545646173
"Smic28661"	0.00870662394638284	-0.00059108664026412	0.243577981160413	0.965806972749186
"Smic28669"	0.000944455177048054	-0.000519891018643964	0.243580372968502	0.965809399507685
"Smic28674"	0.00334106893271339	-0.000568336353074932	0.243578854234076	0.965811825921743
"Smic28685"	0.0164832323944838	-0.000867979869135704	0.243570869712124	0.965814251991434
"Smic28695"	0.00581771705302989	-0.000574064175985649	0.243578600437265	0.96581667771683
"Smic28705"	0.0126232616239724	-0.00281977651153609	0.243583299326159	0.965819103098005
"Smic28711"	0.00796948408890945	-0.000590863867620354	0.243578091731994	0.965821528135033
"Smic28720"	0.0276424567882089	-0.00248119776580505	0.243569414607785	0.965823952827986
"Smic28723"	0.0501581267407534	0.00142428463028028	0.243383133979283	0.965826377176937
"Smic28747"	4.12183930587383	-0.00851351703186591	0.243810621136801	0.965828801181961
"Smic28756"	0.0625458169041834	0.00354654280611721	0.243522918594038	0.96583122484313
"Smic28765"	0.00782225391646764	-0.000828533929962872	0.243571913442666	0.965833648160517
"Smic28771"	0.00467388013025871	-0.000571436054902054	0.243578717892469	0.965836071134195
"Smic28772"	0.00267845876763204	-0.00058863096904403	0.243579356460362	0.965838493764238
"Smic28836"	0.0223943863995739	0.00690238550486108	0.243629048399214	0.965840916050719
"Smic28838"	0.0132533510133924	-0.00109774234648581	0.243567021286196	0.96584333799371
"Smic28854"	0.00845592760207696	0.0070769844693022	0.2436380680655	0.965845759593285
"Smic28855"	25.0372171056083	0.187739389003817	0.221979542067523	0.965848180849517
"Smic28857"	9.88626968827541	-0.224540438293797	0.216352760983963	0.965850601762479
"Smic28883"	24.3582497351481	0.0937382596833566	0.233208157781343	0.965853022332243
"Smic28902"	0.00718974369630674	0.005207678965971	0.243566850200322	0.965855442558883
"Smic28908"	0.00433639077654809	-0.000564084818136312	0.243578869499974	0.965857862442473
"Smic28911"	0.0309365738403336	-0.000632714339182872	0.243576515682089	0.965860281983083
"Smic28921"	0.0152675585188131	-0.000628293950183802	0.243577040262407	0.965862701180788
"Smic28922"	0.326574974056976	-0.00345851698920042	0.243632371881794	0.965865120035661
"Smic28928"	0.00478806984767594	0.00226162842826511	0.243403369955579	0.965867538547774
"Smic28931"	0.0053894403369516	-0.000555004392433854	0.243578699071029	0.965869956717201
"Smic28935"	0.335371192029104	0.0161225683245625	0.242387074933645	0.965872374544013
"Smic28952"	0.289457786165479	0.0196142838993357	0.242292577770713	0.965874792028284
"Smic28967"	0.00601807374311383	-0.00304853206510356	0.243596808745555	0.965877209170087
"Smic28969"	0.00632764811508178	-0.000571265547991288	0.243578218269305	0.965879625969494
"Smic28975"	0.00544063440442052	-0.000565455903127159	0.243578431732146	0.965882042426578
"Smic29000"	0.00239471210831083	-0.00261739344214435	0.243573867530647	0.965884458541413
"Smic29024"	0.0102011669985907	-0.000601518510623427	0.243577887372394	0.965886874314069
"Smic29044"	6.91566294676541	-0.0982405195197293	0.231546327694172	0.965889289744621
"Smic29071"	151.860378784958	-0.29979282875408	0.207405779566037	0.965891704833141
"Smic29081"	0.00243111638380611	-0.000536269950561397	0.243579494944706	0.965894119579702
"Smic29085"	35.5065890784448	-0.166208706704029	0.224203978892535	0.965896533984375
"Smic29094"	0.00253085754435978	-0.00269257374333347	0.243576986296955	0.965898948047235
"Smic29095"	0.0153978583240101	-0.000840268461009941	0.243571399235897	0.965901361768353
"Smic29117"	0.00477488548539378	-0.00292509168202761	0.243589339992494	0.965903775147801
"Smic29131"	0.0196694545643581	-0.00128809832947648	0.243564417957666	0.965906188185654
"Smic29133"	0.0422009636820663	0.00265527500930204	0.24338569267675	0.965908600881982
"Smic29145"	0.159780883695505	-0.0132167534123283	0.242948046446189	0.965911013236859
"Smic29151"	0.0416946179806135	0.00288576607029567	0.243400412802342	0.965913425250356
"Smic29162"	3.3602236356048	0.000502924075172901	0.24346993101152	0.965915836922548
"Smic29170"	15.7105487260961	0.0997703335284443	0.23157568594613	0.965918248253505
"Smic29188"	0.038288480269375	0.00409075069313622	0.243536378764541	0.9659206592433
"Smic29190"	0.0150258807082758	0.00405069510750651	0.243532708598802	0.965923069892006
"Smic29230"	232.630635799865	-0.112374474804892	0.229422450693828	0.965925480199695
"Smic29235"	0.00482231543216066	-0.000564479646659123	0.243578780456472	0.965927890166439
"Smic29248"	0.881136740225751	-0.0199558346283926	0.239687205819591	0.965930299792312
"Smic29251"	0.00194003206631625	-0.000547893532879463	0.243579363308369	0.965932709077384
"Smic29258"	0.00682403273041831	-0.00307342940929456	0.243598007212626	0.965935118021729
"Smic29261"	155.658455251023	-0.0732718182826716	0.235900624904259	0.965937526625418
"Smic29295"	118.180044028134	0.361965124518269	0.199515143757036	0.965939934888524
"Smic29301"	0.439809781972744	-0.021257575535352	0.241474781045242	0.96594234281112
"Smic29312"	0.00518239970150482	-0.000546082905465596	0.243578556233112	0.965944750393276
"Smic29319"	92.8841024432696	0.279847277414888	0.209463408276142	0.965947157635067
"Smic29331"	0.0171497122028016	0.00736890637684668	0.243651655480558	0.965949564536563
"Smic29338"	0.141878464587243	0.00524536755250739	0.242312477313178	0.965951971097836
"Smic29341"	0.0118481155760858	0.00593463397837005	0.243591013066814	0.96595437731896
"Smic29344"	0.00554772201864154	-0.002330608435132	0.24356365927493	0.965956783200006
"Smic29346"	0.00506876910017035	-0.000579572278901528	0.243578770187515	0.965959188741046
"Smic29347"	0.00638223491764205	-0.000758139268046916	0.243572379499278	0.965961593942153
"Smic29367"	0.510472007103336	0.00332751269626581	0.243516381787504	0.965963998803397
"Smic29369"	0.0338522478293835	0.0043794448263304	0.243540720224282	0.965966403324853
"Smic29420"	0.0183424743840471	-0.00320329061338004	0.243607631635592	0.96596880750659
"Smic29429"	8.17466338109674	0.0978560165939758	0.231099464059709	0.965971211348682
"Smic29430"	0.00414662879618647	-0.00261000650186868	0.243573697992287	0.9659736148512
"Smic29438"	0.0118123128882395	0.00586571661110599	0.243588481496981	0.965976018014216
"Smic29453"	0.0527245620525281	-0.0032681359271455	0.243613131259563	0.965978420837803
"Smic29480"	0.107857846124397	0.00855245723467011	0.243664753838713	0.965980823322031
"Smic29481"	0.0227371018003888	-0.00344039991316987	0.243627085264491	0.965983225466974
"Smic29486"	0.184812692251533	-0.00249751106444761	0.243538772720546	0.965985627272703
"Smic29492"	0.030446906735609	-0.00276460912525623	0.24358083641663	0.965988028739289
"Smic29493"	5.23192176257729	-0.0737178530001513	0.232965742623201	0.965990429866805
"Smic29499"	98.5232841834659	-0.159414906562284	0.222691240328694	0.965992830655322
"Smic29506"	0.00246984243311417	-0.000566660465887404	0.243578938499937	0.965995231104912
"Smic29512"	0.00382605345760016	-0.0028368460185924	0.243584299257508	0.965997631215647
"Smic29513"	0.00407558987345625	-0.000565659604995293	0.243579024048878	0.966000030987599
"Smic29517"	0.420370825532042	-0.0231966731020862	0.240022749793145	0.966002430420839
"Smic29519"	0.0113729657993043	0.00599829345059306	0.243592661258867	0.966004829515439
"Smic29520"	0.0232169493125006	-0.00112012979313326	0.243566471143903	0.966007228271471
"Smic29525"	0.0115687578884358	0.00501822756513825	0.243560706840775	0.966009626689006
"Smic29528"	0.0156278994498581	-0.0008619474312195	0.243570931619429	0.966012024768117
"Smic29535"	0.124978279386246	-0.000536165328923919	0.24330224895124	0.966014422508874
"Smic29548"	0.0388280346538682	-0.000824276568406714	0.243438142584859	0.966016819911349
"Smic29551"	0.078600628597513	0.00616136217851679	0.243495802074089	0.966019216975614
"Smic29553"	25.6806129451219	0.178554201643583	0.220372716203279	0.966021613701741
"Smic29555"	4.81178060788307	0.101434844928861	0.230869683173523	0.966024010089801
"Smic29562"	0.0151193234020767	-0.00313935486804241	0.243603342732325	0.966026406139865
"Smic29594"	0.0230859888384696	0.00500872025116988	0.243558747430508	0.966028801852005
"Smic29604"	0.00654335207999665	-0.000603770318281478	0.243578637284929	0.966031197226293
"Smic29608"	0.00261335809457411	0.00515794798956084	0.24356483974989	0.9660335922628
"Smic29610"	0.00291250688426384	-0.000550670764620158	0.243579497366885	0.966035986961597
"Smic29645"	3.31492290632899	0.0612064978723104	0.234595711246923	0.966038381322755
"Smic29665"	0.0204352132034357	-0.00293568573308372	0.243589993999913	0.966040775346348
"Smic29667"	0.0204319001976995	-0.00249980465178464	0.243541126733749	0.966043169032444
"Smic29668"	87.9550744884972	-0.351472328831318	0.199245954638228	0.966045562381117
"Smic29671"	0.00668936248778702	0.00662227545563262	0.243618487966287	0.966047955392437
"Smic29692"	0.505607279332012	0.037201034452623	0.239675897771746	0.966050348066475
"Smic29697"	5.49285805577587	0.095863763260621	0.232963290647604	0.966052740403304
"Smic29705"	0.00516876574390176	-0.000574522265792797	0.2435787327739	0.966055132402994
"Smic29708"	0.112263355420283	0.000734477704385426	0.242444516493021	0.966057524065616
"Smic29726"	0.0859640869043645	-0.00351723326302624	0.243634396081286	0.966059915391242
"Smic29727"	0.0798175474075935	-0.00325863282684506	0.243611956461215	0.966062306379943
"Smic29728"	0.0140368149452199	0.00461530348269786	0.243548457081765	0.96606469703179
"Smic29730"	75.555795114587	-0.11217114168089	0.229278337439275	0.966067087346854
"Smic29738"	0.00309773945391201	-0.000572046698835609	0.243578932254001	0.966069477325207
"Smic29739"	0.509644577324959	0.0026827013875027	0.243468755106724	0.966071866966919
"Smic29743"	0.00523644306112039	-0.000592422315837387	0.243578519347505	0.966074256272062
"Smic29778"	20.3175605442321	0.226916751903532	0.214378749418331	0.966076645240707
"Smic29782"	0.00296377504245011	0.00532411787624487	0.243570320086802	0.966079033872925
"Smic29783"	0.037233183893139	-0.000637131574380317	0.243576528305204	0.966081422168787
"Smic29787"	0.0716394227308547	-0.000659034640471608	0.243575734724109	0.966083810128364
"Smic29789"	0.00768244133043456	-0.00234264673997741	0.24356409978386	0.966086197751727
"Smic29798"	1.13401072023506	0.0416110984573951	0.23890109290969	0.966088585038947
"Smic29846"	10.1657699611302	0.108016777894194	0.229473902221147	0.966090971990096
"Smic29881"	0.00226643179977586	-0.000539183902720277	0.243579696894659	0.966093358605243
"Smic29885"	0.123332227833107	0.000245109315372796	0.243373703319189	0.96609574488446
"Smic29894"	0.00187875443057033	-0.000539832449620497	0.243579681740044	0.966098130827817
"Smic29910"	0.444137017800921	-0.00822767815894566	0.243130958158812	0.966100516435387
"Smic29923"	0.0374025839559028	-0.0029607506656028	0.243591767252128	0.966102901707239
"Smic29983"	0.00132266834042971	0.00427716107231798	0.24354075960674	0.966105286643445
"Smic29989"	0.0061795638235556	-0.000587100481404346	0.243578209481043	0.966107671244075
"Smic29992"	0.0381504610388088	-0.000957311517662955	0.243569453204452	0.966110055509201
"Smic30033"	0.0206053554945788	-0.00335126310110311	0.243619495832529	0.966112439438892
"Smic30034"	0.0723923276372822	-0.00350796755463519	0.243633847155861	0.96611482303322
"Smic30043"	97.8515937316487	0.119898940898243	0.228122474964997	0.966117206292255
"Smic30058"	0.00475433258852435	0.00455003899640695	0.243543107376566	0.966119589216069
"Smic30062"	6.33502431493902	0.0898642268113591	0.230689323988406	0.966121971804732
"Smic30082"	10.6398282146737	-0.0796929426480842	0.232530621028426	0.966124354058314
"Smic30087"	0.00852210340888415	-0.000585022680453015	0.243578213058609	0.966126735976887
"Smic30092"	6.9318535142334	0.125557556059439	0.226871618422734	0.966129117560521
"Smic30108"	61.0027000977815	-0.226199699340164	0.214258253654299	0.966131498809286
"Smic30136"	0.00692209698408756	-0.000789308998301977	0.243572498514808	0.966133879723254
"Smic30147"	39.9947792093156	-0.238454598769957	0.212519410357937	0.966136260302494
"Smic30149"	0.0178894496785927	-0.000613556062631385	0.243577278460766	0.966138640547079
"Smic30152"	0.868946062834376	-0.0364710999781511	0.240591274207549	0.966141020457077
"Smic30167"	0.34427466773149	0.0216464437977086	0.240183665072022	0.966143400032559
"Smic30171"	0.00260920680707214	-0.000546735648362423	0.243579436168227	0.966145779273597
"Smic30211"	22.7213588299254	0.204036775464563	0.218077670029037	0.96614815818026
"Smic30230"	0.0105802704529846	-0.00325224568539043	0.243611978475396	0.96615053675262
"Smic30232"	0.0100622006757383	-0.00322989253886872	0.243609555133612	0.966152914990746
"Smic30234"	0.0676081350388673	-0.000114682660674097	0.243266852295008	0.966155292894709
"Smic30238"	0.148557889312529	-0.00125012016923202	0.243565548930989	0.966157670464579
"Smic30240"	0.0335293624411741	-0.000918155718985045	0.243569836367532	0.966160047700428
"Smic30244"	0.0114357905964063	0.00491381902522197	0.243557363632421	0.966162424602324
"Smic30246"	0.00290101142315395	0.00529989522238471	0.243569566749827	0.966164801170339
"Smic30263"	0.00149837272889063	0.00444470004040386	0.243544565787044	0.966167177404543
"Smic30264"	0.00202202247703045	-0.000535656570159946	0.243579746419724	0.966169553305006
"Smic30319"	0.00289873488568111	0.00530185193136125	0.243569598080347	0.966171928871799
"Smic30327"	0.00355837284857658	0.00554946770262957	0.243578343473849	0.966174304104991
"Smic30352"	0.162661053440444	-0.00100871922683878	0.243568205715306	0.966176679004654
"Smic30371"	0.00576587990131599	-0.00058885842206903	0.243578755833285	0.966179053570857
"Smic30377"	3.86665996698994	0.100616943125082	0.230790629320125	0.966181427803671
"Smic30380"	1.68491677197879	0.0662696889666267	0.233984350204972	0.966183801703165
"Smic30389"	0.00279120239327963	0.00541550930198242	0.243570886046593	0.96618617526941
"Smic30403"	0.0104139787234256	-0.00309447848069846	0.24359976119323	0.966188548502477
"Smic30406"	0.0963618285473938	0.00171639319329165	0.24343977773139	0.966190921402434
"Smic30433"	0.0223711199249963	0.00536131906406789	0.243572527908058	0.966193293969353
"Smic30457"	0.0842772573930681	0.00305868436276771	0.243443292055278	0.966195666203304
"Smic30468"	0.013304185578921	-0.00086033680162502	0.243570944206708	0.966198038104356
"Smic30485"	34.687868555396	-0.175950792070834	0.223441105111918	0.96620040967258
"Smic30493"	0.00164112442812998	-0.00241355552944774	0.243565918703747	0.966202780908046
"Smic30511"	1.11726765012346	-0.0154829605194405	0.239897685481158	0.966205151810823
"Smic30515"	0.0514161107763175	0.00497204948613928	0.243402166045301	0.966207522380983
"Smic30519"	0.723839653975221	0.021458425958191	0.239489862668626	0.966209892618593
"Smic30592"	0.1773845483975	-0.0107554614044705	0.241747786757282	0.966212262523726
"Smic30605"	0.00557430292651751	-0.00263299787988771	0.243575512076531	0.96621463209645
"Smic30621"	13.9942796016113	0.124263833520274	0.229640895511346	0.966217001336836
"Smic30627"	0.106786657929878	0.00560881001619781	0.243583086136599	0.966219370244954
"Smic30630"	0.0906414518792446	-0.000473772674158147	0.243434475859891	0.966221738820873
"Smic30639"	2.63556597913787	-0.0239231017200966	0.242028897809742	0.966224107064663
"Smic30644"	0.0837525737549768	0.0104651999986242	0.243528342142893	0.966226474976394
"Smic30649"	23.2270869126567	-0.0700673541714724	0.234202726167476	0.966228842556137
"Smic30679"	0.372087845631229	-0.0130589770653199	0.24133199368632	0.966231209803959
"Smic30682"	0.00940904248751112	-0.00260402674364999	0.243573358315432	0.966233576719933
"Smic30692"	0.00291606193717256	-0.00269085775595144	0.243577411942523	0.966235943304127
"Smic30694"	0.0135339711295737	-0.00126245701595973	0.243564973887816	0.966238309556611
"Smic30701"	0.0975084080461401	0.0089473773154364	0.24295721160589	0.966240675477455
"Smic30710"	0.0392064500035821	-0.00142804943643437	0.243564072598948	0.966243041066729
"Smic30711"	0.13399185308377	-0.0132039910706185	0.242635290566699	0.966245406324502
