"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6608"	40.1395401955393	-0.150550178572353	0.287797045432153	0.89087335868681
"Smic21561"	13.2658622441313	0.2208384388351	0.276796578941968	0.890900860360511
"Smic35156"	12.0287823747707	0.18248062411586	0.282759113340274	0.890928348175975
"Smic40017"	9.06951947852344	0.20554090647311	0.279156105722452	0.890955822143673
"Smic9485"	24.1315867683453	-0.477277854703529	0.236875187174453	0.890983282274066
"Smic8561"	16.2659236838024	-0.205293561703728	0.2791567182276	0.891010728577606
"Smic42278"	8.41808863003341	-0.15334608453788	0.287224649232005	0.891038161064734
"Smic21029"	40.1257686025959	0.293736395767732	0.265326534170566	0.891065579745879
"Smic3966"	3.52166009967245	0.178815661724714	0.283189466809832	0.891092984631462
"Smic33235"	19.1753354200996	0.318973142430948	0.261384169783316	0.891120375731891
"Smic36505"	1.17097482552842	0.152943938382922	0.287194461119764	0.891147753057565
"Smic19908"	1.56359037076521	0.145950488349367	0.288240236998968	0.891175116618871
"Smic45768"	12.1847623249942	-0.217648320201673	0.27708702121911	0.891202466426189
"Smic28437"	32.7680807126409	-0.198919464043276	0.279975273992801	0.891229802489886
"Smic2332"	49.3258599973407	0.256628829012301	0.270976512408899	0.891257124820317
"Smic43514"	20.5249148219451	0.170889081956138	0.2843031678831	0.891284433427831
"Smic42699"	11.9775654139877	0.280637664900763	0.267238227854976	0.891311728322762
"Smic28976"	230.063838613332	0.711069169528065	0.200226564600111	0.891339009515436
"Smic6347"	17.4601619514717	0.346536594479699	0.256817246377706	0.89136627701617
"Smic27094"	12.9290827415668	0.330101968625016	0.259358438130064	0.891393530835268
"Smic7861"	2.83295107057421	-0.161298790115858	0.285551390295638	0.891420770983024
"Smic44981"	7.65372134047568	-0.144027174473655	0.288169028888825	0.891447997469724
"Smic24186"	2.26401467714844	-0.173618238012426	0.283533599032923	0.89147521030564
"Smic35057"	6.64570297397984	0.244661555084002	0.272471466349957	0.891502409501038
"Smic5345"	13.2447030906366	-0.206756215579406	0.278352433766809	0.891529595066169
"Smic44060"	92.8212045560199	-0.207177721359404	0.278206085476048	0.891556767011278
"Smic19063"	19.5492156058763	-0.324360827672586	0.259999840886123	0.891583925346598
"Smic7735"	22.0529509686043	0.603670684543446	0.216607904456062	0.891611070082351
"Smic34408"	19.595209790458	0.257409166018146	0.270258780542806	0.891638201228749
"Smic40731"	13.7182734975556	0.216073164950961	0.276637552458685	0.891665318795995
"Smic33385"	76.8798765372473	-0.308758795933765	0.26225472479846	0.89169242279428
"Smic24227"	17.9777387252062	0.690375236248455	0.203075357802386	0.891719513233788
"Smic34587"	65.1178357950795	0.355944300263708	0.254912521097572	0.891746590124688
"Smic23824"	14.1849243209848	-0.222217966307426	0.275443244469287	0.891773653477143
"Smic9600"	1.8393005802362	-0.148315497379583	0.286799307268367	0.891800703301304
"Smic18191"	13.8767317011462	-0.389174136790434	0.249491160079033	0.891827739607312
"Smic30445"	60.7029346973682	0.304999241222236	0.262528370088014	0.891854762405299
"Smic20863"	12.1086613179656	0.227531474840417	0.274466431144006	0.891881771705384
"Smic21143"	33.4462353468676	0.274003053346364	0.267267328796746	0.891908767517679
"Smic28977"	13.3937611913896	0.177627535228154	0.282135254198334	0.891935749852285
"Smic19194"	361.497488924434	0.394045006836702	0.248614498888616	0.891962718719291
"Smic5367"	8.29249166965056	-0.144968345091422	0.28716970358645	0.891989674128779
"Smic38456"	53.1646806494602	-0.249015535997535	0.271015955390856	0.89201661609082
"Smic155"	6.91924091356883	0.202705339374741	0.278065034029074	0.892043544615472
"Smic47056"	0.509713213887485	0.141751372617322	0.287316475681166	0.892070459712788
"Smic16661"	7.99232347923532	0.266536836963869	0.268007169642515	0.892097361392808
"Smic34687"	14.4240688728301	0.282162265695096	0.265539156159133	0.892124249665561
"Smic24328"	30.5508488600641	0.601419882000303	0.216185980138626	0.892151124541068
"Smic7915"	4.05791110863675	-0.213560215924377	0.276116210783216	0.892177986029339
"Smic22332"	15.9852799575784	0.238664346550356	0.272231913739906	0.892204834140375
"Smic10899"	11.3053652622269	0.202751402358055	0.277778974331259	0.892231668884167
"Smic18832"	21.3278625422732	0.451263066752729	0.239281530202323	0.892258490270695
"Smic20740"	65.3061976604779	-0.771638795787497	0.189725490527609	0.892285298309929
"Smic42507"	5.64729945938154	0.186768987705371	0.280004519839368	0.89231209301183
"Smic43865"	0.612644255287883	0.142240586845502	0.286873769992547	0.892338874386349
"Smic1431"	14.1969439496024	0.204988421243166	0.277148271260181	0.892365642443427
"Smic31919"	8.49139701848878	0.187484684401042	0.279732909929398	0.892392397192994
"Smic27728"	1461.78466750361	-0.558131791295322	0.222432054469178	0.892419138644973
"Smic20557"	1.16709693644946	0.149824847139769	0.285410757915917	0.892445866809274
"Smic33731"	7.55472251153131	0.254456779418381	0.269250451813338	0.892472581695797
"Smic31100"	9.22807746141209	0.159718995983896	0.283818997237265	0.892499283314437
"Smic2239"	17.0919559385116	0.296016715195052	0.262773050423856	0.892525971675072
"Smic35401"	8.76409280318101	0.192448402864144	0.278740359711838	0.892552646787577
"Smic9082"	4.81737988393036	0.180730333933825	0.280542879332725	0.892579308661812
"Smic18198"	63.0177404173972	-0.173604339899648	0.281607376524221	0.89260595730763
"Smic13290"	124.674148477269	0.634488535799493	0.210519460953801	0.892632592734875
"Smic37160"	7.37940563735131	0.173508964110804	0.281533144247568	0.892659214953377
"Smic33271"	40.2905595848256	-0.187758869220213	0.279295160776675	0.892685823972962
"Smic12403"	43.9456245086843	-0.182756948680072	0.280007800868751	0.892712419803441
"Smic20997"	6.05745497369301	0.188735012864153	0.279064193239046	0.892739002454619
"Smic21850"	85.2607134624306	0.215997794445758	0.274853924606194	0.892765571936289
"Smic23378"	8.47413037452247	-0.189234866645718	0.278962951820152	0.892792128258236
"Smic41427"	34.613191806639	0.677949941738638	0.203646885807184	0.892818671430234
"Smic35667"	8.6324996414759	-0.204577056121233	0.276525037356793	0.892845201462048
"Smic37427"	14.9812856719043	0.185272367018884	0.279466136793559	0.892871718363432
"Smic8263"	10.6048612352659	0.313899096903872	0.259654792963776	0.892898222144134
"Smic7019"	9.28859863625175	0.201402283553427	0.276912566129568	0.892924712813887
"Smic23218"	32.0952038803251	-0.430591973743158	0.241623234290309	0.89295119038242
"Smic25310"	212.984340499908	-0.333303162244871	0.256566591309068	0.892977654859447
"Smic22240"	12.4310582367481	-0.253612336283742	0.268828408383261	0.893004106254677
"Smic29776"	40.2279238762567	0.517995993891002	0.228113774191001	0.893030544577806
"Smic29015"	35.1922307740457	-0.210878542370413	0.275353760542389	0.893056969838523
"Smic40003"	106.7827274294	0.936823727491032	0.163615679070218	0.893083382046505
"Smic33248"	11.5190770854972	0.348108504980478	0.254209893484403	0.893109781211422
"Smic3822"	4.92884714271975	0.143736346064042	0.28565172778278	0.893136167342932
"Smic19750"	15.7783363305718	-0.477980457372298	0.234161911839841	0.893162540450686
"Smic31960"	44.8517515328143	0.236107615893735	0.271275262911826	0.893188900544323
"Smic24460"	15.8587996879223	-0.229939527333811	0.272175712951349	0.893215247633473
"Smic37458"	2.05306784450298	0.157591659483593	0.283297423703447	0.893241581727758
"Smic30650"	97.7481552483388	-0.358435828674174	0.252386181903279	0.89326790283679
"Smic36845"	20.48001069129	-0.355370404277707	0.252839555445354	0.893294210970171
"Smic45329"	21.0729469799614	0.618985881694974	0.212267794534535	0.893320506137492
"Smic16855"	3.02695058762816	0.167514965785118	0.281604867726119	0.893346788348338
"Smic32814"	85.5631291724377	-0.318648812938561	0.258357458693155	0.893373057612283
"Smic42151"	84.6343585143251	-0.215785110036624	0.274145993958121	0.893399313938889
"Smic6613"	5.97617402081331	0.243458710951411	0.269886860506486	0.893425557337713
"Smic4386"	18.6164010375384	-0.358046720253959	0.252259579048604	0.8934517878183
"Smic17591"	210.196107070404	-0.30203806154801	0.260839538875338	0.893478005390186
"Smic28553"	1.25637782030026	0.150275500316582	0.284099130362076	0.893504210062898
"Smic25856"	68.7722687484555	-0.336963827647671	0.255402735544369	0.893530401845952
"Smic9577"	46.0768295563642	0.514852717800059	0.228058468909723	0.893556580748858
"Smic29533"	2.8367976673847	0.146969108450577	0.284467805031504	0.893582746781113
"Smic15185"	10.5808167178645	0.187642420344307	0.27818202332995	0.893608899952207
"Smic41761"	95.1804370386054	0.319697825948649	0.257909424104109	0.89363504027162
"Smic44925"	4.43441878243249	-0.170825586907314	0.280692856471788	0.893661167748823
"Smic35197"	181.396486535302	0.186958307887863	0.278208020403263	0.893687282393277
"Smic15117"	58.1877368427596	-0.347333104000458	0.253590543584802	0.893713384214433
"Smic45017"	1.46701244958393	0.153294572830496	0.28325674407638	0.893739473221736
"Smic37594"	21.135297904045	-0.451476862155431	0.237511822250028	0.893765549424618
"Smic392"	193.895807647481	-0.134241020191947	0.286137778998018	0.893791612832503
"Smic45085"	3.48301263360121	-0.158668955894046	0.28237474468382	0.893817663454807
"Smic3771"	13.336135231267	0.210816870428681	0.274360686657881	0.893843701300935
"Smic41621"	24.8017781689794	-0.253003364144943	0.267873427881753	0.893869726380284
"Smic25945"	1.13968908788874	0.146165467253505	0.284253507644726	0.893895738702241
"Smic43857"	20.6327942542302	-0.478948011937815	0.233215647066599	0.893921738276184
"Smic21336"	69.8844770544534	0.54106874060252	0.22368885389636	0.893947725111483
"Smic3033"	24.5294370077146	0.618519593479175	0.211805565607275	0.893973699217497
"Smic15703"	8.43839674071279	-0.272893257708259	0.26479623911346	0.893999660603576
"Smic25665"	62.8552593134151	-0.189970899164051	0.277484679105644	0.894025609279062
"Smic3514"	15.7580051824544	0.476789955692562	0.233466065219312	0.894051545253288
"Smic10233"	3.59899368796113	0.173375859995784	0.279920721985258	0.894077468535577
"Smic10279"	19.0987909121704	0.20045131736453	0.275768673506808	0.894103379135242
"Smic23192"	12.0067763263672	-0.166743640217542	0.280917968507492	0.894129277061588
"Smic30032"	13.4808914169825	-0.243046454686338	0.269207000328992	0.894155162323912
"Smic7604"	33.9624724363443	-0.26079297225003	0.266482543508856	0.8941810349315
"Smic13625"	89.7643342893512	-0.420942610516519	0.24192398219619	0.89420689489363
"Smic19975"	10.7393732140746	-0.340001799553184	0.254285199589355	0.89423274221957
"Smic45803"	25.2330060777036	-0.161536513378528	0.28157804604484	0.89425857691858
"Smic681"	21.945057272486	0.134636289189347	0.285646272614624	0.894284398999911
"Smic35603"	20.6498889908293	0.270208762820041	0.264834512527882	0.894310208472803
"Smic38106"	13.6192609931893	-0.270290837750293	0.264803311078878	0.89433600534649
"Smic10927"	9.6710239754162	-0.328131119262582	0.255919432914775	0.894361789630195
"Smic16625"	50.8143758243815	-0.4871378467609	0.23157816620906	0.894387561333131
"Smic43229"	1.2184588108963	0.147835170647805	0.283490071434416	0.894413320464506
"Smic3733"	59.8418675363802	-0.211453359457994	0.273729096941581	0.894439067033514
"Smic40331"	5.92333511313465	-0.223640005220377	0.271852813683366	0.894464801049344
"Smic9586"	19.6679327446947	-0.204197062552416	0.27479804758128	0.894490522521174
"Smic32571"	1.90610500397722	0.149066060357907	0.283195898712697	0.894516231458174
"Smic40176"	33.4622414626901	-0.267575671008655	0.265031979685848	0.894541927869504
"Smic19915"	48.9316844886829	0.556217011571026	0.220829726485924	0.894567611764316
"Smic3586"	12.7381366817252	-0.209434479637085	0.273834545133664	0.894593283151753
"Smic39661"	771.718192685793	-0.373617184638534	0.24870150289331	0.89461894204095
"Smic686"	10.6909216965389	0.201495241808242	0.274969052063056	0.89464458844103
"Smic22953"	5.21518815605212	0.150239717404437	0.282775282579661	0.894670222361109
"Smic26215"	231.276503201484	-0.360668210787289	0.250502442525826	0.894695843810297
"Smic36684"	41.2379978327082	0.554042484787444	0.220937579398088	0.89472145279769
"Smic316"	14.7366403769338	-0.169865957527863	0.279632817582534	0.894747049332378
"Smic27662"	38.2421461916882	0.908742874675647	0.16673440623192	0.894772633423442
"Smic27766"	6.34775232989711	0.178703712204108	0.278272992128934	0.894798205079954
"Smic12321"	3.03463168517477	-0.143526317165286	0.283610087310207	0.894823764310977
"Smic13346"	20.7178362031453	-0.252569308840375	0.266944068412511	0.894849311125565
"Smic42303"	0.58651998155943	0.140179294387719	0.284095218736068	0.894874845532764
"Smic11851"	14.2377734073476	0.337615936777529	0.25392367668846	0.89490036754161
"Smic13331"	12.7437901510973	0.298215775807516	0.259931120941735	0.894925877161132
"Smic18619"	28.238459733011	0.429171138926177	0.239884033847411	0.894951374400348
"Smic36239"	3.94093703074321	0.164995620071316	0.280209918043358	0.894976859268269
"Smic13304"	17.8594117545793	-0.394550854222192	0.24513418083519	0.895002331773897
"Smic37432"	25.4343104756633	-0.198927517118881	0.275003296885689	0.895027791926224
"Smic40046"	20.8992101702412	0.219730398378971	0.271824827140648	0.895053239734235
"Smic5262"	5.32931354038189	0.176044141413534	0.278484199015224	0.895078675206905
"Smic5048"	11.4611739159328	0.257341844910996	0.266020761868512	0.895104098353201
"Smic33270"	188.50645082494	-0.542636090316586	0.222464549211243	0.895129509182081
"Smic22581"	15.0139482790613	0.269049480609628	0.26418718932924	0.895154907702496
"Smic11582"	16.0088549785301	-0.203729867031088	0.274126953309619	0.895180293923384
"Smic34903"	13.5259985930805	-0.174133764363685	0.278597259518718	0.895205667853679
"Smic33003"	19.4387204579427	-0.311809952027106	0.257585827619464	0.895231029502304
"Smic20929"	807.72256820931	0.214356542952557	0.272432616798358	0.895256378878174
"Smic30959"	79.7128053403774	0.506224901292318	0.227816317691227	0.895281715990195
"Smic17579"	12.6406553324377	0.217310642704175	0.271869661512015	0.895307040847264
"Smic11027"	51.0099379720736	-0.425561159604174	0.240102073907187	0.895332353458271
"Smic21034"	14.2255948762599	-0.283385509546726	0.261773975359473	0.895357653832096
"Smic17413"	4.4358318994297	0.158026358440435	0.2808804364909	0.895382941977611
"Smic46357"	7.55293182347262	-0.236888640125201	0.268815791467096	0.895408217903679
"Smic19971"	96.495890089776	-0.256658061903314	0.265769580536537	0.895433481619155
"Smic26331"	40.3718738981489	0.285316493262118	0.261349469827626	0.895458733132884
"Smic29474"	8.67464494549277	-0.178427153330329	0.277621458418676	0.895483972453705
"Smic7712"	8.37507287779486	0.165317737807608	0.279585153027665	0.895509199590447
"Smic31453"	23.5897827444054	0.420777505866735	0.240639551473188	0.895534414551929
"Smic1541"	14.2979263222281	0.275420591244245	0.262707600604955	0.895559617346965
"Smic20907"	22.6484657366324	0.354535024362001	0.250628997198981	0.895584807984357
"Smic39483"	2.42516157008609	0.148428833369902	0.282018066090344	0.8956099864729
"Smic35988"	9.89817959612231	-0.231964698328746	0.269294461632448	0.895635152821382
"Smic3725"	36.1529648614453	0.266189645282742	0.264055759474335	0.895660307038579
"Smic42939"	195.205914252279	-0.49033681910034	0.229890816662415	0.895685449133262
"Smic6786"	40.4498753844875	0.559397358510583	0.219329465180652	0.895710579114193
"Smic29048"	16.589341048432	-0.17945887405036	0.2771693114638	0.895735696990122
"Smic2093"	29.5824176233413	0.181211264158455	0.276899137091716	0.895760802769796
"Smic14262"	1.97178094624697	-0.165312590071311	0.279317086659249	0.895785896461949
"Smic2655"	1.62449767210353	-0.143347142009074	0.282631788171847	0.89581097807531
"Smic32355"	21.3753408433988	-0.193242693303905	0.275028506027455	0.895836047618596
"Smic3074"	30.5102728158946	0.448700643194657	0.236126206809746	0.89586110510052
"Smic14512"	7.69267654367533	-0.277159344901288	0.262231044727282	0.895886150529783
"Smic178"	33.3494622620965	-0.192449803026725	0.275098068348921	0.895911183915079
"Smic10207"	5.07713280047771	0.140377572398471	0.283010835570132	0.895936205265093
"Smic37177"	432.666759818041	0.513469402695727	0.226218577773162	0.895961214588503
"Smic16634"	36.2850657768552	0.324965643292404	0.254891664952701	0.895986211893978
"Smic30660"	35.5577409880168	0.323185916166084	0.255036826429696	0.896011197190178
"Smic36571"	29.6731558235884	-0.651672493712015	0.205041809634105	0.896036170485756
