"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33884"	2.60166268457367	-0.382626005250445	1.00236948109929	0.555683721962168
"Smic44504"	1.48081367455297	-0.375578364524117	1.00660861980986	0.555707583938
"Smic86"	1.18537079364637	-0.374244355550944	1.00724966649999	0.555731444969882
"Smic4413"	2.02530967599892	-0.385266594539639	1.00026686078646	0.555755304732714
"Smic25680"	136.033172415935	1.63383387611501	0.226787041762038	0.555779163427029
"Smic16428"	49.0008423189333	-1.18734245127015	0.503309413323703	0.555803019519651
"Smic12038"	52.7905913377009	-1.22787952792783	0.478201930392791	0.555826872731597
"Smic38439"	24.7118368603352	-0.926432481883359	0.66484114640966	0.555850723960403
"Smic29958"	161.466439694981	-1.42198216436648	0.357924181033989	0.555874573230756
"Smic29398"	3.58253191940106	0.504744329926431	0.925822071370733	0.555898420518374
"Smic8564"	1.37295401046882	-0.377355600836229	1.00469671251963	0.555922264908027
"Smic10562"	15.7236068337451	1.25133833001764	0.46353540836266	0.555946106740677
"Smic43252"	0.8805892516687	-0.378442544370965	1.00395995821062	0.555969945991117
"Smic28150"	1.30083068822211	-0.350396262771231	1.02129067400822	0.555993782685599
"Smic15927"	0.873875712904762	-0.355956184458616	1.01783968520701	0.556017616565025
"Smic9117"	8.70488288904751	-0.586308888848373	0.875062749354094	0.556041449533808
"Smic16729"	229.240178766335	-1.56658324113116	0.268205838612377	0.55606528259267
"Smic20417"	3.36238310657596	-0.553050138978527	0.895392976484509	0.556089112802651
"Smic5996"	56.6241544686606	-1.30070360720053	0.432655416067319	0.556112942052585
"Smic5673"	4.45881796175952	0.27628246968674	1.06644064826823	0.556136768649016
"Smic160"	17.4163415226191	-0.875029015398611	0.695978588907711	0.556160592733811
"Smic43486"	0.480306718254903	0.299159131498767	1.05213881299254	0.556184415022089
"Smic47586"	1.0900627356921	-0.381855863679826	1.00086409376495	0.556208235667224
"Smic48281"	1.01612418083695	-0.356053964183795	1.01671045504726	0.556232054588926
"Smic1113"	1.4393958662958	-0.374379366923272	1.00504661660913	0.556255874102144
"Smic37548"	102.464663583739	1.05209192921913	0.586015080523173	0.55627969131044
"Smic26831"	12.9076889435935	-0.795078505541233	0.744903811452678	0.556303505643892
"Smic33842"	5.71082274489349	0.85494957769228	0.707871899490132	0.556327317354007
"Smic31522"	1.1834200924508	-0.37640903396478	1.00366914315654	0.556351126557012
"Smic12748"	71.6076153103794	1.39386040701551	0.374552689430605	0.556374937106732
"Smic6389"	25.3142627910636	-0.716255422993887	0.793238966430646	0.556398745118559
"Smic42359"	2.93342862303007	-0.35985718353378	1.01314747961505	0.556422553514871
"Smic16721"	1.29970760995995	-0.369935445572617	1.00664742575664	0.556446361903317
"Smic11847"	42.7926391372222	-1.13459995629288	0.534361844903812	0.55647016871148
"Smic38079"	14.2388107447427	-0.917861063513414	0.668163716466142	0.5564939730755
"Smic20107"	8.58576219170644	-0.729631089410947	0.784307147226061	0.556517775603148
"Smic8863"	1.21736728275388	-0.378913635486654	1.00069029564996	0.556541576763812
"Smic28017"	63.9934113297147	1.49621508918141	0.310932812492635	0.556565376785553
"Smic3005"	1.6227640907176	0.366340920885055	1.00823572927339	0.556589174415048
"Smic8865"	5.87605271048203	0.922073110717041	0.665181583087621	0.556612970359646
"Smic7946"	2.42264843882319	-0.377633611655647	1.00094910508368	0.556636765548334
"Smic8209"	5.99190355650445	0.273867729694699	1.06495463298367	0.55666055798664
"Smic29658"	140.735578505415	-1.51091043904657	0.301742323304365	0.556684347752522
"Smic20771"	1.355643099365	0.272945141589341	1.06549365301591	0.55670813469792
"Smic9751"	43.0579070774199	1.53240048816524	0.288373181109923	0.556731922740009
"Smic47775"	0.55146230830389	-0.360128164881973	1.01117903029304	0.556755709412246
"Smic32703"	1.22686577806828	0.272434647923558	1.06517227751182	0.556779493987071
"Smic41532"	13.516172161956	-0.840734721904603	0.714736173327749	0.556803276213097
"Smic22601"	65.9928339329253	-1.18597049588921	0.501883545243292	0.55682705554785
"Smic34013"	309.335394437224	-1.43634736307104	0.347505602332687	0.556850832294041
"Smic16569"	1.35643170467763	-0.378370993616171	0.999627895013796	0.556874607689258
"Smic2017"	101.690820364382	-1.43551298748658	0.347940872635998	0.556898381051672
"Smic2571"	27.6723714333182	-0.98786545847559	0.623800382732244	0.5569221525939
"Smic44785"	1.108068562139	-0.37548314639943	1.0012103427447	0.556945921396808
"Smic33779"	14.2467530432116	-0.713181705829758	0.792996130525968	0.556969688456919
"Smic38223"	187.988089492771	1.64922246339296	0.216113846773523	0.556993455128977
"Smic15559"	7.34290935640204	0.815922342475196	0.729419393226043	0.557017220214373
"Smic47343"	24.2779838956771	1.05876287939492	0.579803193519243	0.557040982787095
"Smic33460"	0.980164827951333	-0.358198952060979	1.01124557819214	0.557064743573191
"Smic33524"	2.66430686396467	-0.37511133596235	1.00080418322257	0.557088501726978
"Smic33667"	11.2871121533525	-0.27288617681844	1.06375498560108	0.557112257109373
"Smic44637"	9.50130060562256	-0.742014086393668	0.774781401243777	0.557136010021471
"Smic48191"	0.811536971505304	-0.365370858122942	1.00654630534075	0.557159762202132
"Smic3509"	7.57117995531352	0.811100262425737	0.732007676104618	0.557183512564983
"Smic41197"	6.20241999479757	-0.567695379449637	0.881775475291068	0.557207261199015
"Smic8116"	2.09132525480311	-0.375396344672228	1.00005277959809	0.557231008088484
"Smic23662"	15.2440850931706	0.964762520333498	0.63723405085477	0.557254752491307
"Smic39430"	3.31636270698251	-0.552407797268923	0.891036520251486	0.557278494243356
"Smic33162"	115.306097007707	-1.41836210085291	0.35800530662827	0.557302233412578
"Smic12230"	2.04494252355665	-0.368764730524389	1.00400627447334	0.557325970107039
"Smic23408"	2.33629916005176	-0.371113704174288	1.00252675031661	0.557349704270972
"Smic33426"	1.75645812983522	-0.364231551058084	1.00664460952085	0.557373436782525
"Smic12588"	1.20474053038538	-0.364230752686178	1.00657160631976	0.557397167178073
"Smic171"	27.2981233621917	-0.603366249297323	0.859402808248763	0.557420894893487
"Smic48754"	12.7304646082141	0.298958210053791	1.04668610735216	0.557444620034781
"Smic18598"	1.85870200810141	-0.37232955855826	1.00149436942572	0.5574683427642
"Smic21535"	70.8953240350346	-1.21712618888558	0.481695936484392	0.557492062631296
"Smic10284"	0.991444286795274	-0.355447602097312	1.01174584575357	0.557515781008674
"Smic6189"	6.28932486011242	-0.671063068285452	0.817564015510649	0.557539496657695
"Smic24822"	0.934641524195955	-0.369303241453343	1.00298420905583	0.557563211761009
"Smic19391"	32.77561965689	-1.09254406723278	0.55813405333075	0.557586924175187
"Smic37512"	2.28932576890175	-0.349444844296466	1.01514239816161	0.557610634097588
"Smic47063"	1.07462326240081	-0.36419548285239	1.0060050188386	0.557634341821962
"Smic12888"	447.894096783391	1.70185931366817	0.183348190724415	0.557658046990355
"Smic21839"	93.64529791891	-1.40239150196885	0.36742726628423	0.557681751715887
"Smic27505"	1.14181117155967	-0.343239344446572	1.0185323063832	0.55770545451951
"Smic38370"	1.48087623224706	-0.371530145276041	1.00108159215731	0.55772915505605
"Smic13065"	18.4429666110325	-0.865333987709176	0.697508574409711	0.557752852914327
"Smic41290"	1.9257517694337	-0.372821599567913	1.00022790739165	0.557776548323318
"Smic27095"	10.9126258060711	0.270035020324355	1.06339428218232	0.557800241019717
"Smic9483"	6.23432508360983	-0.560722582288984	0.884602168736686	0.55782393213249
"Smic11493"	0.745734206688073	-0.362853591144586	1.00620907929866	0.557847620436637
"Smic19556"	1.45105912729567	-0.367998084461344	1.0030268154461	0.557871306078866
"Smic42873"	55.033319613792	1.40763544124206	0.364001715064908	0.5578949907174
"Smic19506"	1.52581793506388	0.375259630072226	0.998364392947287	0.557918672704826
"Smic12566"	1.71846769044944	-0.374551426823391	0.998744496203814	0.55794235239617
"Smic41083"	1.01138416609112	-0.363756386687666	1.00532100209549	0.557966029802122
"Smic43737"	0.758250885492024	0.272065359096617	1.06165199707678	0.557989704381471
"Smic7978"	0.998735373919143	-0.369592652766092	1.00154280982362	0.558013378053273
"Smic38064"	1.13422437790171	-0.373681410973645	0.999024354088614	0.558037048923915
"Smic17016"	1.78215082243769	-0.367453917452278	1.00284334989087	0.558060716990422
"Smic14791"	11.6918672072255	-0.72847322626096	0.781027272153015	0.558084382835717
"Smic47189"	1.16274441974862	0.268198842277505	1.06360104932687	0.558108047255376
"Smic24266"	1.27502651009819	-0.372627958104566	0.999452185112585	0.558131708938688
"Smic40586"	1.96878037785487	-0.358184713890815	1.00826624147849	0.558155368336194
"Smic47150"	2.50268230926175	0.491933892529499	0.926023322838579	0.55817902605398
"Smic13806"	1.6612608735249	-0.372412442165096	0.999371792546084	0.558202681356017
"Smic30007"	58.2513704132116	-1.17791637922095	0.504741516308936	0.558226334504556
"Smic9134"	9.04139337044181	-0.768391355503508	0.756156608292538	0.558249985122302
"Smic10357"	19.3232972758898	-0.876355144753109	0.689809335516578	0.558273633811852
"Smic45200"	1.22560641844973	0.267653800879848	1.06348415867038	0.55829727972235
"Smic7769"	154.849875297232	-1.52824390668714	0.289609170295816	0.558320922803377
"Smic20572"	9.63946104864129	-0.727555957089744	0.780975034325748	0.558344565336194
"Smic6362"	1.5582527628341	0.36624483084652	1.00272729420746	0.558368205065527
"Smic49008"	1.57277975691744	-0.37144960981123	0.999512785991714	0.558391842138919
"Smic3788"	3.74649075683627	-0.364638132161748	1.00367755255183	0.558415476511152
"Smic11321"	234.807293193738	-1.4460456024027	0.339980369421189	0.558439108031397
"Smic26722"	28.4702528827275	1.31078573550903	0.422924329023116	0.558462738404942
"Smic28612"	14.6228661247007	-0.781637648964878	0.747614048460512	0.55848636609347
"Smic1890"	1.51866283391334	-0.371865091560516	0.999026347248839	0.558509991265753
"Smic526"	235.669777126289	-1.5404367747664	0.28194927057876	0.558533615037755
"Smic36615"	15.6737481384232	0.977986605624723	0.626728802021488	0.558557240814776
"Smic25554"	37.8796976720424	1.26573231226911	0.450248871596161	0.558580864326038
"Smic45700"	2.6214433250493	-0.367721440295926	1.00087484283394	0.558604485280712
"Smic1523"	2.35463051112941	-0.375142819635323	0.996291348721122	0.558628103717965
"Smic40628"	36.8780252168702	1.5487897730032	0.276635222266756	0.558651720317166
"Smic31200"	104.135558166395	-1.12532067526032	0.53620893445353	0.558675335096023
"Smic42633"	1.47846228742838	-0.348985669642256	1.01204262864352	0.558698947907575
"Smic22955"	2.23788034975128	-0.371674067370884	0.998117940598695	0.558722558037851
"Smic6191"	1.31140230044174	-0.369864300028444	0.999214993646733	0.558746165436923
"Smic16277"	60.8034865580469	-1.29269413596166	0.433476266463723	0.558769771826263
"Smic45500"	1.48101308825144	-0.361862044628475	1.0039342140786	0.558793375435869
"Smic9286"	12.7311124067096	0.461599499284433	0.942727937564157	0.558816977093944
"Smic2160"	1.33791228194362	-0.358288426807814	1.00602075676037	0.558840576059454
"Smic6879"	34.2446300145806	1.12204254257197	0.537975223099172	0.558864172677834
"Smic25778"	1.97962396516901	-0.369409720864798	0.999090180593775	0.558887767133481
"Smic7006"	2.12433454378762	-0.371845260007503	0.997579130147298	0.558911358928583
"Smic8414"	77.5783433771949	1.35505946986024	0.395156723865434	0.558934947915267
"Smic39838"	1.30158044659754	-0.352888008793641	1.00905136614039	0.5589585354732
"Smic28747"	4.12183930587383	0.267519589477805	1.06125788153891	0.558982121075397
"Smic42415"	1.8530075271081	-0.373758440974231	0.996156979787904	0.559005704059483
"Smic6833"	36.0269540029221	-0.423686340413429	0.965544460777048	0.559029284503003
"Smic1008"	30.210476827773	1.38523357822686	0.376553524045704	0.559052862405701
"Smic46486"	188.445054159966	-1.18888811784557	0.496724464935701	0.559076439412564
"Smic41495"	46.606841706547	1.48082199389086	0.31793875537214	0.55910001374869
"Smic7932"	12.7129409364262	-0.781664243847153	0.74593814166622	0.559123587417664
"Smic6275"	104.863353879131	1.35180738587265	0.396857920042718	0.559147158350728
"Smic45993"	1.68550748472137	-0.363181989886351	1.00207454541506	0.55917072718163
"Smic3364"	0.820640946635572	-0.356441513794028	1.00618650450314	0.559194293312425
"Smic3769"	0.771601577395586	-0.361696538345575	1.00295815252213	0.559217856708953
"Smic37248"	10.8181627811321	0.597729919706796	0.85823621630487	0.559241419962746
"Smic46598"	2.50908956019448	0.281241598493653	1.05189187928851	0.559264980818285
"Smic32431"	14.546245288966	-0.89077618668503	0.678765676776245	0.559288540151935
"Smic1453"	75.6577128710623	1.58192004104788	0.255809603464481	0.559312097667981
"Smic8476"	21.5400817191327	-0.862660303680506	0.695841893947235	0.559335653221596
"Smic30629"	2.23143517650066	-0.367471103653475	0.998794822295228	0.559359206045691
"Smic28416"	96.7077228897986	-1.19560048832972	0.492068675464482	0.559382757489406
"Smic48009"	1.19183214883571	-0.361312643220424	1.0023112637844	0.559406307216978
"Smic10421"	1.35955509283942	-0.363393238503671	1.00103740226533	0.559429854110619
"Smic32724"	25.3889869801965	-1.01055921653549	0.605102733221769	0.559453399747565
"Smic22035"	0.588335911650366	0.359836554252531	1.00305435067695	0.559476942585397
"Smic36118"	0.99709509031633	-0.362647713120087	1.00127215282235	0.559500483229267
"Smic47785"	1.52112939006256	-0.365092309340487	0.999717907791355	0.559524021642365
"Smic40782"	101.353062720569	-1.28655608292525	0.436217954995696	0.559547558176911
"Smic26267"	14.6458594313985	1.13490400736464	0.528862029750161	0.55957109343049
"Smic11677"	1.26406940444765	-0.364775112978584	0.999654580741942	0.559594625973867
"Smic3409"	0.946583289962235	-0.355749336073756	1.00514767406851	0.559618155926893
"Smic31527"	1.61581395112674	-0.359625813215069	1.00276904617676	0.55964168312871
"Smic20120"	16.6192718654219	-0.838023677364235	0.71028338133978	0.559665208050528
"Smic47444"	1.41063438249982	-0.348414801843436	1.00952622975122	0.55968873055297
"Smic1597"	0.990963599859435	-0.351182077437457	1.00741623656418	0.559712254507172
"Smic5301"	37.4912453627677	-1.05898960573316	0.57484916718439	0.55973577744582
"Smic45634"	0.975101295698991	-0.349175504646268	1.00845141259457	0.559759297671898
"Smic36505"	1.17097482552842	-0.363058686661147	0.999915717622195	0.559782815622905
"Smic26202"	4.19763952352164	0.262500231045894	1.06112246116736	0.559806332862134
"Smic47498"	0.216082720043159	0.306471806935474	1.03426220215376	0.559829847321411
"Smic45859"	2.17110518123467	0.30457541817037	1.03523618553831	0.559853360776916
"Smic30380"	1.68491677197879	-0.365233209029717	0.998043883202354	0.559876872988
"Smic34962"	1.04792023710125	-0.36471811525194	0.998305451771433	0.559900382906687
"Smic27914"	2.04742594458514	-0.36703574646876	0.996860017556413	0.559923890303108
"Smic24824"	3.64083933262907	-0.359610681417022	1.00129909942141	0.559947395825601
"Smic32406"	52.8835282650465	1.52283843815031	0.291249241995379	0.559970898926844
"Smic15115"	1.50647819545981	-0.366519039648468	0.997006755901902	0.559994399554731
"Smic12183"	9.80451369858744	-0.733159512812262	0.773147939794401	0.560017898374811
"Smic21662"	7.51836257702611	0.94130309069779	0.646100232408155	0.560041394653185
"Smic39845"	0.968441107600193	-0.347668472227555	1.00835500128528	0.560064888380068
"Smic40750"	61.9171410636635	-1.30982848518568	0.421178106668457	0.560088379449752
"Smic42795"	2.53518891450445	-0.365467277052774	0.997402044165855	0.560111868446493
"Smic44544"	62.5951772216974	-1.31737220699813	0.416465715355173	0.560135356537707
"Smic14893"	2.49650210291939	0.598540794371029	0.854960578040012	0.560158842497852
"Smic27933"	4.72268680484977	-0.364251029927213	0.997810116059463	0.560182326439178
"Smic20217"	30.6829793742136	-1.01320589698632	0.60187385593091	0.560205808786815
"Smic15058"	225.953372972132	-1.53196514497758	0.285442653682992	0.560229289207892
"Smic45524"	3.38663743799075	-0.347689450215282	1.00763856690536	0.560252767449389
"Smic20013"	1.48788015332736	-0.355926753336488	1.00255454940857	0.560276243480568
"Smic43151"	48.2017436965803	-1.28795698089226	0.434153400599179	0.560299717860982
"Smic30676"	91.6557016437843	1.29221579011702	0.431532155981525	0.560323189994335
"Smic25705"	86.2233931150216	-1.1937214576423	0.49156444781241	0.560346659697542
"Smic23088"	12.5924052103042	0.836465647304165	0.709365989277473	0.560370126670006
"Smic5227"	3.73690311708609	0.81529286720622	0.722265313410099	0.560393590940283
"Smic11816"	46.4226663614514	-1.24082780704331	0.462810154519766	0.560417052929361
"Smic46231"	1.9770056337627	-0.345057222887287	1.00882409232359	0.560440512802138
"Smic49029"	1.81574393181602	0.442845790794003	0.949138556096775	0.560463970661765
